,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
341188,16,341196,SET,7,2,0,0,True,1544743385955113754,1544743385955134855,1544743385965242249,1544743385965476059,1544743385967220927,1544743385967238327,61
295664,12,295664,SET,54,1,0,0,True,1544743376319979741,1544743376320006842,1544743376335280038,1544743376335912563,1544743376339674710,1544743376339746912,62
103739,26,103745,SET,86,1,0,0,True,1544743333533371466,1544743333533388167,1544743333542484522,1544743333542631128,1544743333550897150,1544743333550920451,50
178631,29,178631,SET,92,1,0,0,True,1544743349289922904,1544743349289939105,1544743349299600182,1544743349299723887,1544743349307332384,1544743349307348184,62
41094,14,41100,SET,32,2,0,0,True,1544743319331661245,1544743319331679845,1544743319341833742,1544743319342077752,1544743319344828359,1544743319344859260,40
137812,30,137812,SET,4,0,0,0,True,1544743340670111698,1544743340670137298,1544743340685915214,1544743340686069320,1544743340688360110,1544743340688379111,50
293107,29,293105,SET,1,1,0,0,True,1544743375815345247,1544743375815369448,1544743375826861096,1544743375827001702,1544743375834060377,1544743375834077878,46
64411,7,64408,SET,89,0,0,0,True,1544743325180130314,1544743325180158616,1544743325190279611,1544743325190425216,1544743325197892508,1544743325197908909,47
183376,5,183387,SET,28,2,0,0,True,1544743350285277260,1544743350285305161,1544743350327075491,1544743350327233598,1544743350328542549,1544743350328554949,56
261623,8,261620,SET,12,1,0,0,True,1544743369099764048,1544743369099780049,1544743369113217073,1544743369113475683,1544743369115639368,1544743369115775573,53
58534,12,58528,SET,66,0,0,0,True,1544743323135756488,1544743323135783889,1544743323146365302,1544743323146682614,1544743323154328013,1544743323154349714,52
367828,29,367832,SET,44,1,0,0,True,1544743391645786718,1544743391645804119,1544743391650989421,1544743391651217130,1544743391654428656,1544743391654444856,1
21061,15,21048,SET,28,2,0,0,True,1544743315183696068,1544743315183718268,1544743315192657417,1544743315192791223,1544743315200840137,1544743315200853838,59
261944,26,261940,SET,58,0,0,0,True,1544743369161631663,1544743369161647664,1544743369173710334,1544743369173845440,1544743369182945595,1544743369182963196,24
370017,2,370019,SET,65,1,0,0,True,1544743392091885226,1544743392091954428,1544743392098659290,1544743392098798695,1544743392105280148,1544743392105299449,7
58697,14,58700,SET,79,1,0,0,True,1544743323167198416,1544743323167223617,1544743323177097502,1544743323177226307,1544743323185096314,1544743323185116315,28
93698,14,93701,SET,85,1,0,0,True,1544743331377601297,1544743331377719601,1544743331390262091,1544743331390386396,1544743331392054661,1544743331392070762,56
277086,14,277086,SET,42,2,0,0,True,1544743372365719915,1544743372365738116,1544743372374445356,1544743372374738567,1544743372383964827,1544743372383988828,51
110461,4,110458,SET,94,0,0,0,True,1544743334943270913,1544743334943288413,1544743334953688719,1544743334953846126,1544743334957015349,1544743334957033250,52
36561,15,36568,SET,72,0,0,0,True,1544743318313603990,1544743318313635192,1544743318324749926,1544743318324882731,1544743318332002009,1544743318332022510,43
344562,5,344568,SET,47,2,0,0,True,1544743386672059232,1544743386672078933,1544743386682938056,1544743386683155265,1544743386684701925,1544743386684770328,63
356870,22,356866,SET,80,0,0,0,True,1544743389284146663,1544743389284164963,1544743389291844963,1544743389292389084,1544743389300556803,1544743389300587804,44
327198,24,327197,SET,23,1,0,0,True,1544743383048397022,1544743383048412823,1544743383068200295,1544743383068357701,1544743383076900235,1544743383076933336,60
76054,26,76035,SET,88,2,0,0,True,1544743327688515857,1544743327688533458,1544743327697313501,1544743327697441106,1544743327708500537,1544743327708526938,36
274396,7,274399,SET,69,0,0,0,True,1544743371750826617,1544743371750843618,1544743371765833503,1544743371765968408,1544743371768521008,1544743371768540108,57
217455,20,217475,SET,42,1,0,0,True,1544743359680539903,1544743359680556004,1544743359691221020,1544743359691343925,1544743359696817238,1544743359696829439,38
212537,14,212532,SET,0,2,0,0,True,1544743358681756017,1544743358681861221,1544743358691147584,1544743358691283189,1544743358697393928,1544743358697411128,55
355366,7,355368,SET,50,2,0,0,True,1544743388993031403,1544743388993054704,1544743389001195421,1544743389001394129,1544743389009130231,1544743389009150232,50
365587,25,365596,SET,19,0,0,0,True,1544743391171118396,1544743391171155797,1544743391180500762,1544743391180640668,1544743391182350634,1544743391182362135,55
322725,2,322732,SET,18,0,0,0,True,1544743382074705824,1544743382074725225,1544743382084512707,1544743382084677614,1544743382092325812,1544743382092343313,47
104023,16,104023,SET,23,0,0,0,True,1544743333589391553,1544743333589408754,1544743333599960666,1544743333600263878,1544743333607805372,1544743333607825973,51
94811,20,94816,SET,69,0,0,0,True,1544743331604378851,1544743331604395052,1544743331613850921,1544743331613988926,1544743331620612485,1544743331620625485,54
219727,15,219722,SET,44,1,0,0,True,1544743360173629150,1544743360173645350,1544743360184299866,1544743360184492774,1544743360195745313,1544743360195762614,45
216353,16,216351,SET,9,2,0,0,True,1544743359458379431,1544743359458399832,1544743359467670694,1544743359467978706,1544743359471116129,1544743359471142130,55
31333,26,31336,SET,6,0,0,0,True,1544743317219027148,1544743317219045248,1544743317230226485,1544743317230491095,1544743317233255203,1544743317233266804,54
195415,17,195414,SET,40,2,0,0,True,1544743353312689238,1544743353312705639,1544743353324362494,1544743353325269029,1544743353332871426,1544743353332881826,34
195018,14,195028,SET,51,0,0,0,True,1544743353231156756,1544743353231183657,1544743353243766648,1544743353243918754,1544743353248675239,1544743353248695640,48
302275,25,302280,SET,7,2,0,0,True,1544743377711809560,1544743377711846661,1544743377725907010,1544743377726037915,1544743377730176276,1544743377730206978,43
228463,0,228471,SET,50,2,0,0,True,1544743361971523426,1544743361971539527,1544743361981631821,1544743361981766226,1544743361989376523,1544743361989389824,53
100937,22,100932,SET,6,2,0,0,True,1544743332888212777,1544743332888241678,1544743332899239407,1544743332899370813,1544743332902015316,1544743332902026216,60
95848,9,95851,SET,69,0,0,0,True,1544743331823356501,1544743331823373102,1544743331833404893,1544743331833592201,1544743331835798787,1544743331835818688,58
147037,1,147041,SET,80,1,0,0,True,1544743342552912002,1544743342552944203,1544743342565113578,1544743342565672400,1544743342572636772,1544743342572653873,31
99169,27,99168,SET,94,2,0,0,True,1544743332544441055,1544743332544463556,1544743332560586185,1544743332560717890,1544743332564214527,1544743332564237228,62
314379,6,314369,SET,27,1,0,0,True,1544743380316250400,1544743380316266601,1544743380332536536,1544743380332668241,1544743380336348885,1544743380336393786,57
191836,20,191834,SET,35,1,0,0,True,1544743352069090093,1544743352069110094,1544743352074923621,1544743352075071927,1544743352077113207,1544743352077125907,37
5368,23,5370,SET,4,2,0,0,True,1544743312600691698,1544743312600715399,1544743312603218297,1544743312603375003,1544743312610207570,1544743312610230971,13
263663,4,263664,SET,74,2,0,0,True,1544743369569903898,1544743369569926299,1544743369585202595,1544743369585354001,1544743369588380819,1544743369588398519,54
357146,20,357145,SET,66,0,0,0,True,1544743389337310537,1544743389337338238,1544743389348263865,1544743389348415371,1544743389356050369,1544743389356075870,58
300449,21,300451,SET,22,0,0,0,True,1544743377332508257,1544743377332525457,1544743377342579050,1544743377342740056,1544743377352111622,1544743377352140923,40
113699,28,113695,SET,49,0,0,0,True,1544743335612346735,1544743335612366736,1544743335635645545,1544743335635784550,1544743335637906533,1544743335637930434,61
123497,3,123504,SET,77,2,0,0,True,1544743337659305453,1544743337659324353,1544743337670432187,1544743337670560292,1544743337672415864,1544743337672433265,47
146786,18,146785,SET,18,0,0,0,True,1544743342507655735,1544743342507671836,1544743342516357175,1544743342516503281,1544743342524163980,1544743342524183681,47
153728,27,153730,SET,72,0,0,0,True,1544743343949820537,1544743343949845338,1544743343958395171,1544743343958513276,1544743343966118673,1544743343966142374,48
250500,1,250502,SET,37,1,0,0,True,1544743366696441846,1544743366696461947,1544743366705148386,1544743366705361595,1544743366712556975,1544743366712573576,43
326006,15,326009,SET,92,1,0,0,True,1544743382745006383,1544743382745030184,1544743382754332247,1544743382754512454,1544743382772048538,1544743382772061039,45
236697,4,236703,SET,35,2,0,0,True,1544743363797120683,1544743363797140184,1544743363807835901,1544743363808224716,1544743363811373639,1544743363811391240,47
133654,21,133657,SET,63,0,0,0,True,1544743339791805708,1544743339791822409,1544743339804050586,1544743339804177791,1544743339811127362,1544743339811139763,65
226429,12,226434,SET,41,2,0,0,True,1544743361558045687,1544743361558069588,1544743361575751378,1544743361575882684,1544743361577921463,1544743361577938564,54
139849,10,139849,SET,64,0,0,0,True,1544743341071191156,1544743341071216957,1544743341081335452,1544743341081481158,1544743341085316507,1544743341085337108,55
165511,31,165509,SET,33,1,0,0,True,1544743346401071430,1544743346401088331,1544743346409632064,1544743346409768770,1544743346418410407,1544743346418459709,47
367598,23,367603,SET,81,0,0,0,True,1544743391605406843,1544743391605423143,1544743391606329879,1544743391606612390,1544743391613696966,1544743391613707967,30
315608,27,315611,SET,17,1,0,0,True,1544743380608803617,1544743380608821718,1544743380621872627,1544743380622024933,1544743380626315501,1544743380626334902,54
183486,30,183492,SET,63,2,0,0,True,1544743350332912019,1544743350332927720,1544743350342692301,1544743350342918010,1544743350349485766,1544743350349503767,56
102755,15,102753,SET,1,2,0,0,True,1544743333337721627,1544743333337765929,1544743333347154696,1544743333347311602,1544743333356048243,1544743333356063343,49
169458,16,169460,SET,52,1,0,0,True,1544743347288444672,1544743347288460972,1544743347304558601,1544743347304700906,1544743347314449787,1544743347314467587,46
227886,31,227881,SET,1,0,0,0,True,1544743361855617502,1544743361855637103,1544743361871045805,1544743361871355517,1544743361873999220,1544743361874017320,59
86845,10,86848,SET,44,0,0,0,True,1544743329946970639,1544743329946985439,1544743329954252223,1544743329954473832,1544743329963071167,1544743329963091168,51
317989,28,317989,SET,37,0,0,0,True,1544743381093060516,1544743381093076916,1544743381103264014,1544743381103395119,1544743381109891573,1544743381109909573,54
214617,25,214619,SET,76,1,0,0,True,1544743359093591393,1544743359093651495,1544743359104649624,1544743359104927435,1544743359113583173,1544743359113597974,50
225398,29,225397,SET,80,0,0,0,True,1544743361357754770,1544743361357770870,1544743361369153114,1544743361369332121,1544743361375684369,1544743361375696370,50
232971,20,232979,SET,55,1,0,0,True,1544743363006448522,1544743363006464122,1544743363016614818,1544743363016740523,1544743363019179519,1544743363019280423,44
76179,20,76176,SET,2,2,0,0,True,1544743327712043776,1544743327712060176,1544743327727685486,1544743327727848093,1544743327730513797,1544743327730536198,55
333646,17,333654,SET,81,2,0,0,True,1544743384375628217,1544743384375657618,1544743384385674809,1544743384385857516,1544743384388369314,1544743384388387115,40
188095,12,188097,SET,41,2,0,0,True,1544743351243877280,1544743351243894981,1544743351257860126,1544743351258029633,1544743351260614434,1544743351260628634,51
201877,13,201878,SET,51,1,0,0,True,1544743356461174239,1544743356461191640,1544743356471689950,1544743356471812054,1544743356479663161,1544743356479683062,42
103143,25,103148,SET,8,1,0,0,True,1544743333417770153,1544743333417798554,1544743333427460231,1544743333427777743,1544743333430861264,1544743333431051271,44
205178,20,205173,SET,7,2,0,0,True,1544743357123854706,1544743357123876807,1544743357134801634,1544743357135252151,1544743357142640640,1544743357142659440,58
326775,8,326777,SET,36,1,0,0,True,1544743382959235243,1544743382959260744,1544743382971732031,1544743382972007941,1544743382979031016,1544743382979047816,57
68089,15,68091,SET,92,2,0,0,True,1544743325936834561,1544743325936850462,1544743325949584659,1544743325949706664,1544743325957778179,1544743325957798280,48
253888,8,253891,SET,27,0,0,0,True,1544743367482636132,1544743367482659433,1544743367508521142,1544743367508672148,1544743367512117383,1544743367512130883,45
130113,19,130128,SET,73,2,0,0,True,1544743339027940586,1544743339027958587,1544743339037555261,1544743339037850673,1544743339040622381,1544743339040642882,48
246878,22,246877,SET,33,0,0,0,True,1544743365991845846,1544743365991862546,1544743366003557603,1544743366003704309,1544743366011557615,1544743366011576016,44
119534,10,119530,SET,94,0,0,0,True,1544743336796610671,1544743336796632272,1544743336813460929,1544743336813616535,1544743336839300238,1544743336839326639,49
167758,20,167768,SET,46,1,0,0,True,1544743346934036736,1544743346934060937,1544743346944726654,1544743346945101968,1544743346947834275,1544743346947854276,48
255578,22,255568,SET,57,0,0,0,True,1544743367827303484,1544743367827320785,1544743367838612026,1544743367838804733,1544743367847823685,1544743367847837186,52
24583,12,24583,SET,87,0,0,0,True,1544743315862890690,1544743315862907491,1544743315871661133,1544743315871913143,1544743315881089301,1544743315881143903,37
316221,18,316224,SET,3,2,0,0,True,1544743380730937984,1544743380730954084,1544743380741642702,1544743380741780907,1544743380749161095,1544743380749176496,50
62281,31,62281,SET,81,0,0,0,True,1544743324698519309,1544743324698536910,1544743324707045242,1544743324707279951,1544743324714455031,1544743324714478632,38
173913,8,173921,SET,27,1,0,0,True,1544743348272283278,1544743348272366982,1544743348283397112,1544743348283706324,1544743348292607472,1544743348292624672,35
126980,14,126971,SET,40,1,0,0,True,1544743338392146064,1544743338392164164,1544743338404741355,1544743338404869960,1544743338414514437,1544743338414533538,59
205010,23,204992,SET,83,1,0,0,True,1544743357089615570,1544743357089641871,1544743357099602360,1544743357099732765,1544743357108900823,1544743357108915223,42
38534,31,38537,SET,49,1,0,0,True,1544743318707307664,1544743318707339566,1544743318717399558,1544743318717521763,1544743318723971115,1544743318723988116,43
202769,15,202772,SET,59,1,0,0,True,1544743356642744727,1544743356642764627,1544743356652409904,1544743356652568510,1544743356656730973,1544743356656745273,51
164416,31,164422,SET,72,0,0,0,True,1544743346179912097,1544743346179929197,1544743346190752220,1544743346190874325,1544743346197909199,1544743346197922300,45
293910,11,293908,SET,69,0,0,0,True,1544743375975624002,1544743375975640502,1544743375988977123,1544743375989108528,1544743375992182648,1544743375992199849,62
202607,23,202608,SET,36,2,0,0,True,1544743356611625712,1544743356611642013,1544743356621067180,1544743356621259188,1544743356624088898,1544743356624104199,51
116366,15,116339,SET,89,1,0,0,True,1544743336143274864,1544743336143342066,1544743336160470835,1544743336160723045,1544743336165304224,1544743336165322825,62
340921,3,340917,SET,51,2,0,0,True,1544743385896850781,1544743385896877282,1544743385911560755,1544743385911842466,1544743385915383904,1544743385915401504,62
227710,1,227704,SET,53,0,0,0,True,1544743361821589674,1544743361821609975,1544743361835153204,1544743361835399413,1544743361841040733,1544743361841058134,59
243959,0,243952,SET,33,0,0,0,True,1544743365332315304,1544743365332331604,1544743365344053462,1544743365344295471,1544743365351618857,1544743365351633558,45
155823,24,155825,SET,42,1,0,0,True,1544743344426742355,1544743344426759256,1544743344436714745,1544743344436918853,1544743344445891303,1544743344445909404,45
276713,28,276716,SET,75,1,0,0,True,1544743372283588210,1544743372283606011,1544743372297039535,1544743372297170540,1544743372304893841,1544743372304906242,40
351223,17,351220,SET,6,0,0,0,True,1544743388104740139,1544743388104977649,1544743388115087543,1544743388115351753,1544743388125025131,1544743388125043832,57
321544,25,321547,SET,5,0,0,0,True,1544743381848943414,1544743381848962715,1544743381858420784,1544743381858558089,1544743381860790776,1544743381860821578,49
288811,27,288812,SET,64,1,0,0,True,1544743374903732569,1544743374903801772,1544743374916359262,1544743374916502067,1544743374918964863,1544743374918981564,56
297763,17,297762,SET,58,2,0,0,True,1544743376778109620,1544743376778125321,1544743376789541967,1544743376789666671,1544743376794397156,1544743376794413857,44
318057,18,318066,SET,66,2,0,0,True,1544743381109309950,1544743381109328851,1544743381120027568,1544743381120155773,1544743381122249955,1544743381122265455,59
148548,2,148556,SET,41,1,0,0,True,1544743342860262601,1544743342860279802,1544743342908078768,1544743342908209473,1544743342914730327,1544743342914755728,50
96237,28,96241,SET,30,0,0,0,True,1544743331897302888,1544743331897405992,1544743331922884087,1544743331923021592,1544743331926154915,1544743331926175815,44
284634,12,284638,SET,45,0,0,0,True,1544743373964028694,1544743373964043995,1544743373972445323,1544743373972726534,1544743373982579518,1544743373982600519,42
236822,19,236839,SET,41,0,0,0,True,1544743363822519074,1544743363822542875,1544743363832039246,1544743363832178951,1544743363838255889,1544743363838274689,50
97912,27,97909,SET,35,0,0,0,True,1544743332300813643,1544743332300830443,1544743332312510499,1544743332312742108,1544743332321122736,1544743332321134936,52
311331,1,311332,SET,61,0,0,0,True,1544743379657411789,1544743379657429289,1544743379668020703,1544743379668169009,1544743379675466693,1544743379675479594,60
150471,9,150472,SET,37,0,0,0,True,1544743343287411477,1544743343287437778,1544743343302180053,1544743343302556868,1544743343305646189,1544743343305671490,62
197736,5,197740,SET,94,0,0,0,True,1544743354408919830,1544743354408935131,1544743354418338798,1544743354418508404,1544743354422661666,1544743354422681767,33
232076,6,232080,SET,31,2,0,0,True,1544743362831821606,1544743362831839106,1544743362841767494,1544743362841903299,1544743362845213628,1544743362845226129,43
218002,15,218014,SET,45,0,0,0,True,1544743359803332196,1544743359803351597,1544743359825009042,1544743359825213050,1544743359838377064,1544743359838388264,41
306211,19,306214,SET,74,0,0,0,True,1544743378543059600,1544743378543076101,1544743378554772557,1544743378554910963,1544743378557001444,1544743378557020745,62
157968,6,157967,SET,91,1,0,0,True,1544743344848674727,1544743344848691828,1544743344863583509,1544743344863713314,1544743344866676830,1544743344866696831,59
299512,29,299515,SET,70,0,0,0,True,1544743377140952781,1544743377140979682,1544743377158340760,1544743377158484665,1544743377162198710,1544743377162214911,59
300039,14,300038,SET,53,1,0,0,True,1544743377253736383,1544743377253753383,1544743377266900196,1544743377267284811,1544743377269871512,1544743377269889713,61
211318,0,211326,SET,39,2,0,0,True,1544743358386231982,1544743358386261583,1544743358397714530,1544743358397837135,1544743358400289431,1544743358400330432,51
147614,27,147624,SET,56,2,0,0,True,1544743342671671238,1544743342671695339,1544743342680015464,1544743342680335877,1544743342683603204,1544743342683620905,48
339121,14,339095,SET,29,1,0,0,True,1544743385532931779,1544743385532948280,1544743385542585256,1544743385542756063,1544743385553154368,1544743385553171769,40
137707,22,137705,SET,6,1,0,0,True,1544743340640368436,1544743340640384937,1544743340656869681,1544743340657271896,1544743340660087106,1544743340660099107,59
72582,27,72571,SET,65,0,0,0,True,1544743326907394158,1544743326907412358,1544743326916387109,1544743326916875228,1544743326924756736,1544743326924775536,45
191712,18,191725,SET,66,0,0,0,True,1544743352053648391,1544743352053672692,1544743352056002082,1544743352056161389,1544743352062903552,1544743352062935953,6
90510,4,90524,SET,14,1,0,0,True,1544743330691802920,1544743330691821021,1544743330703213366,1544743330703339571,1544743330706884709,1544743330706904310,49
359106,5,359108,SET,72,1,0,0,True,1544743389737375749,1544743389737391849,1544743389746292997,1544743389746427202,1544743389756465294,1544743389756483294,15
327963,7,327967,SET,91,0,0,0,True,1544743383211964606,1544743383211982406,1544743383223159943,1544743383223294048,1544743383230637934,1544743383230654835,54
220926,10,220928,SET,26,1,0,0,True,1544743360411757445,1544743360411773545,1544743360423330096,1544743360423462002,1544743360431567118,1544743360431586719,50
262797,31,262792,SET,38,0,0,0,True,1544743369342925839,1544743369342952440,1544743369365993039,1544743369366136045,1544743369393557915,1544743369393573216,55
256071,29,256069,SET,78,0,0,0,True,1544743367923639344,1544743367923660945,1544743367941880656,1544743367942013962,1544743367945638303,1544743367945652904,56
179421,6,179421,SET,67,2,0,0,True,1544743349442608465,1544743349442624165,1544743349454263120,1544743349454397425,1544743349456454505,1544743349456475506,51
126814,3,126812,SET,64,1,0,0,True,1544743338361474966,1544743338361557469,1544743338372799708,1544743338372925913,1544743338379705378,1544743338379717378,55
349955,10,349954,SET,6,0,0,0,True,1544743387848789651,1544743387848806452,1544743387858694438,1544743387858832943,1544743387867020563,1544743387867043564,50
119826,23,119836,SET,49,0,0,0,True,1544743336879335501,1544743336879351702,1544743336898502149,1544743336898928866,1544743336899943606,1544743336899961606,52
156311,26,156313,SET,54,0,0,0,True,1544743344523353127,1544743344523474132,1544743344535190689,1544743344535414298,1544743344542864489,1544743344542881189,45
130438,5,130445,SET,80,1,0,0,True,1544743339092995526,1544743339093015827,1544743339104188563,1544743339104330168,1544743339112602891,1544743339112619192,46
110904,17,110903,SET,1,1,0,0,True,1544743335033218425,1544743335033234225,1544743335045965222,1544743335046309736,1544743335054249546,1544743335054267846,41
143915,5,143918,SET,43,1,0,0,True,1544743341903828862,1544743341903845663,1544743341914146765,1544743341914320572,1544743341921736761,1544743341921758362,35
345384,8,345389,SET,65,1,0,0,True,1544743386823944759,1544743386823975960,1544743386839250156,1544743386839429863,1544743386843433319,1544743386843451320,59
79644,20,79646,SET,88,1,0,0,True,1544743328407444828,1544743328407472429,1544743328426637577,1544743328426769983,1544743328433350039,1544743328433369640,51
251789,22,251780,SET,71,1,0,0,True,1544743367038165784,1544743367038181985,1544743367062108619,1544743367062356028,1544743367079214386,1544743367079236187,57
75459,28,75459,SET,30,2,0,0,True,1544743327572141613,1544743327572167514,1544743327583602261,1544743327583745966,1544743327593099932,1544743327593119632,51
336878,31,336874,SET,0,0,0,0,True,1544743385033365484,1544743385033392685,1544743385070570836,1544743385070715042,1544743385088081819,1544743385088142822,49
40520,0,40537,SET,68,0,0,0,True,1544743319215404105,1544743319215430006,1544743319225306892,1544743319225811111,1544743319231656440,1544743319231671240,43
355363,26,355374,SET,28,2,0,0,True,1544743388993151107,1544743388993167008,1544743389001661339,1544743389001788944,1544743389008899122,1544743389008915523,51
219524,12,219543,SET,23,2,0,0,True,1544743360139697825,1544743360139714026,1544743360155879557,1544743360156009762,1544743360157244910,1544743360157258611,59
219337,15,219341,SET,20,1,0,0,True,1544743360100182583,1544743360100268686,1544743360112244154,1544743360112424361,1544743360118144984,1544743360118163785,51
306286,27,306289,SET,40,0,0,0,True,1544743378557488663,1544743378557505664,1544743378566184903,1544743378566370010,1544743378576683912,1544743378576704313,58
139556,12,139561,SET,60,0,0,0,True,1544743341013515604,1544743341013531405,1544743341022642860,1544743341022863969,1544743341029473827,1544743341029866142,45
97867,2,97879,SET,5,0,0,0,True,1544743332295252626,1544743332295269626,1544743332304499087,1544743332304635592,1544743332311354054,1544743332311373355,50
306159,26,306170,SET,18,1,0,0,True,1544743378532006269,1544743378532031870,1544743378549226241,1544743378549404948,1544743378551435727,1544743378551453428,51
276963,31,276965,SET,62,1,0,0,True,1544743372340922048,1544743372340938548,1544743372352189387,1544743372352347893,1544743372355810029,1544743372355829429,50
101602,12,101615,SET,33,1,0,0,True,1544743333027658221,1544743333027669622,1544743333032375606,1544743333032501710,1544743333039560486,1544743333039578287,51
78309,3,78310,SET,52,0,0,0,True,1544743328128836950,1544743328128856250,1544743328140136091,1544743328140268396,1544743328142865097,1544743328142882498,50
180642,1,180637,SET,58,0,0,0,True,1544743349680802363,1544743349680864465,1544743349692523721,1544743349692974638,1544743349694837911,1544743349695319130,50
