,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69232,2,69234,GET,32,0,1,1,True,1544849529308564101,1544849529308571902,1544849529368566434,1544849529368576334,1544849529369421436,1544849529369440336,84
50597,7,50602,GET,43,0,1,1,True,1544849518041310242,1544849518041317442,1544849518088382446,1544849518088391946,1544849518088723047,1544849518088739047,75
23314,5,23311,GET,13,0,1,1,True,1544849501386259844,1544849501386266344,1544849501432558247,1544849501432568447,1544849501446576178,1544849501446595078,75
124692,7,124692,GET,39,0,1,1,True,1544849562968796128,1544849562968801428,1544849563009444248,1544849563009457648,1544849563010136350,1544849563010154850,84
45659,1,45660,GET,77,0,1,1,True,1544849515012515032,1544849515012528332,1544849515071715063,1544849515071726363,1544849515072688165,1544849515072710865,82
79193,6,79193,GET,84,0,1,1,True,1544849535406364409,1544849535406371509,1544849535462812734,1544849535462821934,1544849535463604836,1544849535463627936,84
109905,2,109902,GET,66,0,1,1,True,1544849554046656669,1544849554046662069,1544849554096461816,1544849554096470716,1544849554103018235,1544849554103037335,85
82471,7,82470,GET,24,0,1,1,True,1544849537387542897,1544849537387557997,1544849537446792129,1544849537446801629,1544849537447574430,1544849537447605530,81
129328,5,129329,GET,10,0,1,1,True,1544849565795243327,1544849565795259527,1544849565853178797,1544849565853189597,1544849565854414600,1544849565854434201,82
48052,7,48059,GET,42,0,1,1,True,1544849516481459686,1544849516481474286,1544849516527309688,1544849516527319788,1544849516540340117,1544849516540363517,75
12379,6,12380,GET,73,0,1,1,True,1544849494936170054,1544849494936187454,1544849494994501783,1544849494994518183,1544849494995709186,1544849494995826386,84
50007,1,50003,GET,76,0,1,1,True,1544849517666751212,1544849517666759312,1544849517714105217,1544849517714116517,1544849517727999548,1544849517728015448,80
73637,3,73639,GET,72,0,1,1,True,1544849531978750016,1544849531978755516,1544849532025688520,1544849532025699320,1544849532026280622,1544849532026296222,78
32670,2,32672,GET,55,0,1,1,True,1544849507166326650,1544849507166341450,1544849507214078256,1544849507214089456,1544849507214647557,1544849507214668457,79
109408,0,109405,GET,90,0,1,1,True,1544849553744550178,1544849553744556278,1544849553792932021,1544849553792944321,1544849553806189860,1544849553806210660,82
90258,7,90257,GET,12,0,1,1,True,1544849542119831880,1544849542119842780,1544849542166438183,1544849542166446483,1544849542167775286,1544849542167796586,80
75663,2,75663,GET,49,0,1,1,True,1544849533225226177,1544849533225231477,1544849533263389862,1544849533263398862,1544849533275037788,1544849533275064388,80
73432,5,73434,GET,50,0,1,1,True,1544849531854400541,1544849531854417041,1544849531900719444,1544849531900729144,1544849531901712946,1544849531901746646,78
95801,0,95789,GET,17,0,1,1,True,1544849545481062425,1544849545481068325,1544849545540397656,1544849545540406056,1544849545543868164,1544849545543891664,86
55788,7,55790,GET,28,0,1,1,True,1544849521145205918,1544849521145213518,1544849521197568134,1544849521197585334,1544849521198047935,1544849521198068335,75
140358,5,140359,GET,71,0,1,1,True,1544849572606726584,1544849572606728684,1544849572620311524,1544849572620320924,1544849572620817626,1544849572620837526,10
130326,2,130328,GET,78,0,1,1,True,1544849566402201108,1544849566402211608,1544849566462512784,1544849566462521984,1544849566463277187,1544849566463295787,82
11140,6,11143,GET,23,0,1,1,True,1544849494216880560,1544849494216897760,1544849494274843488,1544849494274854588,1544849494278109596,1544849494278129696,81
136575,6,136574,GET,46,0,1,0,False,1544849570182614488,1544849570182629288,1544849570228621123,1544849570228631623,1544849570229407925,1544849570229420025,77
102865,7,102862,GET,52,0,1,1,True,1544849549776448539,1544849549776453439,1544849549823526943,1544849549823536243,1544849549837463674,1544849549837499474,85
98398,7,98396,GET,14,0,1,1,True,1544849547075144856,1544849547075162056,1544849547135021788,1544849547135036488,1544849547135414489,1544849547135431789,78
49012,6,49012,GET,56,0,1,1,True,1544849517072561296,1544849517072567796,1544849517119365499,1544849517119376300,1544849517120002801,1544849517120022601,82
47704,5,47699,GET,88,0,1,1,True,1544849516275390130,1544849516275396030,1544849516323133636,1544849516323143636,1544849516324351038,1544849516324374838,83
113779,6,113780,GET,64,0,1,1,True,1544849556402163311,1544849556402169311,1544849556448711848,1544849556448718948,1544849556462437889,1544849556462458389,83
105489,5,105487,GET,82,0,1,1,True,1544849551402223840,1544849551402232940,1544849551450495847,1544849551450509047,1544849551462605374,1544849551462623674,82
29223,0,29224,GET,88,0,1,1,True,1544849505015327584,1544849505015332984,1544849505071653209,1544849505071663909,1544849505072737612,1544849505072756312,81
13956,3,13956,GET,56,0,1,1,True,1544849495872792129,1544849495872798629,1544849495930815257,1544849495930826057,1544849495931848860,1544849495931869160,87
140254,3,140255,GET,79,0,1,1,True,1544849572542670897,1544849572543305999,1544849572557000339,1544849572557009439,1544849572559884047,1544849572559902247,23
26983,7,26986,GET,52,0,1,1,True,1544849503635493827,1544849503635498927,1544849503682679632,1544849503682707932,1544849503697084464,1544849503697103664,76
75497,3,75492,GET,48,0,1,1,True,1544849533106914415,1544849533106928815,1544849533166609348,1544849533166619448,1544849533167495150,1544849533167516050,83
8989,5,8989,GET,54,0,1,1,True,1544849493351724943,1544849493351727943,1544849493374670994,1544849493374693294,1544849493380863208,1544849493380883708,86
40964,2,40957,GET,94,0,1,1,True,1544849512181846061,1544849512181851661,1544849512229019666,1544849512229029666,1544849512243467798,1544849512243487798,72
119945,7,119947,GET,8,0,1,1,True,1544849560120529856,1544849560120535257,1544849560167474895,1544849560167485095,1544849560168854099,1544849560168873199,83
129211,1,129212,GET,37,0,1,1,True,1544849565729801935,1544849565729807735,1544849565779209480,1544849565779219280,1544849565791017414,1544849565791032614,85
11846,0,11849,GET,65,0,1,1,True,1544849494619334952,1544849494619358752,1544849494668224860,1544849494668232760,1544849494668614861,1544849494668634761,80
98058,6,98052,GET,47,0,1,1,True,1544849546870213102,1544849546870218802,1544849546931262437,1544849546931272037,1544849546931922638,1544849546931953438,85
118969,2,118964,GET,33,0,1,1,True,1544849559527829013,1544849559527837213,1544849559587573689,1544849559587583489,1544849559588522991,1544849559588536091,86
113664,0,113663,GET,1,0,1,1,True,1544849556338312223,1544849556338328923,1544849556385131261,1544849556385141561,1544849556385921063,1544849556385939563,85
79539,0,79541,GET,3,0,1,1,True,1544849535620955584,1544849535620960984,1544849535682145920,1544849535682154420,1544849535682740321,1544849535682759221,82
10299,3,10274,GET,61,0,1,1,True,1544849493778604689,1544849493778607189,1544849493806876252,1544849493806887652,1544849493814929669,1544849493814949470,78
70156,3,70159,GET,12,0,1,1,True,1544849529877439662,1544849529877453162,1544849529950124123,1544849529950134723,1544849529950750124,1544849529950769724,81
129337,5,129336,GET,57,0,1,1,True,1544849565807103762,1544849565807109362,1544849565854441401,1544849565854450101,1544849565855278403,1544849565855296103,75
106546,1,106544,GET,8,0,1,1,True,1544849552011382589,1544849552011389289,1544849552058208193,1544849552058217393,1544849552071934723,1544849552071957523,75
80384,0,80385,GET,50,0,1,1,True,1544849536134668522,1544849536134693022,1544849536181156925,1544849536181166225,1544849536181931327,1544849536181948627,84
63761,7,63760,GET,17,0,1,1,True,1544849525979955928,1544849525979961428,1544849526040592262,1544849526040600362,1544849526041315164,1544849526041334864,84
104086,2,104085,GET,54,0,1,1,True,1544849550527071601,1544849550527078501,1544849550587471835,1544849550587488235,1544849550588207437,1544849550588226337,86
20899,0,20899,GET,57,0,1,1,True,1544849499931850122,1544849499931855022,1544849499979622028,1544849499979632428,1544849499993531359,1544849499993565959,82
137952,1,137954,GET,41,0,1,1,True,1544849571028272565,1544849571028285265,1544849571072148393,1544849571072157393,1544849571072957596,1544849571072975696,50
103688,0,103690,GET,45,0,1,1,True,1544849550291351479,1544849550291357579,1544849550339037485,1544849550339047185,1544849550339526386,1544849550339544586,77
8511,4,8511,GET,1,0,1,1,True,1544849493186085676,1544849493186088376,1544849493213197236,1544849493213208836,1544849493214022038,1544849493214044538,80
113634,4,113635,GET,26,0,1,1,True,1544849556311424344,1544849556311429744,1544849556370469718,1544849556370478918,1544849556370862619,1544849556370877219,85
125637,6,125637,GET,38,0,1,1,True,1544849563525839765,1544849563525847165,1544849563572818103,1544849563572826103,1544849563573428604,1544849563573449004,83
44934,2,44936,GET,51,0,1,1,True,1544849514589949696,1544849514589961096,1544849514642407212,1544849514642417712,1544849514643034814,1544849514643057414,81
125097,2,125098,GET,22,0,1,1,True,1544849563198020702,1544849563198030602,1544849563244578938,1544849563244588338,1544849563245391041,1544849563245409541,75
53896,7,53897,GET,54,0,1,1,True,1544849519995726371,1544849519995731571,1544849520065781127,1544849520065792127,1544849520066314428,1544849520066331828,76
5922,6,5920,GET,41,0,1,1,True,1544849492311379338,1544849492311385238,1544849492327881075,1544849492327895775,1544849492337410396,1544849492337429896,39
118112,4,118111,GET,6,0,1,1,True,1544849559028064643,1544849559028071143,1544849559088261020,1544849559088270120,1544849559089169022,1544849559089184822,78
76480,2,76482,GET,11,0,1,1,True,1544849533729357594,1544849533729362994,1544849533776106198,1544849533776114798,1544849533777478101,1544849533777505101,80
52088,2,52088,GET,78,0,1,1,True,1544849518948668852,1544849518948676252,1544849519009136986,1544849519009149786,1544849519010051988,1544849519010072588,86
47769,5,47770,GET,11,0,1,1,True,1544849516310003706,1544849516310009206,1544849516368916937,1544849516368932637,1544849516370207240,1544849516370229140,80
8571,1,8568,GET,24,0,1,1,True,1544849493200217908,1544849493200221708,1544849493231053776,1544849493231064776,1544849493232801380,1544849493232818480,80
11667,0,11666,GET,47,0,1,1,True,1544849494512403015,1544849494512407615,1544849494556972414,1544849494556983314,1544849494557642815,1544849494557668615,81
85605,3,85604,GET,81,0,1,1,True,1544849539291222014,1544849539291238114,1544849539339193920,1544849539339202020,1544849539353084651,1544849539353106851,82
59187,7,59190,GET,55,0,1,1,True,1544849523200287370,1544849523200301670,1544849523260128103,1544849523260139803,1544849523260591004,1544849523260607604,80
73876,1,73879,GET,30,0,1,1,True,1544849532121717233,1544849532121730433,1544849532182534268,1544849532182544968,1544849532186700577,1544849532186714577,86
117118,3,117119,GET,35,0,1,0,False,1544849558455264457,1544849558455277957,1544849558494729473,1544849558494738173,1544849558495225074,1544849558495240674,85
94783,3,94780,GET,16,0,1,1,True,1544849544885252005,1544849544885264805,1544849544933490612,1544849544933500312,1544849544946736141,1544849544946760141,83
68443,0,68444,GET,9,0,1,1,True,1544849528811970601,1544849528811978701,1544849528877747747,1544849528877757147,1544849528878453649,1544849528878473949,81
39108,7,39108,GET,30,0,1,1,True,1544849511061939180,1544849511061945480,1544849511106340979,1544849511106355479,1544849511118566606,1544849511118586206,80
36845,7,36840,GET,28,0,1,1,True,1544849509698272759,1544849509698280459,1544849509745197363,1544849509745205863,1544849509759211494,1544849509759229994,80
112251,5,112253,GET,15,0,1,1,True,1544849555495121639,1544849555495132639,1544849555541408475,1544849555541418175,1544849555541926177,1544849555541946177,80
89698,4,89699,GET,81,0,1,1,True,1544849541778137023,1544849541778145623,1544849541838434056,1544849541838443456,1544849541840199060,1544849541840218760,78
76926,4,76925,GET,25,0,1,1,True,1544849533995792184,1544849533995797584,1544849534056193818,1544849534056203118,1544849534057345221,1544849534057363721,83
136263,5,136265,GET,50,0,1,1,True,1544849569996751144,1544849569996756744,1544849570042752679,1544849570042760179,1544849570056285318,1544849570056306519,78
42269,4,42268,GET,76,0,1,1,True,1544849512980685231,1544849512980690131,1544849513041330765,1544849513041341265,1544849513041861566,1544849513041880366,82
