,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85832,2,85832,GET,41,0,1,1,True,1544849559608989886,1544849559609012086,1544849559666540786,1544849559666556887,1544849559667777419,1544849559667801719,81
77308,1,77312,GET,32,0,1,1,True,1544849553182130300,1544849553182151501,1544849553244582729,1544849553244602529,1544849553258813100,1544849553258841300,80
7633,7,7631,GET,19,0,1,1,True,1544849499963823742,1544849499963852442,1544849500025799158,1544849500025819858,1544849500039851524,1544849500039891225,81
95809,2,95810,GET,95,0,1,1,True,1544849567231442346,1544849567231470847,1544849567306948115,1544849567306965315,1544849567307852838,1544849567307879639,86
64820,7,64819,GET,1,0,1,1,True,1544849543619742751,1544849543619763251,1544849543681991974,1544849543682024775,1544849543696406350,1544849543696450751,80
82544,7,82547,GET,36,0,1,1,True,1544849557104578881,1544849557104592882,1544849557166543197,1544849557166564298,1544849557180847870,1544849557180883171,80
38329,5,38328,GET,59,0,1,1,True,1544849523462993133,1544849523463002633,1544849523526306284,1544849523526323985,1544849523527228208,1544849523527270609,84
112009,5,112009,GET,81,0,1,1,True,1544849575734020554,1544849575734025854,1544849575743410199,1544849575743430199,1544849575744555729,1544849575744600530,17
22093,0,22092,GET,40,0,1,1,True,1544849510963012771,1544849510963022672,1544849511025603004,1544849511025623804,1544849511026749733,1544849511026779634,82
102038,5,102038,GET,47,0,1,1,True,1544849571964241356,1544849571964258656,1544849572025891463,1544849572025907564,1544849572026796187,1544849572026822088,85
74727,3,74726,GET,69,0,1,1,True,1544849551199100891,1544849551199110791,1544849551260264286,1544849551260281086,1544849551261316713,1544849551261345414,82
55532,7,55530,GET,20,0,1,1,True,1544849536565895812,1544849536565910513,1544849536619590213,1544849536619607413,1544849536633845784,1544849536633882485,84
108984,5,108977,GET,64,0,1,1,True,1544849574700890315,1544849574700897015,1544849574717968660,1544849574718180666,1544849574728071724,1544849574728104125,46
62490,5,62488,GET,18,0,1,1,True,1544849541839116419,1544849541839125619,1544849541908584030,1544849541908605231,1544849541915191502,1544849541915225303,83
86055,1,86052,GET,56,0,1,1,True,1544849559776315449,1544849559776330249,1544849559839506797,1544849559839523097,1544849559852748442,1544849559852788943,81
20678,5,20678,GET,20,0,1,1,True,1544849509869146246,1544849509869155347,1544849509930736253,1544849509930754353,1544849509931683577,1544849509931719078,80
88256,7,88256,GET,1,0,1,1,True,1544849561493876035,1544849561493901936,1544849561556824277,1544849561556845777,1544849561557503495,1544849561557534695,83
112626,0,112631,GET,75,0,1,1,True,1544849575939451411,1544849575939455011,1544849575946510195,1544849575946529895,1544849575947803129,1544849575947827429,17
75706,2,75704,GET,19,0,1,1,True,1544849551947702711,1544849551947712611,1544849552010290643,1544849552010312044,1544849552024621917,1544849552024671818,85
81763,2,81766,GET,33,0,1,1,True,1544849556540940984,1544849556540962384,1544849556602825398,1544849556602847298,1544849556603933827,1544849556603961127,82
78674,3,78674,GET,51,0,1,1,True,1544849554200113345,1544849554200122845,1544849554275375307,1544849554275391208,1544849554276258630,1544849554276289031,80
111760,6,111759,GET,93,0,1,0,False,1544849575662268983,1544849575662272583,1544849575665268961,1544849575665289862,1544849575666190685,1544849575666208986,18
8380,6,8378,GET,73,0,1,1,True,1544849500527887451,1544849500527896951,1544849500603684528,1544849500603704428,1544849500618063303,1544849500618104804,84
102487,5,102481,GET,35,0,1,1,True,1544849572261876017,1544849572261885317,1544849572323412521,1544849572323428922,1544849572337095878,1544849572337341385,87
47680,2,47680,GET,24,0,1,1,True,1544849530634407240,1544849530634418040,1544849530697574887,1544849530697594188,1544849530698902322,1544849530698932923,86
21041,2,21043,GET,83,0,1,1,True,1544849510153558863,1544849510153567763,1544849510213096216,1544849510213117316,1544849510214328148,1544849510214363249,81
38726,6,38729,GET,89,0,1,1,True,1544849523761848926,1544849523761865227,1544849523837062988,1544849523837084388,1544849523837881609,1544849523837910310,84
13639,7,13637,GET,28,0,1,1,True,1544849504541654220,1544849504541673320,1544849504646736560,1544849504646754161,1544849504647796788,1544849504647825488,81
76681,4,76681,GET,31,0,1,1,True,1544849552699220708,1544849552699244608,1544849552774640174,1544849552774660175,1544849552775870706,1544849552775896307,82
110337,5,110336,GET,85,0,1,1,True,1544849575211601432,1544849575211606032,1544849575211810037,1544849575211832538,1544849575212783363,1544849575212841264,24
44441,4,44443,GET,56,0,1,1,True,1544849528166132976,1544849528166142676,1544849528229902739,1544849528229924539,1544849528243155684,1544849528243186185,82
40868,1,40862,GET,90,0,1,1,True,1544849525431831574,1544849525431842274,1544849525495751041,1544849525495779142,1544849525523448363,1544849525523481164,82
20367,2,20369,GET,63,0,1,1,True,1544849509626179711,1544849509626199611,1544849509696417842,1544849509696439443,1544849509697358467,1544849509697393868,82
20752,5,20750,GET,90,0,1,1,True,1544849509918421231,1544849509918431032,1544849509993113679,1544849509993138880,1544849509994371312,1544849509994399713,80
87162,6,87162,GET,11,0,1,1,True,1544849560635085142,1544849560635102442,1544849560701104163,1544849560701123964,1544849560703229719,1544849560703255719,86
84588,7,84590,GET,28,0,1,1,True,1544849558650339788,1544849558650354489,1544849558712296904,1544849558712395206,1544849558713297030,1544849558713320830,80
77916,0,77912,GET,53,0,1,1,True,1544849553621332053,1544849553621340553,1544849553696734719,1544849553696750919,1544849553699767198,1544849553699795199,81
4790,5,4789,GET,38,0,1,1,True,1544849497652948780,1544849497652960280,1544849497728950462,1544849497728985162,1544849497743016728,1544849497743060330,79
80660,4,80658,GET,85,0,1,1,True,1544849555697446889,1544849555697471790,1544849555759565009,1544849555759580809,1544849555760483033,1544849555760507433,79
74773,1,74768,GET,92,0,1,1,True,1544849551229746190,1544849551229756290,1544849551291763007,1544849551291796908,1544849551305851274,1544849551305880975,81
14573,0,14572,GET,23,0,1,1,True,1544849505244594651,1544849505244605451,1544849505307491191,1544849505307529592,1544849505321345952,1544849505321372953,82
83924,2,83925,GET,48,0,1,1,True,1544849558151403978,1544849558151412778,1544849558214169415,1544849558214187915,1544849558227656266,1544849558227691267,84
42691,6,42690,GET,90,0,1,1,True,1544849526837714535,1544849526837743936,1544849526886244000,1544849526886262301,1544849526899761153,1544849526899788554,74
64413,6,64410,GET,8,0,1,1,True,1544849543322504100,1544849543322515300,1544849543383864000,1544849543383882400,1544849543385443341,1544849543385480842,84
22067,5,22064,GET,64,0,1,1,True,1544849510934124018,1544849510934133718,1544849511008781165,1544849511008828366,1544849511010380607,1544849511010406207,85
21834,4,21828,GET,45,0,1,1,True,1544849510759993777,1544849510760004177,1544849510836774679,1544849510836792680,1544849510838248118,1544849510838279619,87
76119,1,76120,GET,0,0,1,1,True,1544849552260778875,1544849552260797575,1544849552337228268,1544849552337248169,1544849552338809010,1544849552338843911,84
28559,5,28564,GET,25,0,1,1,True,1544849515963730376,1544849515963740676,1544849516040176569,1544849516040193170,1544849516041049792,1544849516041079093,82
78046,0,78048,GET,57,0,1,1,True,1544849553729995286,1544849553730004986,1544849553794583270,1544849553794602671,1544849553805711960,1544849553805746961,82
18235,2,18224,GET,24,0,1,1,True,1544849507994372157,1544849507994382558,1544849508057785711,1544849508057807412,1544849508072628898,1544849508072666199,82
97280,1,97278,GET,86,0,1,1,True,1544849568370565449,1544849568370591750,1544849568446636933,1544849568446659633,1544849568447746962,1544849568447781563,83
66688,5,66688,GET,94,0,1,1,True,1544849545042856560,1544849545042874460,1544849545119461158,1544849545119478058,1544849545120567986,1544849545120596287,83
2622,2,2619,GET,34,0,1,1,True,1544849495932673219,1544849495932687019,1544849495979473939,1544849495979508240,1544849495993102895,1544849495993151496,48
4302,7,4303,GET,52,0,1,1,True,1544849497275568138,1544849497275582139,1544849497352574947,1544849497352671749,1544849497353599773,1544849497353634674,81
22757,5,22754,GET,56,0,1,1,True,1544849511463796830,1544849511463867932,1544849511540043719,1544849511540066819,1544849511541432555,1544849511541467456,85
25063,1,25066,GET,79,0,1,1,True,1544849513246175810,1544849513246195010,1544849513321397171,1544849513321413872,1544849513322592302,1544849513322624003,80
109623,7,109625,GET,55,0,1,1,True,1544849574925847381,1544849574925853681,1544849574937092374,1544849574937109074,1544849574946482319,1544849574946517020,48
10679,3,10677,GET,76,0,1,1,True,1544849502307051147,1544849502307061347,1544849502369203068,1544849502369223068,1544849502370028289,1544849502370060190,81
45898,4,45895,GET,64,0,1,1,True,1544849529261003726,1544849529261021627,1544849529322936941,1544849529322955142,1544849529337081510,1544849529337113511,80
13858,4,13860,GET,34,0,1,1,True,1544849504712553876,1544849504712563377,1544849504774609695,1544849504774627695,1544849504775404215,1544849504775431516,82
49392,3,49390,GET,3,0,1,1,True,1544849531932917901,1544849531932928201,1544849531994812315,1544849531994831615,1544849532008792579,1544849532008848081,87
102798,6,102800,GET,46,0,1,1,True,1544849572481623947,1544849572481642747,1544849572541383605,1544849572541399005,1544849572542089423,1544849572542115324,87
106126,7,106128,GET,83,0,1,1,True,1544849573717956585,1544849573717960985,1544849573747150646,1544849573747166546,1544849573747897665,1544849573747923466,82
30917,6,30918,GET,71,0,1,1,True,1544849517761307251,1544849517761327252,1544849517838884874,1544849517838903575,1544849517844596423,1544849517844634324,81
72123,3,72124,GET,49,0,1,1,True,1544849549228322701,1544849549228336701,1544849549292367271,1544849549292392171,1544849549294870336,1544849549294894637,85
3657,3,3661,GET,20,0,1,1,True,1544849496760316102,1544849496760342903,1544849496821341593,1544849496821396095,1544849496822234417,1544849496822263717,82
59165,0,59166,GET,31,0,1,1,True,1544849539323448519,1544849539323457820,1544849539385046026,1544849539385127728,1544849539386127354,1544849539386158555,78
44356,0,44357,GET,10,0,1,1,True,1544849528103542744,1544849528103552344,1544849528165328355,1544849528165350055,1544849528166610088,1544849528166641889,80
11827,5,11827,GET,51,0,1,1,True,1544849503166772766,1544849503166791567,1544849503228655880,1544849503228677081,1544849503229603805,1544849503229634706,86
79995,0,79993,GET,11,0,1,1,True,1544849555184309509,1544849555184324209,1544849555245150895,1544849555245166696,1544849555258975356,1544849555259007556,81
90814,5,90812,GET,51,0,1,1,True,1544849563480420436,1544849563480447437,1544849563541337224,1544849563541459028,1544849563542604057,1544849563542633658,82
27892,0,27892,GET,55,0,1,1,True,1544849515462702810,1544849515462712311,1544849515525521748,1544849515525540149,1544849515526373971,1544849515526400871,84
7337,2,7338,GET,42,0,1,1,True,1544849499744977335,1544849499744996935,1544849499806745445,1544849499806766446,1544849499807596568,1544849499807628768,81
7745,0,7750,GET,15,0,1,1,True,1544849500057302379,1544849500057323380,1544849500118093865,1544849500118115565,1544849500119227294,1544849500119255395,82
79707,6,79709,GET,71,0,1,1,True,1544849554964974489,1544849554964983890,1544849555040171750,1544849555040192451,1544849555040989271,1544849555041015472,83
49954,6,49955,GET,15,0,1,1,True,1544849532354184286,1544849532354204586,1544849532416163202,1544849532416181703,1544849532430709281,1544849532430748182,83
106352,7,106354,GET,67,0,1,1,True,1544849573795119997,1544849573795129097,1544849573824016150,1544849573824036451,1544849573825102678,1544849573825127979,74
102371,1,102367,GET,45,0,1,1,True,1544849572184180191,1544849572184199591,1544849572245747196,1544849572245766897,1544849572259043843,1544849572259077744,82
50235,1,50239,GET,3,0,1,1,True,1544849532572500279,1544849532572519979,1544849532649583889,1544849532649605789,1544849532650841222,1544849532650876423,80
16905,5,16906,GET,92,0,1,1,True,1544849507009689080,1544849507009697980,1544849507073159235,1544849507073177935,1544849507086763789,1544849507086791290,84
23062,3,23064,GET,36,0,1,1,True,1544849511698387848,1544849511698416249,1544849511761170085,1544849511761190686,1544849511774357629,1544849511774395330,82
86395,4,86398,GET,20,0,1,1,True,1544849560056722061,1544849560056731661,1544849560118399569,1544849560118419569,1544849560119244491,1544849560119274992,83
112543,5,112545,GET,89,0,1,1,True,1544849575907067466,1544849575907071266,1544849575917863848,1544849575917883448,1544849575918876674,1544849575918902275,16
89382,0,89385,GET,12,0,1,1,True,1544849562355047591,1544849562355066492,1544849562430961671,1544849562430986771,1544849562432040399,1544849562432070699,82
25918,6,25918,GET,20,0,1,1,True,1544849513918383039,1544849513918392239,1544849513993156789,1544849513993179089,1544849513994041112,1544849513994068513,87
29333,4,29337,GET,72,0,1,1,True,1544849516542294463,1544849516542303463,1544849516618189042,1544849516618211943,1544849516619188768,1544849516619221169,81
97485,6,97488,GET,28,0,1,1,True,1544849568541037894,1544849568541048195,1544849568590760791,1544849568590780291,1544849568602774104,1544849568602806005,76
37982,5,37984,GET,54,0,1,1,True,1544849523213663932,1544849523213688532,1544849523284968291,1544849523285007092,1544849523285647809,1544849523285673609,85
78596,3,78594,GET,19,0,1,1,True,1544849554150264045,1544849554150290246,1544849554212273262,1544849554212445566,1544849554213248287,1544849554213272588,83
51256,1,51257,GET,12,0,1,1,True,1544849533338199446,1544849533338229746,1544849533399626147,1544849533399654648,1544849533401484996,1544849533401511696,80
63781,3,63779,GET,36,0,1,1,True,1544849542824881224,1544849542824894424,1544849542886148821,1544849542886171522,1544849542899811878,1544849542899843678,85
52826,6,52826,GET,26,0,1,1,True,1544849534526066921,1544849534526080221,1544849534588169840,1544849534588192141,1544849534589032363,1544849534589058164,79
18725,3,18726,GET,19,0,1,1,True,1544849508368924325,1544849508368933625,1544849508432491782,1544849508432509983,1544849508446254141,1544849508446284542,79
56692,1,56693,GET,64,0,1,1,True,1544849537431459183,1544849537431481384,1544849537495499253,1544849537495528654,1544849537508883502,1544849537508921203,81
67720,0,67723,GET,51,0,1,1,True,1544849545855437349,1544849545855447649,1544849545918019081,1544849545918035281,1544849545930766513,1544849545930793814,85
46192,1,46193,GET,73,0,1,1,True,1544849529495271135,1544849529495289936,1544849529558086673,1544849529558104074,1544849529571426121,1544849529571523324,83
95826,6,95829,GET,44,0,1,1,True,1544849567259845987,1544849567259856087,1544849567321560996,1544849567321577496,1544849567337066100,1544849567337100201,84
52613,4,52617,GET,81,0,1,1,True,1544849534356224592,1544849534356234892,1544849534418198708,1544849534418221609,1544849534430612932,1544849534430642333,81
88017,5,88017,GET,67,0,1,1,True,1544849561292187376,1544849561292212077,1544849561369401090,1544849561369418190,1544849561370298713,1544849561370326614,80
55718,7,55714,GET,59,0,1,1,True,1544849536684468004,1544849536684477305,1544849536745197888,1544849536745216788,1544849536758875145,1544849536758913746,87
105589,6,105591,GET,67,0,1,1,True,1544849573532370945,1544849573532375346,1544849573564433681,1544849573564450882,1544849573571465165,1544849573571493966,85
71366,4,71366,GET,18,0,1,1,True,1544849548651070148,1544849548651087949,1544849548713673081,1544849548713693581,1544849548727534242,1544849548727574043,82
7475,3,7478,GET,75,0,1,1,True,1544849499853462864,1544849499853524365,1544849499916139198,1544849499916156699,1544849499917180625,1544849499917211326,79
66565,7,66565,GET,10,0,1,1,True,1544849544948685104,1544849544948694905,1544849545024682086,1544849545024703687,1544849545025701313,1544849545025735314,82
56973,1,56973,GET,95,0,1,1,True,1544849537659249623,1544849537659261423,1544849537712628715,1544849537712663316,1544849537713885048,1544849537713912049,78
27672,1,27674,GET,76,0,1,1,True,1544849515306976249,1544849515307005750,1544849515368439552,1544849515368458753,1544849515369292774,1544849515369316575,80
95700,2,95705,GET,75,0,1,1,True,1544849567166156344,1544849567166176744,1544849567227774950,1544849567227794051,1544849567228646273,1544849567228674174,82
87630,3,87633,GET,36,0,1,1,True,1544849560994294509,1544849560994304709,1544849561057676861,1544849561057696062,1544849561058846292,1544849561058872592,83
54455,3,54455,GET,10,0,1,1,True,1544849535743909678,1544849535743927878,1544849535805954196,1544849535805970296,1544849535807257730,1544849535807285331,81
27745,3,27746,GET,4,0,1,1,True,1544849515355769622,1544849515355785022,1544849515416571807,1544849515416589908,1544849515430561072,1544849515430604673,80
81043,3,81043,GET,58,0,1,1,True,1544849555980300965,1544849555980314865,1544849556055681230,1544849556055700931,1544849556057461077,1544849556057488678,85
111913,5,111916,GET,79,0,1,1,True,1544849575701594009,1544849575701597609,1544849575713139310,1544849575713159010,1544849575714226638,1544849575714259439,13
104384,3,104386,GET,72,0,1,1,True,1544849573123705589,1544849573123709389,1544849573154950804,1544849573154972805,1544849573155966731,1544849573155992731,80
93859,4,93860,GET,57,0,1,1,True,1544849565776109097,1544849565776127498,1544849565838546525,1544849565838565626,1544849565840149167,1544849565840177168,83
47624,1,47627,GET,71,0,1,1,True,1544849530588068332,1544849530588078432,1544849530653371735,1544849530653392435,1544849530665033939,1544849530665070240,85
6290,3,6291,GET,45,0,1,1,True,1544849498889873736,1544849498889901036,1544849498963342952,1544849498963364052,1544849498977836229,1544849498977865430,81
100782,1,100781,GET,7,0,1,1,True,1544849571058620941,1544849571058641042,1544849571119436027,1544849571119456528,1544849571134023408,1544849571134056108,80
22752,0,22757,GET,63,0,1,1,True,1544849511464328244,1544849511464342645,1544849511540076120,1544849511540097620,1544849511540895841,1544849511540929242,82
102431,2,102432,GET,43,0,1,1,True,1544849572229983285,1544849572229996286,1544849572291352985,1544849572291369286,1544849572292707621,1544849572292732121,81
19146,3,19144,GET,86,0,1,1,True,1544849508698283414,1544849508698302914,1544849508760151627,1544849508760171127,1544849508761331258,1544849508761358158,84
106892,7,106894,GET,52,0,1,1,True,1544849573996258341,1544849573996270042,1544849574032899897,1544849574032916997,1544849574034432737,1544849574034462338,49
88726,3,88726,GET,43,0,1,1,True,1544849561853935624,1544849561853954425,1544849561916123546,1544849561916142646,1544849561917128372,1544849561917154073,78
37454,2,37454,GET,2,0,1,1,True,1544849522792508549,1544849522792524850,1544849522870731889,1544849522870753090,1544849522883788929,1544849522883820930,78
74673,4,74673,GET,25,0,1,1,True,1544849551167029354,1544849551167039255,1544849551227699236,1544849551227717237,1544849551228754964,1544849551228785965,85
85281,6,85282,GET,6,0,1,1,True,1544849559167830682,1544849559167846283,1544849559243335951,1544849559243361352,1544849559244492481,1544849559244518682,86
30098,1,30094,GET,59,0,1,1,True,1544849517120546042,1544849517120558442,1544849517196238116,1544849517196265916,1544849517197265243,1544849517197298243,86
83575,7,83575,GET,37,0,1,1,True,1544849557886045359,1544849557886055759,1544849557947510061,1544849557947529062,1544849557948920198,1544849557948950199,83
26762,3,26763,GET,46,0,1,1,True,1544849514576147792,1544849514576162992,1544849514650831539,1544849514650849740,1544849514664870705,1544849514664918106,85
67014,3,67011,GET,42,0,1,1,True,1544849545309643917,1544849545309655517,1544849545368286246,1544849545368304646,1544849545369770885,1544849545369796185,83
3735,0,3734,GET,78,0,1,1,True,1544849496808219451,1544849496808229651,1544849496872107317,1544849496872137118,1544849496883613217,1544849496883647418,82
35563,0,35565,GET,51,0,1,1,True,1544849521340521886,1544849521340540686,1544849521401949088,1544849521401967288,1544849521415060930,1544849521415094531,81
38286,1,38279,GET,83,0,1,1,True,1544849523418262967,1544849523418271967,1544849523493206421,1544849523493229622,1544849523495024069,1544849523495063670,86
35378,7,35380,GET,63,0,1,1,True,1544849521200271929,1544849521200293829,1544849521275580292,1544849521275599393,1544849521276407714,1544849521276431415,84
96122,7,96125,GET,3,0,1,1,True,1544849567479500014,1544849567479519315,1544849567542555758,1544849567542576359,1544849567555849905,1544849567555884106,87
19400,2,19398,GET,40,0,1,1,True,1544849508884491869,1544849508884504570,1544849508947576614,1544849508947595015,1544849508961771385,1544849508961813286,87
81430,7,81426,GET,44,0,1,1,True,1544849556284628400,1544849556284677502,1544849556338429103,1544849556338449704,1544849556352648574,1544849556352677275,78
57250,7,57247,GET,14,0,1,1,True,1544849537856390364,1544849537856410864,1544849537917436956,1544849537917461756,1544849537930714002,1544849537930751103,83
75770,2,75773,GET,81,0,1,1,True,1544849551995283052,1544849551995293752,1544849552071645043,1544849552071665244,1544849552072950477,1544849552072977178,80
4058,0,4062,GET,50,0,1,1,True,1544849497073361565,1544849497073382766,1544849497136227205,1544849497136271206,1544849497149205643,1544849497149244244,84
93666,0,93666,GET,32,0,1,1,True,1544849565622591794,1544849565622602395,1544849565696417819,1544849565696437720,1544849565697320943,1544849565697349244,87
17654,0,17650,GET,28,0,1,1,True,1544849507556924750,1544849507556944251,1544849507619459881,1544849507619478781,1544849507620887118,1544849507620920819,85
26681,2,26678,GET,57,0,1,1,True,1544849514523259412,1544849514523269513,1544849514586823070,1544849514586840370,1544849514588043902,1544849514588075103,87
23041,2,23040,GET,25,0,1,1,True,1544849511682166825,1544849511682177925,1544849511745324572,1544849511745345972,1544849511758599418,1544849511758638119,84
15449,4,15450,GET,29,0,1,1,True,1544849505916715878,1544849505916735278,1544849505979152106,1544849505979172806,1544849505980049929,1544849505980083830,84
101422,7,101423,GET,59,0,1,1,True,1544849571542556760,1544849571542588961,1544849571602797531,1544849571602816132,1544849571604060664,1544849571604090465,83
65714,3,65712,GET,89,0,1,1,True,1544849544292640197,1544849544292671198,1544849544368238669,1544849544368259569,1544849544369554703,1544849544369589504,85
20763,4,20770,GET,1,0,1,1,True,1544849509932554800,1544849509932566400,1544849509995522142,1544849509995538242,1544849510008618783,1544849510008652884,68
95808,3,95806,GET,90,0,1,1,True,1544849567230743728,1544849567230753228,1544849567305864987,1544849567305884787,1544849567307626032,1544849567307652533,86
6177,7,6173,GET,53,0,1,1,True,1544849498793725628,1544849498793755129,1544849498868225471,1544849498868269072,1544849498869828113,1544849498869863114,84
68968,1,68968,GET,93,0,1,1,True,1544849546807708781,1544849546807727081,1544849546869327887,1544849546869347088,1544849546883865966,1544849546883897267,77
17691,4,17689,GET,63,0,1,1,True,1544849507587927158,1544849507587948559,1544849507649466963,1544849507649488864,1544849507651093806,1544849507651127907,84
102927,5,102930,GET,3,0,1,1,True,1544849572559931389,1544849572559950389,1544849572620856377,1544849572620877178,1544849572634024221,1544849572634054021,82
6701,5,6698,GET,50,0,1,1,True,1544849499213216168,1544849499213228768,1544849499289902067,1544849499289984670,1544849499291102199,1544849499291142200,85
62179,7,62182,GET,45,0,1,1,True,1544849541620708923,1544849541620731624,1544849541682876244,1544849541682897445,1544849541683805769,1544849541683834169,83
8340,4,8340,GET,74,0,1,1,True,1544849500496126623,1544849500496142323,1544849500572051703,1544849500572070703,1544849500573264734,1544849500573291035,80
17163,0,17166,GET,23,0,1,1,True,1544849507198051792,1544849507198061192,1544849507260945432,1544849507260964532,1544849507274340081,1544849507274382282,84
75444,6,75444,GET,36,0,1,1,True,1544849551744527713,1544849551744538613,1544849551807735761,1544849551807755262,1544849551821493420,1544849551821532121,83
46789,7,46788,GET,69,0,1,1,True,1544849529978877846,1544849529978936048,1544849530024524136,1544849530024545237,1544849530025606065,1544849530025826970,81
7114,2,7120,GET,83,0,1,1,True,1544849499574076978,1544849499574092478,1544849499649337241,1544849499649359141,1544849499650703376,1544849499650737577,81
13738,7,13739,GET,90,0,1,1,True,1544849504655529289,1544849504655553590,1544849504681829975,1544849504681848976,1544849504683231312,1544849504683257612,80
95034,2,95038,GET,9,0,1,1,True,1544849566666206007,1544849566666225108,1544849566727937217,1544849566727957117,1544849566728837140,1544849566728863141,81
86821,5,86813,GET,95,0,1,1,True,1544849560370244636,1544849560370258836,1544849560432128450,1544849560432149850,1544849560446363321,1544849560446395022,85
44577,1,44576,GET,55,0,1,1,True,1544849528276556055,1544849528276566055,1544849528338323266,1544849528338582473,1544849528352469135,1544849528352507436,84
90280,3,90280,GET,0,0,1,1,True,1544849563057599411,1544849563057621311,1544849563119985637,1544849563120002738,1544849563134099705,1544849563134133006,80
