,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
124207,48,124209,GET,42,0,1,1,True,1544852101748234485,1544852101748239085,1544852101748361789,1544852101748387089,1544852101756204793,1544852101756233994,2
26850,33,26858,GET,29,0,1,1,True,1544852039209979354,1544852039209993154,1544852039210062256,1544852039210096257,1544852039224550233,1544852039224588434,3
61255,6,61257,GET,26,0,1,1,True,1544852062413547170,1544852062413641973,1544852062414087084,1544852062414115385,1544852062443705156,1544852062443732557,5
34265,51,34232,GET,19,0,1,1,True,1544852044288514807,1544852044288593009,1544852044289215625,1544852044289240326,1544852044349749503,1544852044349783104,8
97082,31,97054,GET,45,0,1,0,False,1544852086929980602,1544852086929989902,1544852086930254109,1544852086930280009,1544852086990633482,1544852086990651783,0
39713,39,39721,GET,31,0,1,1,True,1544852047913396277,1544852047913406077,1544852047913831788,1544852047913868089,1544852047927765251,1544852047927808152,14
70872,45,70906,GET,40,0,1,1,True,1544852068960828301,1544852068960842302,1544852068961342515,1544852068961376715,1544852068974706863,1544852068974741964,6
105325,47,105168,GET,39,0,1,1,True,1544852092381939387,1544852092381950687,1544852092382000289,1544852092382034689,1544852092506271227,1544852092506304128,2
119690,22,119698,GET,30,0,1,1,True,1544852100211699541,1544852100211706041,1544852100211989649,1544852100212037950,1544852100225008388,1544852100225050289,3
76753,54,76779,GET,18,0,1,1,True,1544852072992039660,1544852072992044160,1544852072992737278,1544852072992762879,1544852073006375134,1544852073006400434,9
96029,45,96060,GET,16,0,1,1,True,1544852086242744691,1544852086242760192,1544852086242796993,1544852086242827893,1544852086256227243,1544852086256250143,1
2007,43,2009,GET,27,0,1,1,True,1544852022069983362,1544852022069998162,1544852022070668780,1544852022070713081,1544852022084314235,1544852022084346136,9
57868,49,57744,GET,27,0,1,1,True,1544852059975951743,1544852059975969744,1544852059976534758,1544852059976564659,1544852060099671867,1544852060099728569,9
76991,14,76959,GET,38,0,1,1,True,1544852073116658008,1544852073116662308,1544852073117044318,1544852073117072618,1544852073163115218,1544852073163145019,8
100144,35,100184,GET,33,0,1,1,True,1544852088992211846,1544852088992217346,1544852088992983966,1544852088993024367,1544852089006149209,1544852089006189810,6
54946,11,54822,GET,30,0,1,1,True,1544852057976738041,1544852057976745141,1544852057976946646,1544852057976985047,1544852058085023563,1544852058085047764,0
16198,44,16214,GET,33,0,1,1,True,1544852031929304209,1544852031929332610,1544852031929640918,1544852031929670119,1544852031943615582,1544852031943643883,19
103925,17,103954,GET,10,0,1,1,True,1544852091444404554,1544852091444417654,1544852091444614659,1544852091444645460,1544852091459525048,1544852091459563749,3
40845,54,40883,GET,11,0,1,1,True,1544852048632002604,1544852048632013105,1544852048632132808,1544852048632168209,1544852048646923993,1544852048646951294,0
36211,45,36234,GET,18,0,1,1,True,1544852045554593503,1544852045554597603,1544852045555458725,1544852045555488126,1544852045568892976,1544852045568964077,8
32628,7,32658,GET,13,0,1,1,True,1544852043241671025,1544852043241684225,1544852043242121937,1544852043242148237,1544852043256006699,1544852043256034199,13
38650,30,38647,GET,33,0,1,1,True,1544852047225896859,1544852047225913660,1544852047226165666,1544852047226194967,1544852047256178149,1544852047256209349,5
96326,52,96303,GET,9,0,1,1,True,1544852086429944270,1544852086429955670,1544852086430739291,1544852086430760891,1544852086490964060,1544852086490991461,13
79228,1,79243,GET,16,0,1,1,True,1544852074616676600,1544852074616681400,1544852074617443220,1544852074617474721,1544852074631146377,1544852074631174678,27
1348,36,1343,GET,2,0,1,1,True,1544852021538578013,1544852021538585313,1544852021539218530,1544852021539287431,1544852021553822310,1544852021553857011,11
22478,55,22461,GET,24,0,1,1,True,1544852036163430656,1544852036163441057,1544852036164374481,1544852036164402882,1544852036224716554,1544852036225102364,2
87276,2,87257,GET,42,0,1,1,True,1544852080147553842,1544852080147702346,1544852080147746747,1544852080147796949,1544852080181219120,1544852080181262721,4
14866,28,14881,GET,13,0,1,1,True,1544852030976185770,1544852030976196970,1544852030976811586,1544852030976838187,1544852030990465042,1544852030990493043,25
53170,16,53181,GET,45,0,1,1,True,1544852056992359787,1544852056992369387,1544852056993053705,1544852056993092206,1544852057006282349,1544852057006309650,22
120117,17,120112,GET,26,0,1,1,True,1544852100351364181,1544852100351367981,1544852100352366907,1544852100352394208,1544852100366046564,1544852100366073664,8
37713,49,37736,GET,10,0,1,1,True,1544852046678898204,1544852046678902604,1544852046679299914,1544852046679328315,1544852046693890895,1544852046693917195,7
37239,4,37141,GET,19,0,1,1,True,1544852046241939116,1544852046241951216,1544852046242070719,1544852046242105320,1544852046349689824,1544852046349786727,1
86558,14,86525,GET,17,0,1,1,True,1544852079601142002,1544852079601145902,1544852079601772719,1544852079601801419,1544852079646921695,1544852079646960696,31
35297,50,35291,GET,19,0,1,1,True,1544852044960487320,1544852044960505620,1544852044960655024,1544852044960691825,1544852044975027099,1544852044975053199,24
68152,4,68173,GET,29,0,1,1,True,1544852067226147493,1544852067226157693,1544852067226933613,1544852067226985415,1544852067240513267,1544852067240544468,20
43378,36,43365,GET,46,0,1,1,True,1544852050351132107,1544852050351136007,1544852050351419715,1544852050351450216,1544852050397122006,1544852050397151307,4
33890,18,33911,GET,39,0,1,1,True,1544852044085028704,1544852044085033704,1544852044085368713,1544852044085396014,1544852044099689186,1544852044099720187,14
113090,58,113117,GET,24,0,1,1,True,1544852097679420646,1544852097679424947,1544852097680648178,1544852097680682179,1544852097694074328,1544852097694102429,1
110000,10,109954,GET,11,0,1,1,True,1544852095835068580,1544852095835085581,1544852095835127082,1544852095835154782,1544852095881207783,1544852095881605393,2
15161,23,15175,GET,7,0,1,1,True,1544852031163077740,1544852031163091641,1544852031163135942,1544852031163165043,1544852031193103023,1544852031193147824,0
105749,30,105720,GET,13,0,1,1,True,1544852092757505275,1544852092757510675,1544852092757735381,1544852092758073490,1544852092803232066,1544852092803258367,12
101652,33,101671,GET,16,0,1,1,True,1544852089882939160,1544852089882956560,1544852089884376297,1544852089884402598,1544852089897200131,1544852089897229132,9
102512,0,102546,GET,6,0,1,1,True,1544852090476273723,1544852090476277723,1544852090476547230,1544852090476572631,1544852090490718199,1544852090490756100,1
28605,60,28629,GET,26,0,1,1,True,1544852040429656340,1544852040429665240,1544852040430977374,1544852040431006375,1544852040443621604,1544852040443650905,4
100736,51,100752,GET,40,0,1,1,True,1544852089335669797,1544852089335674297,1544852089336002206,1544852089336032207,1544852089350270378,1544852089350295778,8
58599,51,58403,GET,46,0,1,1,True,1544852060431941827,1544852060431951427,1544852060432282736,1544852060432309736,1544852060584365399,1544852060584394000,2
108510,58,108534,GET,46,0,1,1,True,1544852094773233607,1544852094773237807,1544852094773393411,1544852094773419712,1544852094803029284,1544852094803056785,0
91283,45,91289,GET,6,0,1,1,True,1544852082913830435,1544852082913834935,1544852082914207345,1544852082914238246,1544852082943811417,1544852082943851118,8
22846,50,22847,GET,32,0,1,1,True,1544852036429748897,1544852036429758397,1544852036431079632,1544852036431104532,1544852036459446771,1544852036459473772,8
27242,36,27270,GET,27,0,1,1,True,1544852039476244793,1544852039476249193,1544852039477048514,1544852039477069214,1544852039490378961,1544852039490407062,5
127168,8,127172,GET,46,0,1,1,True,1544852102758596017,1544852102758599517,1544852102758998327,1544852102759025028,1544852102759992253,1544852102760023154,4
6434,27,6455,GET,25,0,1,1,True,1544852025241378213,1544852025241386713,1544852025241430014,1544852025241464215,1544852025256127197,1544852025256156798,5
50782,44,50783,GET,38,0,1,1,True,1544852055428819739,1544852055428825839,1544852055429129547,1544852055429171348,1544852055459193130,1544852055459261232,7
83327,28,83290,GET,2,0,1,1,True,1544852077509131982,1544852077509135982,1544852077509242484,1544852077509265985,1544852077552965824,1544852077553196130,3
15006,58,15031,GET,25,0,1,1,True,1544852031053513385,1544852031053535286,1544852031053606287,1544852031053654489,1544852031068463975,1544852031068512976,1
127585,20,127582,GET,35,0,1,1,True,1544852102900942926,1544852102900949527,1544852102900997328,1544852102901024829,1544852102902105857,1544852102902180659,2
106330,30,106354,GET,38,0,1,1,True,1544852093225825580,1544852093225834680,1544852093225876081,1544852093225906282,1544852093240759369,1544852093240799170,1
109544,5,109575,GET,45,0,1,1,True,1544852095538511251,1544852095538515252,1544852095538612954,1544852095538636255,1544852095553206434,1544852095553494342,3
85219,29,85242,GET,46,0,1,1,True,1544852078742209217,1544852078742213217,1544852078743150642,1544852078743176142,1544852078772023894,1544852078772058995,3
80997,26,81011,GET,15,0,1,1,True,1544852075929303409,1544852075929312609,1544852075929336510,1544852075929371211,1544852075943832688,1544852075943857388,5
35353,30,35361,GET,40,0,1,1,True,1544852044991488728,1544852044991499528,1544852044992771761,1544852044992801962,1544852045006206711,1544852045006234212,21
9765,3,9757,GET,27,0,1,1,True,1544852027523323683,1544852027523334384,1544852027532600825,1544852027532626426,1544852027568418059,1544852027568470860,1
110116,0,110132,GET,29,0,1,1,True,1544852095944989845,1544852095944994445,1544852095945224951,1544852095945253852,1544852095959884133,1544852095959917434,8
35777,15,35782,GET,37,0,1,1,True,1544852045289126484,1544852045289140085,1544852045289369391,1544852045289411092,1544852045302916644,1544852045302945745,19
27219,49,27227,GET,34,0,1,1,True,1544852039460167774,1544852039460177774,1544852039460867892,1544852039460896993,1544852039474979060,1544852039475003361,14
105259,30,105266,GET,9,0,1,1,True,1544852092444513718,1544852092444527118,1544852092444588920,1544852092444630021,1544852092459617611,1544852092459645812,0
95614,47,95644,GET,26,0,1,0,False,1544852085928958914,1544852085928963614,1544852085929270022,1544852085929322423,1544852085930160245,1544852085930186346,3
111451,33,111496,GET,15,0,1,1,True,1544852096804881955,1544852096804893655,1544852096807231916,1544852096807257217,1544852096818689515,1544852096818726016,1
93811,32,93770,GET,8,0,1,1,True,1544852084647647121,1544852084647663421,1544852084647731423,1544852084647767024,1544852084693980228,1544852084694009429,2
106332,9,106353,GET,45,0,1,1,True,1544852093225654775,1544852093225668176,1544852093225744978,1544852093225783079,1544852093240806470,1544852093240843771,0
101914,59,101941,GET,4,0,1,1,True,1544852090053790512,1544852090053796712,1544852090053865514,1544852090053892315,1544852090068802503,1544852090068834404,0
89664,56,89662,GET,8,0,1,1,True,1544852081788533809,1544852081788537909,1544852081789090223,1544852081789115024,1544852081818797297,1544852081818828498,4
52949,3,52967,GET,8,0,1,1,True,1544852056851064104,1544852056851253309,1544852056851443114,1544852056851478915,1544852056865697986,1544852056865726186,10
46518,31,46526,GET,26,0,1,1,True,1544852052585460737,1544852052585470337,1544852052585675542,1544852052585711143,1544852052615635823,1544852052615667124,7
10223,35,10206,GET,35,0,1,1,True,1544852027836540146,1544852027836552847,1544852027837163663,1544852027837189763,1544852027896685714,1544852027896754816,3
69178,29,69189,GET,8,0,1,1,True,1544852067788742955,1544852067788751855,1544852067790079190,1544852067790107291,1544852067819230150,1544852067819258050,14
28465,8,28462,GET,39,0,1,1,True,1544852040320331791,1544852040320339591,1544852040321320417,1544852040321357818,1544852040365780675,1544852040365812076,5
30643,38,30618,GET,16,0,1,1,True,1544852041850762076,1544852041850766576,1544852041851798803,1544852041851825704,1544852041881459376,1544852041881498377,14
24560,44,24558,GET,10,0,1,1,True,1544852037635019008,1544852037635027708,1544852037635915131,1544852037635954532,1544852037646836816,1544852037646864517,32
121324,12,121316,GET,40,0,1,1,True,1544852100788685878,1544852100788731879,1544852100789432798,1544852100789448398,1544852100796996595,1544852100797031996,9
101109,17,101135,GET,34,0,1,1,True,1544852089538979596,1544852089538993296,1544852089540124625,1544852089540153326,1544852089553408672,1544852089553438972,9
103754,20,103761,GET,0,0,1,1,True,1544852091335753722,1544852091335762422,1544852091336203634,1544852091336231534,1544852091350150897,1544852091350187198,31
17622,32,17629,GET,43,0,1,1,True,1544852032835030014,1544852032835048814,1544852032835343122,1544852032835373423,1544852032881279419,1544852032881333320,11
48561,59,48570,GET,30,0,1,1,True,1544852054007447396,1544852054007460996,1544852054008099113,1544852054008125013,1544852054021967774,1544852054021994875,13
75529,58,75548,GET,1,0,1,1,True,1544852072116402740,1544852072116413540,1544852072116477242,1544852072116509342,1544852072131591436,1544852072131619736,3
105385,8,105381,GET,12,0,1,1,True,1544852092522767457,1544852092522788258,1544852092523067665,1544852092523108066,1544852092538161858,1544852092538190759,2
71790,55,71816,GET,29,0,1,1,True,1544852069491663835,1544852069491667536,1544852069491896842,1544852069491925042,1544852069506206114,1544852069506238815,3
122238,2,122240,GET,36,0,1,1,True,1544852101088166483,1544852101088170183,1544852101088267186,1544852101088296686,1544852101089118108,1544852101089146009,12
128002,39,128003,GET,45,0,1,1,True,1544852103080763513,1544852103080767913,1544852103080903516,1544852103080937617,1544852103081535433,1544852103081565134,0
92471,55,92503,GET,2,0,1,1,True,1544852083773872649,1544852083773877149,1544852083774295760,1544852083774320061,1544852083787586407,1544852083787622307,11
455,49,457,GET,6,0,1,1,True,1544852020586125591,1544852020586146691,1544852020586362497,1544852020586420598,1544852020600294260,1544852020600333061,1
59905,46,59879,GET,16,0,1,1,True,1544852061444825624,1544852061444837224,1544852061445890952,1544852061445920252,1544852061490859624,1544852061490895825,23
123214,42,123217,GET,43,0,1,1,True,1544852101415455413,1544852101415458813,1544852101416194332,1544852101416219932,1544852101416849449,1544852101416876550,0
85892,42,85915,GET,23,0,1,1,True,1544852079210531922,1544852079210535922,1544852079211305442,1544852079211335043,1544852079225361709,1544852079225397910,8
110340,3,110338,GET,43,0,1,1,True,1544852096070025403,1544852096070035904,1544852096077321494,1544852096077362495,1544852096100584700,1544852096100622901,8
100628,43,100596,GET,13,0,1,1,True,1544852089242215862,1544852089242219962,1544852089243476594,1544852089243513295,1544852089287470741,1544852089287497242,16
49252,59,49254,GET,45,0,1,1,True,1544852054413662182,1544852054413666382,1544852054413775685,1544852054413808086,1544852054428147560,1544852054428180761,13
125167,51,125169,GET,45,0,1,1,True,1544852102073731968,1544852102073736268,1544852102074061977,1544852102074088377,1544852102084175040,1544852102084209541,0
83788,31,83615,GET,30,0,1,1,True,1544852077726035534,1544852077726043235,1544852077726234139,1544852077726268440,1544852077865738675,1544852077865771576,8
56593,50,56620,GET,12,0,1,1,True,1544852059219643733,1544852059219653033,1544852059219731135,1544852059219760236,1544852059226038499,1544852059226075100,0
65972,32,66003,GET,1,0,1,1,True,1544852065709656971,1544852065709670272,1544852065709719173,1544852065709752574,1544852065724734064,1544852065724767765,0
47804,55,47829,GET,34,0,1,1,True,1544852053554890302,1544852053554896602,1544852053554909702,1544852053554928502,1544852053568863166,1544852053568902067,0
8106,44,8085,GET,20,0,1,1,True,1544852026382333648,1544852026382343248,1544852026382631455,1544852026382661856,1544852026443444440,1544852026443482741,4
123420,57,123421,GET,44,0,1,1,True,1544852101482867769,1544852101482871770,1544852101482905870,1544852101482924771,1544852101483653590,1544852101483681491,0
44170,21,44201,GET,33,0,1,1,True,1544852050959877772,1544852050959899973,1544852050959997975,1544852050960034076,1544852050974832362,1544852050974861162,3
104936,41,104952,GET,6,0,1,1,True,1544852092164221213,1544852092164229313,1544852092165322842,1544852092165350442,1544852092193804084,1544852092193832185,14
120934,54,120955,GET,44,0,1,1,True,1544852100634929071,1544852100634934871,1544852100635122076,1544852100635147877,1544852100646798280,1544852100646834781,6
50134,0,50096,GET,2,0,1,1,True,1544852054975754431,1544852054975766631,1544852054975901635,1544852054975940236,1544852055021662328,1544852055021689928,8
16681,27,16709,GET,4,0,1,1,True,1544852032225945240,1544852032225954940,1544852032226942266,1544852032226968567,1544852032240533020,1544852032240559321,1
96926,28,96947,GET,45,0,1,1,True,1544852086867000460,1544852086867004760,1544852086867220566,1544852086867254867,1544852086881162029,1544852086881210731,17
99531,24,99475,GET,39,0,1,1,True,1544852088491854606,1544852088491887707,1544852088491923008,1544852088491951009,1544852088584342416,1544852088584433519,1
28104,2,28082,GET,30,0,1,1,True,1544852040039212865,1544852040039216965,1544852040039766279,1544852040039797180,1544852040088017937,1544852040088152940,11
36713,60,36682,GET,13,0,1,1,True,1544852045897800847,1544852045897811648,1544852045899542093,1544852045899577794,1544852045943673143,1544852045943709644,9
28815,40,28832,GET,46,0,1,1,True,1544852040585063690,1544852040585069990,1544852040585144092,1544852040585175293,1544852040600065181,1544852040600094482,7
51647,46,51675,GET,24,0,1,1,True,1544852056022464610,1544852056022611414,1544852056022698416,1544852056022740917,1544852056037387899,1544852056037429400,3
122735,54,122733,GET,35,0,1,1,True,1544852101252217558,1544852101252223359,1544852101252378663,1544852101252402963,1544852101256122460,1544852101256284464,2
5193,53,5217,GET,15,0,1,1,True,1544852024413907448,1544852024413919048,1544852024414870773,1544852024414902774,1544852024428293623,1544852024428324424,7
26652,11,26657,GET,26,0,1,1,True,1544852039053996288,1544852039054000989,1544852039054333397,1544852039054372298,1544852039084034171,1544852039084065272,12
63405,56,63432,GET,4,0,1,1,True,1544852063913674065,1544852063913678666,1544852063914428685,1544852063914452286,1544852063927966138,1544852063927994139,7
71741,42,71780,GET,0,0,1,1,True,1544852069469879368,1544852069469904768,1544852069469953270,1544852069469982470,1544852069474886198,1544852069474923199,2
96221,12,96224,GET,31,0,1,1,True,1544852086366733223,1544852086366736823,1544852086366954128,1544852086366984429,1544852086397155315,1544852086397184216,12
26727,17,26692,GET,25,0,1,1,True,1544852039073160088,1544852039073169288,1544852039073238690,1544852039073272091,1544852039130923093,1544852039130963094,0
128302,27,128303,GET,42,0,1,1,True,1544852103164617198,1544852103164621498,1544852103165703726,1544852103165726527,1544852103166721653,1544852103166751654,4
17089,37,17092,GET,32,0,1,1,True,1544852032492529888,1544852032492533888,1544852032493275507,1544852032493320708,1544852032506478451,1544852032506507452,11
44000,52,44021,GET,25,0,1,1,True,1544852050819941925,1544852050819970226,1544852050821783973,1544852050821808874,1544852050834778612,1544852050834804412,7
43427,21,43448,GET,21,0,1,1,True,1544852050413783940,1544852050413787840,1544852050414388456,1544852050414416056,1544852050428277618,1544852050428306718,3
12579,55,12567,GET,42,0,1,1,True,1544852029507193686,1544852029507206386,1544852029507586296,1544852029507615197,1544852029537277970,1544852029537330071,16
6509,6,6538,GET,18,0,1,1,True,1544852025290889803,1544852025290893803,1544852025291096309,1544852025291149610,1544852025303381829,1544852025303410529,0
97278,16,97293,GET,20,0,1,1,True,1544852087101114662,1544852087101123462,1544852087101762278,1544852087101785779,1544852087130998040,1544852087131116443,1
63071,44,63094,GET,46,0,1,1,True,1544852063710778178,1544852063710782178,1544852063711002984,1544852063711157788,1544852063724871045,1544852063724900846,11
36913,4,36914,GET,38,0,1,1,True,1544852046054185323,1544852046054188923,1544852046054886341,1544852046054914742,1544852046084076402,1544852046084336709,7
40982,33,40988,GET,37,0,1,1,True,1544852048713793436,1544852048713803036,1544852048714018642,1544852048714045443,1544852048740666436,1544852048740697837,5
101043,60,101049,GET,22,0,1,1,True,1544852089507867385,1544852089507871685,1544852089513559133,1544852089513592034,1544852089521917251,1544852089521944652,28
107890,15,107810,GET,24,0,1,1,True,1544852094257117357,1544852094257121357,1544852094257465166,1544852094257496767,1544852094350619393,1544852094350651994,8
58589,57,58405,GET,38,0,1,1,True,1544852060431963227,1544852060431972728,1544852060432343337,1544852060432370338,1544852060584238096,1544852060584279097,0
112888,1,112722,GET,3,0,1,1,True,1544852097460662145,1544852097460665745,1544852097461346463,1544852097461376064,1544852097599962576,1544852097599989776,4
31513,1,31539,GET,36,0,1,1,True,1544852042491712480,1544852042491717680,1544852042497529232,1544852042497570233,1544852042505935051,1544852042505970352,16
115345,24,115381,GET,3,0,1,1,True,1544852098730427637,1544852098730436837,1544852098730478738,1544852098730500539,1544852098740331995,1544852098740363096,0
30458,48,30409,GET,42,0,1,1,True,1544852041694852013,1544852041694855913,1544852041695408427,1544852041695434828,1544852041771984623,1544852041772011724,1
56940,38,56973,GET,40,0,1,1,True,1544852059461927447,1544852059461947847,1544852059461985448,1544852059462012949,1544852059474695280,1544852059474732581,3
28571,12,28587,GET,9,0,1,1,True,1544852040413563721,1544852040413567921,1544852040414112635,1544852040414150036,1544852040427971396,1544852040428002497,14
67020,50,66969,GET,33,0,1,1,True,1544852066335778389,1544852066335820390,1544852066336275302,1544852066336308803,1544852066412766395,1544852066412795496,5
89698,18,89696,GET,7,0,1,1,True,1544852081819574417,1544852081819578918,1544852081819752322,1544852081819792523,1544852081834902817,1544852081834936918,2
99734,28,99767,GET,17,0,1,1,True,1544852088710825713,1544852088710829413,1544852088712284851,1544852088712313552,1544852088725236288,1544852088725265989,9
10452,59,10413,GET,8,0,1,1,True,1544852027991505685,1544852027991510085,1544852027992156502,1544852027992195703,1544852028053013888,1544852028053050889,15
5417,26,5429,GET,5,0,1,1,True,1544852024554373709,1544852024554392509,1544852024555403735,1544852024555446637,1544852024584079683,1544852024584122884,8
12793,58,12829,GET,41,0,1,1,True,1544852029679868786,1544852029679872686,1544852029680522503,1544852029680554004,1544852029693481441,1544852029693519942,9
16235,17,16249,GET,34,0,1,1,True,1544852031944809013,1544852031944813214,1544852031945340927,1544852031945376328,1544852031959205889,1544852031959241190,22
89471,24,89433,GET,14,0,1,1,True,1544852081633219161,1544852081633231661,1544852081633499668,1544852081633554370,1544852081709327844,1544852081709365945,9
41292,62,41293,GET,17,0,1,1,True,1544852048960492365,1544852048960496165,1544852048961055580,1544852048961086981,1544852048990747154,1544852048990777055,11
79381,39,79397,GET,9,0,1,1,True,1544852074709898430,1544852074709912030,1544852074710159036,1544852074710192037,1544852074724972223,1544852074725007823,8
102041,31,102069,GET,35,0,1,1,True,1544852090147957866,1544852090147968667,1544852090148349577,1544852090148379677,1544852090162820454,1544852090162852355,9
16550,23,16574,GET,43,0,1,1,True,1544852032132046993,1544852032132051093,1544852032132536406,1544852032132581107,1544852032146404067,1544852032146441068,13
102341,45,102370,GET,31,0,1,1,True,1544852090351258865,1544852090351262965,1544852090351816479,1544852090351840780,1544852090365628039,1544852090365653740,9
27497,58,27508,GET,28,0,1,1,True,1544852039648199974,1544852039648210275,1544852039648864792,1544852039648892192,1544852039678218957,1544852039678243357,0
90324,9,90326,GET,5,0,1,1,True,1544852082242516340,1544852082242525240,1544852082242963852,1544852082242992552,1544852082271921206,1544852082271948907,0
25924,52,25960,GET,26,0,1,1,True,1544852038569496962,1544852038569500662,1544852038570335484,1544852038570378685,1544852038584050941,1544852038584077942,1
56691,27,56714,GET,7,0,1,1,True,1544852059288587229,1544852059288596430,1544852059288724133,1544852059288764434,1544852059302930503,1544852059302963804,15
54407,14,54425,GET,8,0,1,1,True,1544852057757613130,1544852057757616930,1544852057758289248,1544852057758321149,1544852057771804200,1544852057771842501,7
41865,3,41871,GET,35,0,1,1,True,1544852049366832355,1544852049366849655,1544852049367390070,1544852049367416370,1544852049396784636,1544852049396812336,9
104179,26,104194,GET,17,0,1,1,True,1544852091601115338,1544852091601133638,1544852091601640551,1544852091601667952,1544852091616091028,1544852091616117629,12
27492,19,27500,GET,0,0,1,1,True,1544852039648141073,1544852039648150373,1544852039648482582,1544852039648519283,1544852039678086353,1544852039678117654,8
11856,54,11884,GET,4,0,1,1,True,1544852029022643658,1544852029022647658,1544852029023132171,1544852029023161271,1544852029037423943,1544852029037460244,13
118212,40,118217,GET,1,0,1,1,True,1544852099710998892,1544852099711002792,1544852099712051420,1544852099712082620,1544852099713263951,1544852099713362054,9
59738,23,59762,GET,46,0,1,1,True,1544852061366540884,1544852061366565784,1544852061366746789,1544852061366779890,1544852061380962360,1544852061381005961,5
19775,43,19797,GET,46,0,1,1,True,1544852034444460858,1544852034444465258,1544852034444909569,1544852034444938770,1544852034459266344,1544852034459294444,10
87489,61,87524,GET,34,0,1,1,True,1544852080319468523,1544852080319479823,1544852080319604526,1544852080319629827,1544852080334492714,1544852080334529215,0
54382,50,54370,GET,8,0,1,1,True,1544852057741271504,1544852057741275904,1544852057741606913,1544852057741635214,1544852057756389698,1544852057756418799,15
82694,48,82689,GET,12,0,1,1,True,1544852077132176358,1544852077132186258,1544852077132519066,1544852077132574368,1544852077146983343,1544852077147009044,2
22742,61,22767,GET,36,0,1,1,True,1544852036382805674,1544852036382819574,1544852036382970678,1544852036382999479,1544852036396615034,1544852036396811939,10
64785,0,64800,GET,3,0,1,1,True,1544852064897709211,1544852064897718011,1544852064898329127,1544852064898402029,1544852064912446995,1544852064912475496,14
111037,58,111071,GET,38,0,1,1,True,1544852096554499930,1544852096554503530,1544852096555443454,1544852096555468555,1544852096568676699,1544852096568711000,10
126841,39,126839,GET,37,0,1,1,True,1544852102652182443,1544852102652188343,1544852102652289146,1544852102652317247,1544852102653101567,1544852102653132768,4
56862,4,56871,GET,31,0,1,1,True,1544852059397569470,1544852059397577370,1544852059397630971,1544852059397656072,1544852059412553060,1544852059412582861,0
123132,54,123131,GET,36,0,1,1,True,1544852101388417108,1544852101388420808,1544852101388510810,1544852101388664614,1544852101389459935,1544852101389495436,11
