,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106137,35,106156,GET,7,0,1,1,True,1544852083070458021,1544852083070461121,1544852083070589622,1544852083070601122,1544852083085039656,1544852083085058056,1
8688,40,8700,GET,3,0,1,1,True,1544852019336068709,1544852019336071109,1544852019336119509,1544852019336133709,1544852019350391843,1544852019350408743,1
53542,24,53571,GET,14,0,1,1,True,1544852047929845680,1544852047929858980,1544852047929914380,1544852047929935880,1544852047944083114,1544852047944098114,0
6769,44,6756,GET,16,0,1,1,True,1544852018680110444,1544852018680112944,1544852018680146044,1544852018680160144,1544852018698331688,1544852018698353988,0
49649,57,49613,GET,29,0,1,1,True,1544852045272926450,1544852045272931550,1544852045273011550,1544852045273027150,1544852045365892671,1544852045365911171,0
82207,62,82222,GET,18,0,1,1,True,1544852067195222853,1544852067195227653,1544852067195810255,1544852067195825355,1544852067210101689,1544852067210118389,16
342,17,347,GET,4,0,1,1,True,1544852016558231181,1544852016558238281,1544852016558418281,1544852016558475182,1544852016559432484,1544852016559466584,2
114085,1,114093,GET,13,0,1,1,True,1544852088263680670,1544852088263693470,1544852088263795970,1544852088263821770,1544852088288075028,1544852088288095828,9
757,60,760,GET,6,0,1,1,True,1544852016681412375,1544852016681425475,1544852016681465475,1544852016681515975,1544852016682421877,1544852016682447777,1
39940,54,39970,GET,7,0,1,1,True,1544852038789444399,1544852038789448599,1544852038789520399,1544852038789541999,1544852038803362732,1544852038803382032,4
116727,18,116719,GET,26,0,1,1,True,1544852090163676487,1544852090163678987,1544852090163804288,1544852090163823988,1544852090194355060,1544852090194370060,4
88979,14,89002,GET,38,0,1,1,True,1544852071851785935,1544852071851791135,1544852071851992435,1544852071852008835,1544852071866394669,1544852071866410069,1
14704,10,14610,GET,4,0,1,1,True,1544852021960506770,1544852021960512270,1544852021960831871,1544852021960847471,1544852022037532454,1544852022037550254,0
88818,28,88813,GET,20,0,1,1,True,1544852071711091800,1544852071711097000,1544852071711156200,1544852071711172000,1544852071756580008,1544852071756604708,3
107593,28,107614,GET,13,0,1,1,True,1544852083961248640,1544852083961250840,1544852083961343840,1544852083961355140,1544852083975684274,1544852083975700074,3
79289,9,79302,GET,23,0,1,1,True,1544852065257231941,1544852065257247741,1544852065257283641,1544852065257302941,1544852065272372177,1544852065272388377,1
29414,53,29432,GET,38,0,1,1,True,1544852031757844537,1544852031757846937,1544852031757992437,1544852031758012337,1544852031772190371,1544852031772206271,8
66976,1,66957,GET,4,0,1,1,True,1544852057007724501,1544852057007729601,1544852057007957801,1544852057007978602,1544852057055155114,1544852057055177714,3
23557,43,23506,GET,2,0,1,1,True,1544852027757580798,1544852027757583998,1544852027757613598,1544852027757634498,1544852027818942344,1544852027818966044,1
80392,16,80429,GET,31,0,1,1,True,1544852066024465667,1544852066024471467,1544852066024737067,1544852066024751567,1544852066037800498,1544852066037823399,2
50671,18,50694,GET,26,0,1,1,True,1544852045991719762,1544852045991722262,1544852045991829762,1544852045991843762,1544852046006722998,1544852046006740798,3
68456,39,68460,GET,41,0,1,1,True,1544852058132787280,1544852058132789580,1544852058132874580,1544852058132897980,1544852058147488415,1544852058147506715,12
117403,28,117439,GET,8,0,1,1,True,1544852090650459544,1544852090650467844,1544852090650634845,1544852090650650845,1544852090663123375,1544852090663145575,8
41600,10,41630,GET,39,0,1,1,True,1544852039882657505,1544852039882665305,1544852039882690805,1544852039882719205,1544852039897100139,1544852039897117939,0
14681,13,14693,GET,37,0,1,1,True,1544852022007091382,1544852022007094182,1544852022007248782,1544852022007263082,1544852022022123917,1544852022022148418,8
3389,50,3394,GET,4,0,1,1,True,1544852017554341358,1544852017554343758,1544852017554459658,1544852017554480858,1544852017558354168,1544852017558378668,0
34740,9,34755,GET,42,0,1,1,True,1544852035319592828,1544852035319595028,1544852035319775729,1544852035319790829,1544852035334906665,1544852035334923265,6
29753,18,29727,GET,12,0,1,1,True,1544852032007796333,1544852032007799033,1544852032009536337,1544852032009551437,1544852032068902878,1544852032068923278,3
26557,36,26531,GET,8,0,1,1,True,1544852029773124304,1544852029773133504,1544852029773153804,1544852029773167004,1544852029834659651,1544852029834675951,0
75810,36,75791,GET,14,0,1,1,True,1544852062961352676,1544852062961354976,1544852062961512376,1544852062961532376,1544852063006719084,1544852063006737084,3
100186,25,99916,GET,19,0,1,1,True,1544852079010608766,1544852079010616966,1544852079010644666,1544852079010667566,1544852079209925340,1544852079209940940,2
29885,15,29842,GET,26,0,1,1,True,1544852032101461456,1544852032101463856,1544852032101583856,1544852032101603156,1544852032162783502,1544852032162803602,3
36787,12,36703,GET,5,0,1,1,True,1544852036647892495,1544852036647894795,1544852036647951595,1544852036647975695,1544852036725268779,1544852036725287779,2
72618,63,72632,GET,20,0,1,1,True,1544852060897813063,1544852060897819663,1544852060897892863,1544852060897907263,1544852060912849099,1544852060912869199,1
27026,54,27033,GET,17,0,1,1,True,1544852030194712309,1544852030194719509,1544852030194776710,1544852030194800110,1544852030209695145,1544852030209712745,14
2439,16,2442,GET,6,0,1,1,True,1544852017229149282,1544852017229151882,1544852017229275082,1544852017229296382,1544852017229779983,1544852017229797384,12
58696,45,58715,GET,33,0,1,1,True,1544852051335559692,1544852051335562492,1544852051335622892,1544852051335639893,1544852051350319928,1544852051350337228,4
98811,15,98829,GET,43,0,1,1,True,1544852078227449703,1544852078227454203,1544852078228097504,1544852078228125204,1544852078256646572,1544852078256662872,1
7652,17,7656,GET,44,0,1,1,True,1544852018991711388,1544852018991713988,1544852018991760588,1544852018991775488,1544852019006383423,1544852019006427523,3
8527,46,8533,GET,5,0,1,1,True,1544852019301459627,1544852019301462827,1544852019301525127,1544852019301536327,1544852019303078430,1544852019303093831,0
121175,35,121178,GET,24,0,1,1,True,1544852093023765986,1544852093023777686,1544852093023902986,1544852093023915087,1544852093053952158,1544852093053968558,7
16961,23,16953,GET,17,0,1,1,True,1544852023319792613,1544852023319795013,1544852023320377514,1544852023320395214,1544852023350553986,1544852023350570786,11
27106,53,27097,GET,2,0,1,1,True,1544852030226556185,1544852030226562585,1544852030226584685,1544852030226597785,1544852030256703357,1544852030256719457,1
51079,30,51053,GET,34,0,1,1,True,1544852046210187583,1544852046210190083,1544852046210286483,1544852046210305183,1544852046256489593,1544852046256513293,5
114804,35,114818,GET,24,0,1,1,True,1544852088773256982,1544852088773259282,1544852088773543282,1544852088773562282,1544852088788022217,1544852088788037417,6
68328,21,68236,GET,45,0,1,1,True,1544852057977680911,1544852057977683511,1544852057977812311,1544852057977826911,1544852058084788766,1544852058084827466,4
41959,18,41948,GET,22,0,1,1,True,1544852040105541236,1544852040105544236,1544852040105565536,1544852040105579336,1544852040131912599,1544852040131929499,6
43909,63,43889,GET,30,0,1,1,True,1544852041350901804,1544852041350906304,1544852041350936904,1544852041350960804,1544852041397062914,1544852041397080714,6
43925,53,43900,GET,19,0,1,1,True,1544852041351601406,1544852041351604406,1544852041351669406,1544852041351706106,1544852041412762951,1544852041412782751,1
101256,1,101271,GET,41,0,1,1,True,1544852079914054914,1544852079914057614,1544852079914139215,1544852079914162215,1544852079944082386,1544852079944099886,1
69585,26,69601,GET,21,0,1,1,True,1544852058867168328,1544852058867170728,1544852058867296929,1544852058867312329,1544852058881683463,1544852058881703063,16
3661,39,3648,GET,7,0,1,1,True,1544852017639564761,1544852017639567361,1544852017639988562,1544852017640006162,1544852017647137479,1544852017647155179,14
92638,53,92666,GET,30,0,1,1,True,1544852074304226570,1544852074304232470,1544852074304290670,1544852074304305370,1544852074319328206,1544852074319355206,3
15165,1,15187,GET,3,0,1,1,True,1544852022289487355,1544852022289492555,1544852022289620856,1544852022289632956,1544852022304123990,1544852022304144690,3
122877,23,122883,GET,18,0,1,1,True,1544852094101379548,1544852094101381948,1544852094102013149,1544852094102025449,1544852094116342783,1544852094116356883,17
52630,13,52667,GET,21,0,1,1,True,1544852047272865514,1544852047272868014,1544852047273104615,1544852047273116915,1544852047287948650,1544852047287971550,6
90753,33,90788,GET,14,0,1,1,True,1544852072945123136,1544852072945126936,1544852072945138436,1544852072945151936,1544852072959658971,1544852072959673771,0
66264,19,66271,GET,38,0,1,1,True,1544852056538702384,1544852056538709884,1544852056538790384,1544852056538821984,1544852056569025656,1544852056569048556,5
118652,4,118557,GET,44,0,1,1,True,1544852091398251722,1544852091398256222,1544852091399196324,1544852091399215324,1544852091475887307,1544852091475910207,13
102137,11,102132,GET,22,0,1,1,True,1544852080491685988,1544852080491688288,1544852080492394590,1544852080492407390,1544852080522262861,1544852080522280461,18
15569,12,15582,GET,24,0,1,1,True,1544852022522509011,1544852022522512611,1544852022522533711,1544852022522557711,1544852022537517947,1544852022537538347,0
31330,13,31288,GET,7,0,1,1,True,1544852033085802703,1544852033085805103,1544852033085846403,1544852033085857803,1544852033147179149,1544852033147230449,1
39656,19,39677,GET,0,0,1,1,True,1544852038601277951,1544852038601285451,1544852038601336351,1544852038601350351,1544852038615965286,1544852038615981386,6
83953,31,83917,GET,32,0,1,1,True,1544852068429065790,1544852068429071290,1544852068429113890,1544852068429161790,1544852068475544800,1544852068475567800,0
128087,3,128093,GET,43,0,1,1,True,1544852097898314472,1544852097898319872,1544852097898431472,1544852097898444572,1544852097913009807,1544852097913032007,1
36236,63,36257,GET,15,0,1,1,True,1544852036336348852,1544852036336356852,1544852036336414952,1544852036336436652,1544852036365708422,1544852036365743022,2
49334,48,49355,GET,31,0,1,1,True,1544852045117271779,1544852045117274279,1544852045117692780,1544852045117705280,1544852045131497613,1544852045131517913,14
115497,42,115524,GET,10,0,1,1,True,1544852089274056972,1544852089274059472,1544852089275384575,1544852089275396275,1544852089288079506,1544852089288099706,3
89833,24,89823,GET,47,0,1,1,True,1544852072320242849,1544852072320251349,1544852072320278649,1544852072320292949,1544852072350516321,1544852072350531121,2
50822,46,50849,GET,21,0,1,1,True,1544852046101173823,1544852046101176123,1544852046101295623,1544852046101310323,1544852046115813958,1544852046115837658,11
128607,41,128604,GET,45,0,1,1,True,1544852098572197073,1544852098572200973,1544852098572233873,1544852098572256473,1544852098585372904,1544852098585395704,2
110871,50,110898,GET,13,0,1,1,True,1544852086101383829,1544852086101393229,1544852086101640829,1544852086101656830,1544852086116436865,1544852086116458665,9
57855,38,57893,GET,12,0,1,1,True,1544852050820485065,1544852050820487865,1544852050820521666,1544852050820538066,1544852050834615599,1544852050834637699,1
1245,14,1253,GET,15,0,1,1,True,1544852016844262564,1544852016844267764,1544852016844396664,1544852016844423264,1544852016845324266,1544852016845346566,0
39598,60,39627,GET,46,0,1,1,True,1544852038554454539,1544852038554456939,1544852038554540439,1544852038554555439,1544852038569033874,1544852038569049374,0
14194,36,14218,GET,26,0,1,1,True,1544852021726255312,1544852021726257612,1544852021726997413,1544852021727010113,1544852021740858546,1544852021740875547,1
52199,63,52201,GET,7,0,1,1,True,1544852046914120260,1544852046914125560,1544852046914146060,1544852046914157760,1544852046928722995,1544852046928738995,6
126993,47,127018,GET,26,0,1,1,True,1544852096836043247,1544852096836048547,1544852096836177848,1544852096836191248,1544852096850419281,1544852096850437081,0
10353,30,10335,GET,20,0,1,1,True,1544852019897967250,1544852019897969350,1544852019898172650,1544852019898186150,1544852019913064486,1544852019913080486,16
3036,42,3045,GET,12,0,1,1,True,1544852017432112366,1544852017432114766,1544852017432366767,1544852017432390767,1544852017433253769,1544852017433279269,5
15427,50,15370,GET,7,0,1,1,True,1544852022398702516,1544852022398720716,1544852022398795716,1544852022398827016,1544852022459607961,1544852022459625461,7
7333,13,7330,GET,27,0,1,1,True,1544852018882135526,1544852018882138526,1544852018882178126,1544852018882197126,1544852018896979862,1544852018897002862,5
54392,31,54421,GET,34,0,1,1,True,1544852048554006567,1544852048554008967,1544852048554639668,1544852048554663368,1544852048568945602,1544852048568969502,12
91270,32,91302,GET,11,0,1,1,True,1544852073320446729,1544852073320454729,1544852073320476929,1544852073320491429,1544852073334861563,1544852073334881263,0
66846,14,66836,GET,37,0,1,1,True,1544852056944613151,1544852056944620351,1544852056945321252,1544852056945375652,1544852056959949187,1544852056959965287,32
48715,52,48691,GET,24,0,1,1,True,1544852044632230623,1544852044632233023,1544852044632373923,1544852044632390123,1544852044678286833,1544852044678310833,3
30349,5,30345,GET,18,0,1,1,True,1544852032414993003,1544852032414998003,1544852032415721905,1544852032415735805,1544852032444213673,1544852032444230073,5
6857,14,6856,GET,29,0,1,1,True,1544852018725973754,1544852018725976054,1544852018726033354,1544852018726048954,1544852018727402357,1544852018727418357,7
102848,30,102799,GET,36,0,1,1,True,1544852080882721718,1544852080882727418,1544852080883023619,1544852080883037219,1544852080945615668,1544852080945635968,8
69013,0,68997,GET,47,0,1,1,True,1544852058460434560,1544852058460436860,1544852058460587960,1544852058460601360,1544852058537762444,1544852058537791544,7
26858,41,26894,GET,11,0,1,1,True,1544852030086253451,1544852030086256051,1544852030086402551,1544852030086418951,1544852030100211384,1544852030100234784,6
13732,28,13739,GET,31,0,1,1,True,1544852021460544878,1544852021460548378,1544852021460606178,1544852021460630378,1544852021475326413,1544852021475340913,5
92357,27,92362,GET,46,0,1,1,True,1544852074132106960,1544852074132113060,1544852074132161660,1544852074132183160,1544852074147278196,1544852074147411097,1
36324,33,36267,GET,22,0,1,1,True,1544852036351066887,1544852036351069787,1544852036351165687,1544852036351190587,1544852036413091835,1544852036413109635,3
54159,8,54184,GET,46,0,1,1,True,1544852048382398458,1544852048382400958,1544852048383145559,1544852048383172060,1544852048397133193,1544852048397155693,18
64564,36,64578,GET,5,0,1,1,True,1544852055336757222,1544852055336762322,1544852055336836122,1544852055336858722,1544852055350368554,1544852055350386554,5
27558,56,27596,GET,6,0,1,1,True,1544852030539112931,1544852030539119731,1544852030539147831,1544852030539167831,1544852030553227664,1544852030553247664,3
123187,19,123205,GET,15,0,1,1,True,1544852094305369832,1544852094305378032,1544852094305971434,1544852094305998834,1544852094320626169,1544852094320644769,8
29195,39,29217,GET,25,0,1,1,True,1544852031632450438,1544852031632452838,1544852031632867239,1544852031632884439,1544852031647007272,1544852031647024572,16
59488,17,59509,GET,23,0,1,1,True,1544852051835266283,1544852051835271683,1544852051835327683,1544852051835345583,1544852051850156818,1544852051850181018,1
54478,8,54474,GET,13,0,1,1,True,1544852048585854342,1544852048585861042,1544852048585880342,1544852048585891742,1544852048631717952,1544852048631736552,3
50364,20,50376,GET,16,0,1,1,True,1544852045804123415,1544852045804125815,1544852045804260316,1544852045804281216,1544852045818942550,1544852045819034751,13
67733,52,67656,GET,27,0,1,1,True,1544852057507237890,1544852057507240390,1544852057507619291,1544852057507632291,1544852057600362612,1544852057600382012,11
39360,35,39363,GET,26,0,1,1,True,1544852038397959866,1544852038397962166,1544852038398209067,1544852038398230767,1544852038413022902,1544852038413037702,7
53813,60,53818,GET,16,0,1,1,True,1544852048101034087,1544852048101036687,1544852048101217088,1544852048101239088,1544852048131782861,1544852048131799661,9
73485,11,73506,GET,7,0,1,1,True,1544852061461250804,1544852061461259004,1544852061461445405,1544852061461467205,1544852061475371838,1544852061475446938,1
26627,4,26626,GET,25,0,1,1,True,1544852029851360991,1544852029851363191,1544852029851609791,1544852029851622691,1544852029866010326,1544852029866032826,16
67433,43,67453,GET,13,0,1,1,True,1544852057367049757,1544852057367052157,1544852057367087457,1544852057367098857,1544852057381775892,1544852057381792192,3
18887,3,18912,GET,20,0,1,1,True,1544852024694421492,1544852024694423892,1544852024694501192,1544852024694521392,1544852024709531528,1544852024709558028,3
35611,7,35603,GET,23,0,1,1,True,1544852035944600618,1544852035944621118,1544852035944976519,1544852035945006019,1544852035959767254,1544852035959783154,21
16701,10,16706,GET,24,0,1,1,True,1544852023163433140,1544852023163435540,1544852023163608640,1544852023163622841,1544852023178432376,1544852023178464276,5
108506,53,108499,GET,44,0,1,1,True,1544852084569889987,1544852084569892387,1544852084569952687,1544852084569964887,1544852084600530960,1544852084600552360,5
120925,47,120950,GET,10,0,1,1,True,1544852092882657351,1544852092882662851,1544852092882779051,1544852092882788651,1544852092897504186,1544852092897525086,0
125998,1,126010,GET,43,0,1,1,True,1544852096101337001,1544852096101353801,1544852096101397101,1544852096101418201,1544852096116186436,1544852096116202936,1
116438,0,116329,GET,38,0,1,1,True,1544852089897960256,1544852089897962456,1544852089898189356,1544852089898201656,1544852090022501652,1544852090022525052,1
7466,27,7468,GET,42,0,1,1,True,1544852018929050038,1544852018929052738,1544852018929134338,1544852018929154238,1544852018943770773,1544852018943791873,6
49096,61,49115,GET,26,0,1,1,True,1544852044914554096,1544852044914556596,1544852044917803003,1544852044917824403,1544852044959703403,1544852044959726003,6
24761,29,24751,GET,39,0,1,1,True,1544852028585630872,1544852028585633172,1544852028585750473,1544852028585766973,1544852028600464608,1544852028600480008,6
113762,56,113788,GET,26,0,1,1,True,1544852088008950664,1544852088008955964,1544852088008999465,1544852088009019865,1544852088037798233,1544852088037821233,0
43249,20,43270,GET,47,0,1,1,True,1544852040960534274,1544852040960536574,1544852040962022377,1544852040962035477,1544852040975326609,1544852040975342909,14
65384,43,65389,GET,5,0,1,1,True,1544852055898563160,1544852055898565560,1544852055898781060,1544852055898803660,1544852055928379331,1544852055928398731,4
43897,59,43892,GET,27,0,1,0,False,1544852041350920604,1544852041350923004,1544852041350993304,1544852041351006604,1544852041396972414,1544852041396992914,4
18940,38,18902,GET,32,0,1,1,True,1544852024678817955,1544852024678820255,1544852024678910955,1544852024678924055,1544852024740820203,1544852024740862203,0
44472,38,44445,GET,26,0,1,1,True,1544852041710669961,1544852041710673061,1544852041710732461,1544852041710756061,1544852041740920533,1544852041740940333,1
28451,60,28405,GET,20,0,1,1,True,1544852031150079888,1544852031150082688,1544852031150124488,1544852031150155888,1544852031209807430,1544852031209831230,0
83645,58,83666,GET,1,0,1,1,True,1544852068257975482,1544852068257977582,1544852068258279683,1544852068258295183,1544852068272481017,1544852068272501317,7
29943,43,29849,GET,6,0,1,1,True,1544852032101607656,1544852032101610256,1544852032101737057,1544852032101758057,1544852032193883776,1544852032193935276,4
105138,24,105060,GET,43,0,1,1,True,1544852082367101949,1544852082367104049,1544852082367374349,1544852082367386749,1544852082460016370,1544852082460039070,12
114611,40,114619,GET,0,0,1,1,True,1544852088618183313,1544852088618185613,1544852088618431714,1544852088618448914,1544852088647553083,1544852088647571683,0
23950,16,23950,GET,27,0,1,1,True,1544852028053786804,1544852028053789504,1544852028053827904,1544852028053845304,1544852028084502877,1544852028084617778,0
41598,28,41597,GET,17,0,1,1,True,1544852039866754067,1544852039866756267,1544852039867109868,1544852039867126068,1544852039897086239,1544852039897103639,14
13069,23,13098,GET,46,0,1,1,True,1544852021117060658,1544852021117063058,1544852021117116258,1544852021117130358,1544852021131404693,1544852021131421793,5
22986,30,23024,GET,10,0,1,1,True,1544852027414118979,1544852027414121279,1544852027414332379,1544852027414343779,1544852027428228812,1544852027428251912,0
88816,11,88841,GET,44,0,1,1,True,1544852071741781873,1544852071741787373,1544852071741901273,1544852071741933573,1544852071756577908,1544852071756598508,0
47046,14,47064,GET,31,0,1,1,True,1544852043491889606,1544852043491892106,1544852043492016606,1544852043492032006,1544852043506612441,1544852043506629641,12
