1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         381.61          ---          ---      3.00400      1541.49 
Gets         381.60       380.82         0.77      2.22400      1542.56 
Waits          0.00          ---          ---      0.00000          --- 
Totals       763.20       380.82         0.77      2.61400      3084.04 


Request Latency Distribution
Type     <= msec         Percent
GET       2.800        89.06
GET       2.900        90.12
GET       3.000        91.11
GET       3.100        91.87
GET       3.200        92.53
GET       3.300        93.09
GET       3.400        93.59
GET       3.500        94.01
GET       3.600        94.35
GET       3.700        94.63
GET       3.800        94.85
GET       3.900        95.09
GET       4.000        95.37
GET       4.100        95.57
GET       4.200        95.77
GET       4.300        95.94
GET       4.400        96.09
GET       4.500        96.24
GET       4.600        96.39
GET       4.700        96.52
GET       4.800        96.63
GET       4.900        96.76
GET       5.000        96.88
GET       5.100        97.04
GET       5.200        97.14
GET       5.300        97.23
GET       5.400        97.33
GET       5.500        97.41
GET       5.600        97.52
GET       5.700        97.60
GET       5.800        97.67
GET       5.900        97.77
GET       6.000        97.82
GET       6.100        97.89
GET       6.200        97.98
GET       6.300        98.03
GET       6.400        98.11
GET       6.500        98.19
GET       6.600        98.24
GET       6.700        98.35
GET       6.800        98.43
GET       6.900        98.49
GET       7.000        98.57
GET       7.100        98.62
GET       7.200        98.68
GET       7.300        98.76
GET       7.400        98.84
GET       7.500        98.91
GET       7.600        98.94
GET       7.700        98.97
GET       7.800        99.02
GET       7.900        99.06
GET       8.000        99.10
GET       8.100        99.14
GET       8.200        99.17
GET       8.300        99.21
GET       8.400        99.25
GET       8.500        99.29
GET       8.600        99.33
GET       8.700        99.37
GET       8.800        99.40
GET       8.900        99.44
GET       9.000        99.46
GET       9.100        99.49
GET       9.200        99.51
GET       9.300        99.54
GET       9.400        99.56
GET       9.500        99.59
GET       9.600        99.61
GET       9.700        99.63
GET       9.800        99.63
GET       9.900        99.65
GET      10.000        99.69
GET      11.000        99.77
GET      12.000        99.80
GET      13.000        99.82
GET      14.000        99.83
GET      15.000        99.83
GET      16.000        99.84
GET      17.000        99.85
GET      18.000        99.86
GET      19.000        99.88
GET      20.000        99.90
GET      21.000        99.91
GET      22.000        99.91
GET      25.000        99.92
GET      26.000        99.92
GET      27.000        99.93
GET      28.000        99.94
GET      29.000        99.95
GET      30.000        99.96
GET      31.000        99.96
GET      34.000        99.97
GET      45.000        99.97
GET      47.000        99.98
GET      59.000        99.98
GET     110.000        99.98
GET     140.000        99.99
GET     160.000        99.99
GET     200.000       100.00
GET     210.000       100.00
---
