1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         436.33          ---          ---      2.62300      1762.54 
Gets         436.33       435.47         0.86      1.94700      1763.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       872.67       435.47         0.86      2.28500      3526.46 


Request Latency Distribution
Type     <= msec         Percent
SET       9.300        98.75
SET       9.400        98.81
SET       9.500        98.85
SET       9.600        98.92
SET       9.700        98.97
SET       9.800        99.00
SET       9.900        99.05
SET      10.000        99.18
SET      11.000        99.36
SET      12.000        99.44
SET      13.000        99.48
SET      14.000        99.50
SET      15.000        99.52
SET      16.000        99.57
SET      17.000        99.64
SET      18.000        99.71
SET      19.000        99.74
SET      20.000        99.77
SET      21.000        99.78
SET      22.000        99.79
SET      24.000        99.81
SET      25.000        99.82
SET      26.000        99.85
SET      27.000        99.89
SET      28.000        99.92
SET      29.000        99.94
SET      30.000        99.96
SET      31.000        99.96
SET      34.000        99.97
SET      36.000        99.97
SET      40.000        99.97
SET      46.000        99.98
SET      48.000        99.98
SET      49.000        99.98
SET      50.000        99.99
SET      54.000        99.99
SET      64.000        99.99
SET     140.000       100.00
SET     190.000       100.00
---
GET       0.570         0.00
GET       0.580         0.01
GET       0.600         0.02
GET       0.610         0.02
GET       0.620         0.03
GET       0.630         0.05
GET       0.640         0.06
GET       0.650         0.07
GET       0.660         0.08
GET       0.670         0.11
GET       0.680         0.13
GET       0.690         0.17
GET       0.700         0.21
GET       0.710         0.26
GET       0.720         0.32
GET       0.730         0.37
GET       0.740         0.45
GET       0.750         0.53
GET       0.760         0.59
GET       0.770         0.68
GET       0.780         0.80
GET       0.790         0.91
GET       0.800         1.02
GET       0.810         1.18
GET       0.820         1.33
GET       0.830         1.52
GET       0.840         1.72
GET       0.850         1.89
GET       0.860         2.09
GET       0.870         2.31
GET       0.880         2.50
GET       0.890         2.74
GET       0.900         3.01
GET       0.910         3.27
GET       0.920         3.50
GET       0.930         3.76
GET       0.940         4.07
GET       0.950         4.39
GET       0.960         4.74
GET       0.970         5.10
GET       0.980         5.46
GET       0.990         5.81
GET       1.000         8.15
GET       1.100        13.37
GET       1.200        20.04
GET       1.300        27.64
GET       1.400        35.59
GET       1.500        43.89
GET       1.600        51.15
GET       1.700        58.15
GET       1.800        64.23
GET       1.900        69.42
GET       2.000        73.83
GET       2.100        77.60
GET       2.200        80.72
GET       2.300        83.32
GET       2.400        85.38
GET       2.500        87.09
GET       2.600        88.56
GET       2.700        89.59
GET       2.800        90.67
GET       2.900        91.48
GET       3.000        92.27
GET       3.100        92.91
GET       3.200        93.44
GET       3.300        93.85
GET       3.400        94.27
GET       3.500        94.63
GET       3.600        94.97
GET       3.700        95.24
GET       3.800        95.45
GET       3.900        95.66
GET       4.000        95.90
GET       4.100        96.10
GET       4.200        96.27
GET       4.300        96.48
GET       4.400        96.61
GET       4.500        96.76
GET       4.600        96.88
GET       4.700        97.01
GET       4.800        97.10
GET       4.900        97.17
GET       5.000        97.27
GET       5.100        97.33
GET       5.200        97.41
GET       5.300        97.50
GET       5.400        97.58
GET       5.500        97.66
GET       5.600        97.72
GET       5.700        97.80
GET       5.800        97.85
GET       5.900        97.91
GET       6.000        97.95
GET       6.100        98.00
GET       6.200        98.05
GET       6.300        98.09
GET       6.400        98.14
GET       6.500        98.18
GET       6.600        98.24
GET       6.700        98.30
GET       6.800        98.35
GET       6.900        98.38
GET       7.000        98.44
GET       7.100        98.48
GET       7.200        98.55
GET       7.300        98.64
GET       7.400        98.71
GET       7.500        98.78
GET       7.600        98.83
GET       7.700        98.89
GET       7.800        98.97
GET       7.900        99.02
GET       8.000        99.07
GET       8.100        99.13
GET       8.200        99.20
GET       8.300        99.23
GET       8.400        99.29
GET       8.500        99.35
GET       8.600        99.39
GET       8.700        99.43
GET       8.800        99.48
GET       8.900        99.52
GET       9.000        99.55
GET       9.100        99.58
GET       9.200        99.60
GET       9.300        99.62
GET       9.400        99.63
GET       9.500        99.65
GET       9.600        99.67
GET       9.700        99.69
GET       9.800        99.70
GET       9.900        99.72
GET      10.000        99.75
GET      11.000        99.80
GET      12.000        99.84
GET      13.000        99.85
GET      14.000        99.87
GET      15.000        99.87
GET      16.000        99.88
GET      17.000        99.89
GET      18.000        99.90
GET      19.000        99.91
GET      20.000        99.93
GET      22.000        99.94
GET      25.000        99.95
GET      26.000        99.95
GET      27.000        99.97
GET      28.000        99.98
GET      30.000        99.98
GET      33.000        99.98
GET      37.000        99.99
GET      44.000        99.99
GET      50.000        99.99
GET     190.000       100.00
GET     320.000       100.00
---
