,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
54445,54,54447,SET,5,2,0,0,True,1544816043817389679,1544816043817416079,1544816043817472781,1544816043817608785,1544816043818348807,1544816043818367307,0
73317,41,73319,SET,5,1,0,0,True,1544816063235568174,1544816063235595075,1544816063235651777,1544816063235847382,1544816063236533402,1544816063236548903,0
43808,18,43807,MULTI-GET,0,0,9,9,True,1544816032909069510,1544816032909083110,1544816032909127812,1544816032909177013,1544816032910813961,1544816032911376877,0
49103,45,49101,MULTI-GET,4,2,9,9,True,1544816038363015997,1544816038363026297,1544816038363104199,1544816038363170601,1544816038371134433,1544816038371722150,0
47106,35,47103,MULTI-GET,3,2,9,9,True,1544816036283780852,1544816036283787252,1544816036283947357,1544816036284010659,1544816036293134724,1544816036293762842,0
18056,33,18052,MULTI-GET,0,0,9,9,True,1544816005924840058,1544816005924853258,1544816005924929361,1544816005924993663,1544816005927232728,1544816005927824245,1
14464,55,14463,MULTI-GET,5,2,9,9,True,1544816002096879136,1544816002096890236,1544816002097052641,1544816002097104342,1544816002098776091,1544816002099374809,0
71085,57,71082,SET,5,2,0,0,True,1544816061029146739,1544816061029175440,1544816061029251842,1544816061029407747,1544816061033228557,1544816061033243458,0
23670,46,23671,MULTI-GET,4,0,9,9,True,1544816011944704778,1544816011944713578,1544816011944782180,1544816011944842382,1544816011948840398,1544816011949429816,2
66140,9,66139,MULTI-GET,2,0,9,9,True,1544816055955458152,1544816055955465152,1544816055955521854,1544816055955579556,1544816055965247036,1544816055965835053,0
23220,57,23222,MULTI-GET,4,1,9,9,True,1544816011456123722,1544816011456130522,1544816011456241525,1544816011456288326,1544816011457412059,1544816011458174781,0
29867,38,29867,MULTI-GET,4,1,9,9,True,1544816018375467716,1544816018375477416,1544816018375509217,1544816018375558218,1544816018377318569,1544816018377979089,1
56748,22,56746,MULTI-GET,0,0,9,9,True,1544816046231281680,1544816046231296380,1544816046231315281,1544816046231375882,1544816046234980487,1544816046235615305,1
20517,54,20510,MULTI-GET,4,1,9,9,True,1544816008620333259,1544816008620343059,1544816008620402861,1544816008620460563,1544816008637200451,1544816008637772568,1
57219,18,57218,MULTI-GET,3,1,9,9,True,1544816046736760056,1544816046736767356,1544816046736791557,1544816046736849659,1544816046738579209,1544816046739165526,0
12285,8,12281,MULTI-GET,4,1,9,9,True,1544815999804924251,1544815999804935751,1544815999804975453,1544815999805027554,1544815999815065548,1544815999815653665,0
9149,58,9151,SET,0,0,0,0,True,1544815996572816949,1544815996572839049,1544815996572919752,1544815996573070856,1544815996580480973,1544815996580496773,1
34270,56,34270,MULTI-GET,3,0,9,9,True,1544816022975636260,1544816022975642161,1544816022975705062,1544816022975757564,1544816022986833887,1544816022987505906,0
9810,21,9811,SET,5,0,0,0,True,1544815997238604719,1544815997238626020,1544815997238698722,1544815997238849026,1544815997239617149,1544815997239636950,0
56154,25,56156,MULTI-GET,3,1,9,9,True,1544816045625137179,1544816045625145679,1544816045625216081,1544816045625282983,1544816045636489808,1544816045637066425,0
53889,1,53889,MULTI-GET,5,2,9,9,True,1544816043234087936,1544816043234096436,1544816043234171338,1544816043234221940,1544816043236890117,1544816043237521636,0
44757,42,44759,MULTI-GET,2,1,9,9,True,1544816033891509486,1544816033891516386,1544816033891634089,1544816033891697991,1544816033893290837,1544816033893872854,0
16168,34,16168,MULTI-GET,5,0,9,9,True,1544816003893289621,1544816003893300621,1544816003893346322,1544816003893417524,1544816003894645360,1544816003895225277,0
25970,45,25970,SET,4,1,0,0,True,1544816014368569885,1544816014368595385,1544816014368636687,1544816014368797891,1544816014369988126,1544816014370003727,1
17046,9,17046,SET,5,2,0,0,True,1544816004834160204,1544816004834192805,1544816004834311808,1544816004834589016,1544816004835400840,1544816004835417740,1
76240,62,76237,SET,5,0,0,0,True,1544816065202684560,1544816065202706361,1544816065202778263,1544816065202929767,1544816065208242421,1544816065208261422,0
71770,39,71770,SET,5,0,0,0,True,1544816061733463850,1544816061733487850,1544816061733561152,1544816061733735057,1544816061734633484,1544816061734658984,0
48763,20,48764,MULTI-GET,4,1,9,9,True,1544816038003344842,1544816038003355043,1544816038003395144,1544816038003445445,1544816038011941492,1544816038012528309,0
62783,6,62785,MULTI-GET,3,0,9,9,True,1544816052460487077,1544816052460496377,1544816052460581580,1544816052460656382,1544816052465721929,1544816052466309446,0
69186,14,69186,SET,1,2,0,0,True,1544816059107861052,1544816059107883752,1544816059107955654,1544816059108111259,1544816059111040044,1544816059111062444,0
46028,38,46033,MULTI-GET,5,0,9,9,True,1544816035209658020,1544816035209666920,1544816035209699621,1544816035209751322,1544816035215233982,1544816035215830399,0
6338,47,6341,SET,1,1,0,0,True,1544815993715756272,1544815993715773772,1544815993715907776,1544815993716044380,1544815993717181413,1544815993717204914,0
44284,57,44284,MULTI-GET,2,0,9,9,True,1544816033421180706,1544816033421188106,1544816033421272308,1544816033421325910,1544816033422828354,1544816033423415271,0
5642,41,5642,SET,0,1,0,0,True,1544815992921748438,1544815992921778339,1544815992921834641,1544815992921969745,1544815992929038952,1544815992929059852,0
39470,48,39467,MULTI-GET,0,1,9,9,True,1544816028329784163,1544816028329793763,1544816028329873266,1544816028329937567,1544816028339641050,1544816028340218267,0
62869,11,62864,MULTI-GET,2,1,9,9,True,1544816052544144004,1544816052544161605,1544816052544234407,1544816052544296708,1544816052550042575,1544816052550683094,0
4072,21,4073,SET,0,1,0,0,True,1544815991215812810,1544815991215835711,1544815991215940614,1544815991216093918,1544815991217364755,1544815991217382656,1
62599,31,62599,SET,5,0,0,0,True,1544816052265727727,1544816052265749527,1544816052265771128,1544816052265905232,1544816052267032564,1544816052267043665,0
21294,55,21299,SET,2,1,0,0,True,1544816009451462419,1544816009451488820,1544816009451569122,1544816009451736827,1544816009454969121,1544816009454997022,0
24788,34,24790,SET,4,0,0,0,True,1544816013113081364,1544816013113107065,1544816013113179867,1544816013113358772,1544816013120047767,1544816013120067068,1
67502,0,67501,SET,1,0,0,0,True,1544816057415184379,1544816057415210980,1544816057415287982,1544816057415442187,1544816057417035633,1544816057417052733,0
61666,48,61665,MULTI-GET,5,2,9,9,True,1544816051282883309,1544816051282892210,1544816051282951011,1544816051282991712,1544816051293463216,1544816051294043133,0
38250,13,38250,SET,5,2,0,0,True,1544816027080909309,1544816027080930110,1544816027080959010,1544816027081107315,1544816027088635734,1544816027088651234,0
44202,41,44202,MULTI-GET,0,2,9,8,True,1544816033329800348,1544816033329806548,1544816033329866350,1544816033329920551,1544816033339488730,1544816033340014645,1
39440,17,39442,MULTI-GET,3,0,9,9,True,1544816028299382778,1544816028299392878,1544816028299450380,1544816028299505882,1544816028308361339,1544816028308991658,0
23105,34,23105,MULTI-GET,3,1,9,9,True,1544816011332965828,1544816011332973128,1544816011333024430,1544816011333103932,1544816011334387569,1544816011334958586,0
45903,30,45904,SET,5,0,0,0,True,1544816035092600716,1544816035092624817,1544816035092662518,1544816035092839223,1544816035093797851,1544816035093814351,0
31855,44,31857,SET,1,2,0,0,True,1544816020426467991,1544816020426499592,1544816020426551193,1544816020426843002,1544816020427895032,1544816020427911133,0
58792,47,58794,SET,3,2,0,0,True,1544816048381868015,1544816048381899916,1544816048381964018,1544816048382119422,1544816048388302102,1544816048388315602,0
65178,50,65178,SET,2,2,0,0,True,1544816054968262122,1544816054968291023,1544816054968391726,1544816054968543130,1544816054969533159,1544816054969558460,0
20445,2,20442,MULTI-GET,3,2,9,9,True,1544816008538143360,1544816008538149460,1544816008538243963,1544816008538305364,1544816008543622520,1544816008544199836,1
59184,21,59180,MULTI-GET,2,1,9,9,True,1544816048746943212,1544816048746952813,1544816048746993414,1544816048747046115,1544816048748991672,1544816048749562688,0
62825,51,62822,MULTI-GET,1,1,9,9,True,1544816052500609441,1544816052500615241,1544816052500694543,1544816052500782046,1544816052511870968,1544816052512463585,0
34596,54,34596,MULTI-GET,0,2,9,9,True,1544816023312138662,1544816023312152362,1544816023312339868,1544816023312438171,1544816023314851441,1544816023315439158,1
58723,56,58726,SET,4,0,0,0,True,1544816048286009933,1544816048286051834,1544816048286103235,1544816048286258040,1544816048293082438,1544816048293098638,1
43535,59,43539,SET,5,2,0,0,True,1544816032638565441,1544816032638597442,1544816032638705545,1544816032638856349,1544816032642706761,1544816032642722762,0
48569,21,48567,MULTI-GET,3,2,9,9,True,1544816037798181078,1544816037798187779,1544816037800502846,1544816037800553547,1544816037808770786,1544816037809380104,1
3458,18,3457,MULTI-GET,3,0,9,8,True,1544815990574075624,1544815990574089625,1544815990574172627,1544815990574241029,1544815990575712472,1544815990576304290,0
62890,51,62888,MULTI-GET,0,1,9,9,True,1544816052563695571,1544816052563704172,1544816052563742073,1544816052563803574,1544816052574632989,1544816052575248006,1
64508,52,64507,MULTI-GET,3,0,9,9,True,1544816054258768544,1544816054258782044,1544816054258855146,1544816054258916848,1544816054267999111,1544816054268619729,0
55813,6,55815,MULTI-GET,0,2,9,9,True,1544816045283821067,1544816045283829068,1544816045283842568,1544816045283884069,1544816045292969033,1544816045299522723,0
50248,54,50243,MULTI-GET,5,1,9,9,True,1544816039532180678,1544816039532189778,1544816039532241679,1544816039532286381,1544816039543096895,1544816039543681912,0
48048,42,48050,SET,4,1,0,0,True,1544816037266166313,1544816037266193913,1544816037266264516,1544816037266413220,1544816037267341647,1544816037267368048,0
16480,61,16480,SET,4,0,0,0,True,1544816004210666692,1544816004210701993,1544816004210741094,1544816004210874698,1544816004220538380,1544816004220554980,0
35504,50,35504,MULTI-GET,5,1,9,9,True,1544816024245824556,1544816024245833557,1544816024245864658,1544816024245910559,1544816024247487505,1544816024248052921,0
17837,7,17839,SET,3,0,0,0,True,1544816005701519736,1544816005701544537,1544816005701617339,1544816005701758243,1544816005706383878,1544816005706411479,0
5738,30,5738,SET,0,1,0,0,True,1544815993029957705,1544815993029990106,1544815993030072208,1544815993030220113,1544815993031241242,1544815993031258343,0
6741,53,6741,MULTI-GET,1,2,9,9,True,1544815994136426380,1544815994136430880,1544815994136569184,1544815994136631586,1544815994138042527,1544815994138662545,0
50263,38,50263,MULTI-GET,3,0,9,9,True,1544816039552899780,1544816039552912880,1544816039552949881,1544816039553004983,1544816039559058959,1544816039559655676,0
20752,12,20752,MULTI-GET,0,0,9,9,True,1544816008885741207,1544816008885754507,1544816008885827009,1544816008885868710,1544816008893176524,1544816008893868944,0
78239,11,78237,MULTI-GET,5,2,9,9,True,1544816066892364699,1544816066892369199,1544816066892444201,1544816066892506103,1544816066899564007,1544816066900139924,2
42192,1,42195,SET,0,2,0,0,True,1544816031198459745,1544816031198483646,1544816031198521347,1544816031198659751,1544816031199637379,1544816031199652480,1
52023,14,52025,MULTI-GET,3,1,9,9,True,1544816041360851916,1544816041360856516,1544816041360951319,1544816041361000720,1544816041371187316,1544816041371766633,0
70530,24,70528,MULTI-GET,5,0,9,9,True,1544816060452571828,1544816060452581829,1544816060452614930,1544816060452667031,1544816060454540285,1544816060455113302,0
41359,25,41356,SET,5,0,0,0,True,1544816030343101256,1544816030343132457,1544816030343207859,1544816030343389665,1544816030350103760,1544816030350128261,0
35195,14,35197,MULTI-GET,2,0,9,9,True,1544816023933875071,1544816023933881271,1544816023933974874,1544816023934036476,1544816023936099836,1544816023936678253,0
75838,52,75840,SET,0,2,0,0,True,1544816064929835157,1544816064929860958,1544816064929900659,1544816064930041463,1544816064930951789,1544816064930973590,0
7979,10,7980,MULTI-GET,3,2,9,9,True,1544815995386274044,1544815995386287244,1544815995386374846,1544815995386446949,1544815995387926192,1544815995388504309,0
67899,42,67899,SET,5,2,0,0,True,1544816057797931476,1544816057797954977,1544816057798020779,1544816057798179684,1544816057799129611,1544816057799148612,1
73843,31,73841,MULTI-GET,4,1,9,9,True,1544816063699607618,1544816063699613718,1544816063699694821,1544816063699756123,1544816063701363169,1544816063701947586,0
51386,54,51386,MULTI-GET,3,1,9,9,True,1544816040733811897,1544816040733822397,1544816040733904099,1544816040733970201,1544816040735801455,1544816040736411272,0
59273,50,59266,MULTI-GET,3,0,9,9,True,1544816048828416777,1544816048828423877,1544816048828565982,1544816048828621083,1544816048839841009,1544816048841233649,0
56744,34,56749,SET,2,0,0,0,True,1544816046232315510,1544816046232337810,1544816046232404612,1544816046232542916,1544816046233339439,1544816046233354540,0
71949,43,71948,MULTI-GET,5,1,9,9,True,1544816061918817921,1544816061918828321,1544816061918862822,1544816061918920324,1544816061920638974,1544816061921523599,0
2720,42,2717,MULTI-GET,3,1,9,9,True,1544815989776877085,1544815989776889286,1544815989776975088,1544815989777046390,1544815989778741840,1544815989779436860,0
1042,29,1042,SET,3,0,0,0,True,1544815987886378427,1544815987886410828,1544815987886457329,1544815987886614934,1544815987887478459,1544815987887496960,0
41427,28,41427,MULTI-GET,2,2,9,9,True,1544816030402189376,1544816030402198076,1544816030402229277,1544816030402274678,1544816030403921926,1544816030404490343,0
66692,49,66692,MULTI-GET,2,1,9,9,True,1544816056547223312,1544816056547234112,1544816056547315615,1544816056547380317,1544816056548652453,1544816056549272171,0
63992,36,63989,MULTI-GET,1,1,9,9,True,1544816053706026410,1544816053706032610,1544816053706153814,1544816053706217616,1544816053709601214,1544816053710190731,0
77290,33,77290,SET,4,0,0,0,True,1544816065822653518,1544816065822679018,1544816065822719820,1544816065822853223,1544816065824766879,1544816065824784379,0
16107,56,16107,SET,4,2,0,0,True,1544816003834667208,1544816003834707909,1544816003834730510,1544816003834868514,1544816003839948562,1544816003839961463,1
48567,42,48570,SET,2,2,0,0,True,1544816037801397372,1544816037801424073,1544816037801529776,1544816037801681080,1544816037808330173,1544816037808346574,2
22788,10,22790,SET,0,1,0,0,True,1544816011004346839,1544816011004380440,1544816011004414941,1544816011004569246,1544816011006198993,1544816011006214794,1
45252,7,45251,MULTI-GET,3,1,9,9,True,1544816034418370708,1544816034418383909,1544816034418432910,1544816034418490312,1544816034420403767,1544816034420995485,0
35420,32,35423,SET,5,1,0,0,True,1544816024159475542,1544816024159502242,1544816024159681848,1544816024159821752,1544816024167351671,1544816024167377072,0
52506,8,52510,SET,4,0,0,0,True,1544816041848078272,1544816041848139174,1544816041848716991,1544816041849119502,1544816041854593461,1544816041854611362,0
70400,34,70394,MULTI-GET,4,1,9,9,True,1544816060315079744,1544816060315098644,1544816060315158946,1544816060315219348,1544816060324772224,1544816060325367142,1
22618,21,22618,SET,3,0,0,0,True,1544816010832418122,1544816010832450923,1544816010833135543,1544816010833273547,1544816010834076570,1544816010834099471,1
51361,14,51358,MULTI-GET,1,0,9,9,True,1544816040704283739,1544816040704288339,1544816040704347041,1544816040704400542,1544816040715418862,1544816040716017680,1
32757,34,32757,MULTI-GET,0,2,9,9,True,1544816021397576787,1544816021397586187,1544816021397608288,1544816021397658289,1544816021399101731,1544816021399715349,0
8888,36,8888,SET,0,1,0,0,True,1544815996311866617,1544815996311892617,1544815996311927018,1544815996312060922,1544815996313495464,1544815996313508065,0
54568,26,54570,SET,2,2,0,0,True,1544816043950715051,1544816043950736652,1544816043950772953,1544816043950903457,1544816043951879085,1544816043951895886,0
33372,60,33372,SET,1,2,0,0,True,1544816022035001959,1544816022035036460,1544816022035115562,1544816022035263466,1544816022036638106,1544816022036663507,0
30579,54,30579,SET,4,2,0,0,True,1544816019138037143,1544816019138062343,1544816019138139146,1544816019138325751,1544816019144112720,1544816019144129320,0
1439,19,1441,SET,4,0,0,0,True,1544815988356399392,1544815988356417892,1544815988356496394,1544815988356771102,1544815988357515524,1544815988357539225,0
16769,7,16769,SET,0,1,0,0,True,1544816004504856285,1544816004504884986,1544816004504924287,1544816004505135993,1544816004509953034,1544816004509971734,0
46063,50,46062,MULTI-GET,3,2,9,9,True,1544816035235774179,1544816035235784779,1544816035235823780,1544816035235874782,1544816035245776570,1544816035246346686,1
57428,3,57429,SET,3,2,0,0,True,1544816046939449341,1544816046939481342,1544816046939500443,1544816046939639147,1544816046940463071,1544816046940479771,0
19379,44,19380,SET,3,2,0,0,True,1544816007412860908,1544816007412887909,1544816007412962011,1544816007413100015,1544816007414210947,1544816007414228548,0
19870,50,19870,MULTI-GET,0,0,9,9,True,1544816007953923105,1544816007953936205,1544816007953988407,1544816007954039508,1544816007955945464,1544816007956515981,1
15197,36,15200,SET,2,1,0,0,True,1544816002879837213,1544816002879863214,1544816002879919015,1544816002880054619,1544816002884445147,1544816002884466348,0
10918,39,10917,MULTI-GET,1,2,9,9,True,1544815998381431336,1544815998381444236,1544815998381488438,1544815998381561240,1544815998385163745,1544815998385807764,0
12560,38,12560,SET,5,1,0,0,True,1544816000126344846,1544816000126377347,1544816000126409148,1544816000126563453,1544816000132392223,1544816000132409624,0
8936,53,8934,MULTI-GET,3,2,9,9,True,1544815996358549182,1544815996358556882,1544815996358652685,1544815996358736687,1544815996369739209,1544815996370358427,1
60210,42,60211,SET,1,0,0,0,True,1544816049826921458,1544816049826944159,1544816049826955459,1544816049827090763,1544816049829912145,1544816049829929845,0
66245,55,66246,MULTI-GET,3,2,9,9,True,1544816056061815336,1544816056061824137,1544816056061905139,1544816056061950240,1544816056063209677,1544816056063786594,0
71246,23,71248,SET,4,0,0,0,True,1544816061202707069,1544816061202739170,1544816061202812072,1544816061202966176,1544816061203682997,1544816061203708298,0
22085,40,22088,SET,0,1,0,0,True,1544816010254248049,1544816010254282550,1544816010254380153,1544816010254513657,1544816010255535687,1544816010255553587,0
18730,6,18730,SET,5,0,0,0,True,1544816006707061300,1544816006707088701,1544816006707190804,1544816006707342008,1544816006708250435,1544816006708276035,0
45324,47,45319,MULTI-GET,0,0,9,9,True,1544816034485865171,1544816034485878472,1544816034485937973,1544816034485997975,1544816034496189071,1544816034496768388,1
63250,58,63250,SET,4,0,0,0,True,1544816052949716771,1544816052949743371,1544816052949774972,1544816052949911376,1544816052950608897,1544816052950624297,0
5968,61,5968,SET,0,0,0,0,True,1544815993315751367,1544815993315785268,1544815993315831670,1544815993315967274,1544815993321773844,1544815993321787544,1
65244,44,65240,MULTI-GET,5,1,9,9,True,1544816055031946869,1544816055031956970,1544816055032038972,1544816055032092674,1544816055043862915,1544816055044456932,1
32587,63,32590,SET,3,0,0,0,True,1544816021207078237,1544816021207106338,1544816021207163239,1544816021207316044,1544816021208049765,1544816021208064165,1
12577,61,12578,MULTI-GET,0,1,9,9,True,1544816000146847246,1544816000146863246,1544816000146923748,1544816000146976249,1544816000148224686,1544816000148843304,0
11373,38,11373,SET,0,2,0,0,True,1544815998848074679,1544815998848109780,1544815998848168182,1544815998848299086,1544815998849428419,1544815998849445219,0
66815,40,66815,SET,0,1,0,0,True,1544816056671352311,1544816056671370212,1544816056671593218,1544816056671753423,1544816056672581947,1544816056672604148,0
13655,49,13654,MULTI-GET,3,0,9,9,True,1544816001261488823,1544816001261501924,1544816001261557525,1544816001261609127,1544816001270579589,1544816001271173506,0
24462,48,24459,MULTI-GET,2,2,9,9,True,1544816012765745731,1544816012765752431,1544816012765857534,1544816012765922436,1544816012776386242,1544816012777042661,0
38740,35,38737,SET,4,0,0,0,True,1544816027592581704,1544816027592603405,1544816027592680607,1544816027592839211,1544816027594450358,1544816027594463759,2
22622,21,22622,MULTI-GET,1,1,9,9,True,1544816010834120372,1544816010834129472,1544816010834169873,1544816010834219975,1544816010836144731,1544816010836736448,0
66410,37,66411,SET,5,2,0,0,True,1544816056280561479,1544816056280586680,1544816056280658482,1544816056280846588,1544816056281624010,1544816056281640411,0
45502,27,45503,MULTI-GET,2,1,9,9,True,1544816034672431697,1544816034672444997,1544816034672528000,1544816034672591001,1544816034673991442,1544816034674596460,0
25163,0,25164,MULTI-GET,2,2,9,9,True,1544816013544784957,1544816013544794457,1544816013544838258,1544816013544901160,1544816013546323001,1544816013546899218,1
22462,6,22459,MULTI-GET,1,0,9,9,True,1544816010663011178,1544816010663016278,1544816010663104681,1544816010663158482,1544816010675867353,1544816010676704578,0
19440,36,19439,MULTI-GET,5,1,9,9,True,1544816007474724214,1544816007474730814,1544816007474800416,1544816007474845818,1544816007476418764,1544816007477085083,0
59594,34,59594,MULTI-GET,2,1,9,9,True,1544816049184601916,1544816049184611116,1544816049184687518,1544816049184771321,1544816049186472570,1544816049187064687,1
7088,43,7092,SET,5,2,0,0,True,1544815994490547140,1544815994490579041,1544815994490618442,1544815994490751446,1544815994494582358,1544815994494595459,0
46485,3,46484,MULTI-GET,3,1,9,9,True,1544816035676881706,1544816035676890006,1544816035676925907,1544816035676976908,1544816035684487227,1544816035685086144,0
2874,24,2876,MULTI-GET,3,1,9,9,True,1544815989947355077,1544815989947360477,1544815989947488181,1544815989947560283,1544815989949076427,1544815989949641344,0
78728,27,78729,SET,5,2,0,0,True,1544816067970569821,1544816067970596822,1544816067970697825,1544816067970849029,1544816067972083165,1544816067972110566,0
20404,59,20400,MULTI-GET,1,2,9,9,True,1544816008490937582,1544816008490943682,1544816008491014684,1544816008491080586,1544816008502406016,1544816008503413446,0
40845,6,40846,MULTI-GET,4,0,9,9,True,1544816029757103304,1544816029757109204,1544816029757178606,1544816029757230908,1544816029767769814,1544816029768349931,0
6549,62,6552,SET,1,2,0,0,True,1544815993922200612,1544815993922253814,1544815993922338116,1544815993922466220,1544815993923760858,1544815993923776658,0
9762,50,9767,SET,0,1,0,0,True,1544815997182158969,1544815997182183169,1544815997182217670,1544815997182355875,1544815997189499583,1544815997189518084,0
60753,26,60750,MULTI-GET,0,2,9,9,True,1544816050387961540,1544816050387974440,1544816050388047242,1544816050388111944,1544816050389761492,1544816050390509414,1
53803,17,53808,SET,1,2,0,0,True,1544816043145197354,1544816043145224955,1544816043145264656,1544816043145415160,1544816043146820001,1544816043146837802,0
30683,11,30680,MULTI-GET,3,1,9,9,True,1544816019220607649,1544816019220617649,1544816019220656750,1544816019220706052,1544816019230004423,1544816019230616841,0
43437,7,43438,MULTI-GET,3,0,9,9,True,1544816032521723042,1544816032521732842,1544816032521801444,1544816032521860546,1544816032531509327,1544816032532100844,0
7372,38,7375,SET,1,0,0,0,True,1544815994762643000,1544815994762672101,1544815994762725003,1544815994762862407,1544815994763719632,1544815994763740333,0
66396,16,66398,SET,2,1,0,0,True,1544816056271525517,1544816056271600420,1544816056271614620,1544816056271785825,1544816056272795654,1544816056272810155,0
33018,29,33021,SET,5,2,0,0,True,1544816021665697299,1544816021665718199,1544816021665775101,1544816021665927906,1544816021666931235,1544816021666947735,1
63171,28,63171,SET,0,2,0,0,True,1544816052868409012,1544816052868432812,1544816052868469713,1544816052868626918,1544816052884268872,1544816052884293873,0
25999,33,26003,SET,1,1,0,0,True,1544816014394479740,1544816014394505641,1544816014394576943,1544816014394733248,1544816014401317340,1544816014401339040,0
19311,11,19312,SET,0,0,0,0,True,1544816007332369158,1544816007332401159,1544816007334755128,1544816007334918632,1544816007340671800,1544816007340696901,0
20556,35,20556,MULTI-GET,5,2,9,9,True,1544816008677978142,1544816008677987342,1544816008678028843,1544816008678116546,1544816008680075003,1544816008680661220,0
70298,44,70301,SET,0,1,0,0,True,1544816060223881200,1544816060223905901,1544816060223951202,1544816060224097907,1544816060230768800,1544816060230781800,1
25159,25,25162,SET,0,0,0,0,True,1544816013542332085,1544816013542357286,1544816013542411487,1544816013542544991,1544816013543427817,1544816013543449518,0
19510,22,19508,SET,0,1,0,0,True,1544816007551260449,1544816007551278949,1544816007551442954,1544816007551597659,1544816007553098502,1544816007553123503,2
29918,33,29916,MULTI-GET,3,2,9,9,True,1544816018421853368,1544816018421862168,1544816018421917569,1544816018421978471,1544816018432842088,1544816018435284759,0
357,45,356,SET,0,1,0,0,True,1544815986848870538,1544815986848915440,1544815986849011643,1544815986849207348,1544815986853922986,1544815986853943687,1
45775,12,45775,SET,5,0,0,0,True,1544816034955545230,1544816034955569731,1544816034955606532,1544816034955753136,1544816034959687551,1544816034959712852,1
54873,45,54870,MULTI-GET,2,2,9,9,True,1544816044262389603,1544816044262396104,1544816044262462506,1544816044262528607,1544816044267502852,1544816044268078269,0
72639,19,72639,MULTI-GET,2,2,9,8,True,1544816062615336203,1544816062615346104,1544816062615384205,1544816062615439506,1544816062622292605,1544816062622812920,0
72037,53,72042,SET,3,2,0,0,True,1544816062024018870,1544816062024041570,1544816062024082071,1544816062024227876,1544816062027534571,1544816062027551572,0
66781,56,66784,SET,3,0,0,0,True,1544816056639024274,1544816056639217780,1544816056639303082,1544816056639459487,1544816056640658021,1544816056640676122,0
45899,26,45901,SET,1,0,0,0,True,1544816035092193304,1544816035092251606,1544816035092286407,1544816035092417010,1544816035093145032,1544816035093161732,0
34195,19,34196,MULTI-GET,5,1,9,9,True,1544816022897697490,1544816022897706490,1544816022897830694,1544816022897886195,1544816022908181295,1544816022908819514,0
25471,14,25475,SET,4,1,0,0,True,1544816013863317448,1544816013863356549,1544816013863388050,1544816013863527354,1544816013865108400,1544816013865126601,0
56632,5,56632,MULTI-GET,4,0,9,9,True,1544816046110192964,1544816046110202864,1544816046110289367,1544816046110361869,1544816046111812011,1544816046112387128,0
5327,9,5325,MULTI-GET,3,2,9,9,True,1544815992546894668,1544815992546903768,1544815992546963770,1544815992547027972,1544815992557127268,1544815992557707685,0
2939,43,2939,MULTI-GET,4,1,9,9,True,1544815990010725932,1544815990010736333,1544815990010814235,1544815990010884637,1544815990012915597,1544815990013475213,0
