,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33844,58,33847,SET,5,0,0,0,True,1544816015269396540,1544816015269421641,1544816015269467942,1544816015269666849,1544816015271851720,1544816015271877121,0
15352,46,15353,SET,1,1,0,0,True,1544815996910794752,1544815996910812652,1544815996910964157,1544815996911174264,1544815996912113095,1544815996912137196,0
30460,47,30458,MULTI-GET,2,1,9,9,True,1544816011857001369,1544816011857011170,1544816011857059171,1544816011857126173,1544816011861346112,1544816011861941632,1
58640,0,58640,MULTI-GET,2,1,9,9,True,1544816040359370692,1544816040359384793,1544816040359436994,1544816040359485496,1544816040360399426,1544816040361472961,0
548,29,548,SET,0,1,0,0,True,1544815983585705847,1544815983585748648,1544815983585818550,1544815983585987356,1544815983587087492,1544815983587106793,0
28761,61,28760,MULTI-GET,5,1,9,9,True,1544816010198690890,1544816010198700590,1544816010199266309,1544816010199405313,1544816010205387610,1544816010205964629,1
48573,16,48577,SET,5,0,0,0,True,1544816030149382808,1544816030149409209,1544816030149497412,1544816030149640417,1544816030157982990,1544816030158007491,0
22332,25,22334,MULTI-GET,0,1,9,9,True,1544816003881628059,1544816003881635159,1544816003881673561,1544816003881728362,1544816003892307410,1544816003892917430,0
15907,19,15907,SET,0,0,0,0,True,1544815997488787872,1544815997488814573,1544815997488892576,1544815997489043881,1544815997489792706,1544815997489810306,0
27420,22,27419,MULTI-GET,5,1,9,9,True,1544816008816425871,1544816008816437671,1544816008816511974,1544816008816573676,1544816008820391401,1544816008820964220,1
56843,39,56848,SET,4,0,0,0,True,1544816038519672851,1544816038519700152,1544816038519740053,1544816038519897658,1544816038526733082,1544816038526757883,0
22554,8,22556,SET,3,1,0,0,True,1544816004113201673,1544816004113219474,1544816004113257975,1544816004113398280,1544816004114312310,1544816004114333211,0
42346,54,42346,MULTI-GET,5,0,9,9,True,1544816023818612917,1544816023818623017,1544816023818664319,1544816023818721721,1544816023824068596,1544816023824708817,0
12370,21,12370,SET,5,0,0,0,True,1544815993839969972,1544815993839992073,1544815993840209580,1544815993840500490,1544815993841288516,1544815993841308216,0
28201,45,28200,SET,1,2,0,0,True,1544816009629063774,1544816009629090174,1544816009633557221,1544816009633718327,1544816009636915832,1544816009636933732,3
58557,52,58558,MULTI-GET,0,0,9,9,True,1544816040274632918,1544816040274642518,1544816040274700320,1544816040274771522,1544816040292927917,1544816040293643640,0
70470,49,70472,MULTI-GET,1,1,9,9,True,1544816052443464498,1544816052443472398,1544816052443526400,1544816052443588702,1544816052449732303,1544816052450315522,0
43615,33,43616,MULTI-GET,1,1,9,9,True,1544816025143498274,1544816025143509074,1544816025147380701,1544816025147444703,1544816025152027053,1544816025152601872,2
41061,55,41061,SET,2,2,0,0,True,1544816022557697752,1544816022557715653,1544816022558062464,1544816022558252471,1544816022563949357,1544816022563964358,2
40796,26,40795,MULTI-GET,4,0,9,9,True,1544816022257109691,1544816022257123591,1544816022257164393,1544816022257224595,1544816022260795712,1544816022261432633,1
77762,43,77762,MULTI-GET,4,1,9,9,True,1544816059825060388,1544816059825073489,1544816059825167292,1544816059825233694,1544816059826703842,1544816059827393565,0
4550,48,4552,SET,4,0,0,0,True,1544815986692583950,1544815986692608751,1544815986692656753,1544815986692860259,1544815986693890793,1544815986693913194,0
61928,13,61926,MULTI-GET,5,2,9,9,True,1544816043765276088,1544816043765288789,1544816043765346191,1544816043765406893,1544816043767695468,1544816043768278187,0
19485,14,19486,SET,3,0,0,0,True,1544816001058930830,1544816001058960731,1544816001059016833,1544816001059174638,1544816001060038866,1544816001060061467,2
2156,30,2155,MULTI-GET,3,0,9,9,True,1544815985118394970,1544815985118403970,1544815985118485973,1544815985118554975,1544815985120192429,1544815985120915653,0
11670,59,11667,MULTI-GET,4,2,9,9,True,1544815993154994320,1544815993155003520,1544815993155074423,1544815993155141425,1544815993166251991,1544815993166857311,0
57555,35,57551,MULTI-GET,3,1,9,9,True,1544816039248567320,1544816039248575720,1544816039248658023,1544816039248725325,1544816039250421281,1544816039251222007,0
33431,14,33433,SET,2,0,0,0,True,1544816014825481763,1544816014827496429,1544816014827526230,1544816014827670835,1544816014828879375,1544816014828896975,0
2378,36,2382,MULTI-GET,2,2,9,9,True,1544815985254109843,1544815985254121544,1544815985254174345,1544815985254246448,1544815985255463988,1544815985256052607,0
68658,37,68655,MULTI-GET,0,2,9,9,True,1544816050590957214,1544816050590967315,1544816050591041517,1544816050591110819,1544816050615401414,1544816050615980633,0
10613,33,10612,SET,5,0,0,0,True,1544815992170513703,1544815992170541704,1544815992170622907,1544815992170760711,1544815992176636305,1544815992176657305,0
11552,37,11556,SET,2,2,0,0,True,1544815993051573815,1544815993051600016,1544815993051639917,1544815993051784022,1544815993056857589,1544815993056883490,1
8437,47,8440,SET,2,0,0,0,True,1544815990003021018,1544815990003048719,1544815990003108621,1544815990003270026,1544815990004088753,1544815990004106154,0
25,49,25,MULTI-GET,1,0,9,9,True,1544815982579491472,1544815982579530073,1544815982579635777,1544815982579855884,1544815982580814316,1544815982581537140,0
75608,49,75608,MULTI-GET,2,1,9,9,True,1544816057590584366,1544816057590597267,1544816057590660269,1544816057590721771,1544816057593235253,1544816057593816272,0
36413,36,36414,SET,0,2,0,0,True,1544816017859656880,1544816017859685880,1544816017859725982,1544816017859871187,1544816017863537107,1544816017863550207,0
5487,4,5489,MULTI-GET,2,1,9,9,True,1544815987296846862,1544815987296856662,1544815987296892164,1544815987296941265,1544815987298513817,1544815987299123337,0
46807,46,46805,MULTI-GET,2,1,9,9,True,1544816028387503950,1544816028387514350,1544816028387663755,1544816028387728657,1544816028388870394,1544816028389449413,1
46927,15,46927,MULTI-GET,3,0,9,9,True,1544816028502241311,1544816028502248111,1544816028502464519,1544816028502523521,1544816028511821825,1544816028512409845,0
62113,52,62113,SET,4,0,0,0,True,1544816043957240872,1544816043957262672,1544816043957309274,1544816043957581583,1544816043958886226,1544816043958907026,0
36824,19,36824,SET,2,1,0,0,True,1544816018277757603,1544816018277785404,1544816018277855507,1544816018278004212,1544816018278763436,1544816018278777137,0
25873,57,25876,SET,0,0,0,0,True,1544816007306352744,1544816007306381044,1544816007306421846,1544816007306562550,1544816007314383007,1544816007314399708,0
58299,38,58300,SET,0,0,0,0,True,1544816040028993675,1544816040029020976,1544816040029126279,1544816040029283485,1544816040030712131,1544816040030736332,1
8681,42,8679,MULTI-GET,4,2,9,9,True,1544815990229416075,1544815990229422675,1544815990229517078,1544815990229581480,1544815990231546845,1544815990232191066,1
28168,9,28168,SET,3,0,0,0,True,1544816009597723944,1544816009597742144,1544816009597812447,1544816009597959152,1544816009600259627,1544816009600280828,1
30197,48,30200,SET,4,1,0,0,True,1544816011619215558,1544816011619242859,1544816011619284160,1544816011619463066,1544816011620217291,1544816011620232791,1
67473,22,67473,SET,3,2,0,0,True,1544816049373162082,1544816049373288086,1544816049373478392,1544816049373642597,1544816049374625130,1544816049374651930,2
79672,38,79671,MULTI-GET,3,2,9,9,True,1544816061813130543,1544816061813136344,1544816061813391252,1544816061813465654,1544816061815538822,1544816061816133041,1
47479,28,47477,MULTI-GET,5,1,9,9,True,1544816029050043271,1544816029050052571,1544816029050141774,1544816029050200976,1544816029052268144,1544816029052836962,0
6651,50,6647,MULTI-GET,4,1,9,9,True,1544815988292014952,1544815988292025452,1544815988292058253,1544815988292129456,1544815988295296560,1544815988296041584,0
35389,5,35390,SET,0,1,0,0,True,1544816016850267444,1544816016850295745,1544816016850358047,1544816016850515552,1544816016857563783,1544816016857587184,0
48670,56,48668,MULTI-GET,4,1,9,9,True,1544816030239547464,1544816030239557464,1544816030239602865,1544816030239659667,1544816030241300221,1544816030242175350,0
49638,47,49632,MULTI-GET,4,2,9,9,True,1544816031210901002,1544816031210910902,1544816031211327916,1544816031211386618,1544816031221169738,1544816031221830060,0
76831,37,76828,MULTI-GET,4,0,9,9,True,1544816058856103125,1544816058856115826,1544816058856245930,1544816058856303232,1544816058861609305,1544816058862212225,0
80425,6,80425,SET,3,0,0,0,True,1544816062576304375,1544816062576331875,1544816062576376077,1544816062576530582,1544816062577734821,1544816062577750622,0
66794,53,66791,MULTI-GET,0,1,9,9,True,1544816048688057470,1544816048688067071,1544816048688106172,1544816048688168974,1544816048698957627,1544816048699573247,0
43383,44,43382,MULTI-GET,5,1,9,9,True,1544816024892938756,1544816024892948456,1544816024893004658,1544816024893060160,1544816024901933651,1544816024902516770,0
33107,8,33107,MULTI-GET,0,1,9,9,True,1544816014503538691,1544816014503545391,1544816014503629094,1544816014503699996,1544816014511037237,1544816014511635557,0
49086,59,49083,MULTI-GET,2,2,9,9,True,1544816030647850447,1544816030647859947,1544816030647954950,1544816030648008952,1544816030658322890,1544816030658905909,0
45658,37,45658,MULTI-GET,1,0,9,9,True,1544816027204073748,1544816027204083648,1544816027204121349,1544816027204194552,1544816027214488589,1544816027215073709,0
12641,6,12646,SET,1,0,0,0,True,1544815994097540652,1544815994097567353,1544815994097613454,1544815994097759459,1544815994103797458,1544815994103830559,0
69785,28,69785,MULTI-GET,4,1,9,9,True,1544816051771770932,1544816051771780633,1544816051771810734,1544816051771868736,1544816051773448287,1544816051774579524,0
35867,35,35866,MULTI-GET,4,0,9,9,True,1544816017317815193,1544816017317826293,1544816017317890395,1544816017317949597,1544816017319694754,1544816017320309374,0
78352,55,78353,SET,0,1,0,0,True,1544816060451608860,1544816060451642862,1544816060451694863,1544816060451903770,1544816060452861701,1544816060452881002,0
43587,37,43585,MULTI-GET,0,0,9,9,True,1544816025109682065,1544816025109690165,1544816025109886271,1544816025109976874,1544816025121651657,1544816025122307979,1
3044,23,3044,MULTI-GET,3,1,9,9,True,1544815985688627264,1544815985688638965,1544815985688695466,1544815985688766169,1544815985690066512,1544815985690969841,0
55909,25,55906,MULTI-GET,5,0,9,9,True,1544816037575961944,1544816037575974644,1544816037576031946,1544816037576083048,1544816037580659198,1544816037581239817,0
31990,21,31994,SET,4,1,0,0,True,1544816013363112439,1544816013363145640,1544816013363284444,1544816013363452150,1544816013369620652,1544816013369634153,0
39613,50,39610,MULTI-GET,1,0,9,9,True,1544816021096998127,1544816021097028328,1544816021097114331,1544816021097172033,1544816021098855588,1544816021099638014,0
34491,51,34490,MULTI-GET,3,1,9,9,True,1544816015931667785,1544816015931679186,1544816015931730687,1544816015931889292,1544816015933504345,1544816015934248970,0
39781,3,39779,MULTI-GET,5,1,9,9,True,1544816021256864372,1544816021256874473,1544816021257687199,1544816021257730201,1544816021268288147,1544816021268901167,1
25187,38,25184,MULTI-GET,2,1,9,9,True,1544816006631686268,1544816006631695769,1544816006631859374,1544816006631922976,1544816006642431522,1544816006643028041,2
8112,45,8111,MULTI-GET,4,1,9,9,True,1544815989675143617,1544815989675153117,1544815989675194219,1544815989675242420,1544815989682317954,1544815989682963475,0
53299,5,53300,SET,3,1,0,0,True,1544816034901452536,1544816034901486337,1544816034901541039,1544816034901865749,1544816034902875282,1544816034902898883,0
63993,11,63994,SET,1,0,0,0,True,1544816045832562944,1544816045832589345,1544816045832625846,1544816045833007559,1544816045840561406,1544816045840578906,1
57344,6,57341,SET,1,1,0,0,True,1544816039037673414,1544816039037710616,1544816039037745517,1544816039037892422,1544816039042928386,1544816039042948387,0
29647,7,29651,SET,4,1,0,0,True,1544816011073622735,1544816011073651036,1544816011073711138,1544816011073903344,1544816011079908941,1544816011079930742,0
27056,54,27057,SET,0,2,0,0,True,1544816008473300495,1544816008473325496,1544816008473360297,1544816008473504602,1544816008474432432,1544816008474446133,0
226,49,226,SET,0,0,0,0,True,1544815982955813180,1544815982955903783,1544815982956028187,1544815982956219894,1544815982957916850,1544815982957963751,0
66572,15,66570,MULTI-GET,4,2,9,9,True,1544816048490394904,1544816048490404504,1544816048490445806,1544816048490496807,1544816048497402933,1544816048497973252,0
8684,37,8685,SET,2,2,0,0,True,1544815990232931990,1544815990232957591,1544815990232998193,1544815990233139497,1544815990234117730,1544815990234131530,0
79560,62,79557,MULTI-GET,4,2,9,9,True,1544816061672528350,1544816061672544450,1544816061672660054,1544816061672713456,1544816061683674614,1544816061684428239,0
77539,27,77537,SET,2,1,0,0,True,1544816059616736081,1544816059616754182,1544816059616945288,1544816059617099193,1544816059622341064,1544816059622367165,1
10112,58,10109,MULTI-GET,4,1,9,9,True,1544815991641472981,1544815991641485781,1544815991641538883,1544815991641603285,1544815991650903192,1544815991651577814,0
30250,24,30250,SET,2,0,0,0,True,1544816011676323034,1544816011676350635,1544816011676429737,1544816011676581342,1544816011677599776,1544816011677616876,1
46767,6,46765,MULTI-GET,1,0,9,9,True,1544816028344321234,1544816028344334834,1544816028344495340,1544816028344562542,1544816028354740475,1544816028355470699,0
6210,30,6210,MULTI-GET,1,2,9,9,True,1544815987916689486,1544815987916699386,1544815987916788189,1544815987916855691,1544815987918466945,1544815987919045464,1
71969,10,71968,MULTI-GET,3,0,9,9,True,1544816053967326625,1544816053967336326,1544816053967518632,1544816053967585034,1544816053969124584,1544816053969711503,2
32295,13,32298,SET,3,2,0,0,True,1544816013659817183,1544816013659842984,1544816013659883985,1544816013660030890,1544816013666733010,1544816013666748611,0
30315,17,30314,MULTI-GET,4,1,9,9,True,1544816011741989191,1544816011741999791,1544816011742245099,1544816011742299101,1544816011743874853,1544816011744824584,0
39699,43,39700,MULTI-GET,0,0,9,9,True,1544816021178038186,1544816021178048786,1544816021178222392,1544816021178279294,1544816021179756842,1544816021180437165,0
34666,18,34666,SET,0,0,0,0,True,1544816016093134887,1544816016093182188,1544816016093239290,1544816016093515499,1544816016096150986,1544816016096164986,1
78277,27,78275,MULTI-GET,0,1,9,9,True,1544816060371950658,1544816060371963358,1544816060372053161,1544816060372127564,1544816060373820919,1544816060374509541,1
39450,8,39447,MULTI-GET,0,2,9,9,True,1544816020930019548,1544816020930029148,1544816020930079350,1544816020930142152,1544816020939358554,1544816020939944374,0
