,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36430,7,36434,GET,34,0,1,1,True,1544865453096576609,1544865453096583409,1544865453156570532,1544865453156581232,1544865453157517734,1544865453157537734,91
121235,8,121248,GET,82,0,1,1,True,1544865498955294418,1544865498955299918,1544865499002060113,1544865499002067513,1544865499016547043,1544865499016569043,84
62399,0,62400,GET,48,0,1,1,True,1544865467048477249,1544865467048485449,1544865467109924575,1544865467109932075,1544865467110656976,1544865467110676876,100
89270,7,89282,GET,23,0,1,1,True,1544865481737610597,1544865481737615797,1544865481797948020,1544865481797959120,1544865481798630022,1544865481798649822,88
103033,12,103025,GET,0,0,1,1,True,1544865489174164709,1544865489174169409,1544865489235341434,1544865489235352734,1544865489236290236,1544865489236307436,103
17252,13,17253,GET,24,0,1,1,True,1544865442829647608,1544865442829664308,1544865442876115703,1544865442876123403,1544865442890906933,1544865442890921033,77
28000,2,27997,GET,105,0,1,1,True,1544865448548002405,1544865448548007705,1544865448594824101,1544865448594838301,1544865448609999932,1544865448610016332,79
45021,3,45022,GET,93,0,1,1,True,1544865457720532968,1544865457720537868,1544865457781530593,1544865457781539393,1544865457782351095,1544865457782366495,93
51875,1,51873,GET,55,0,1,1,True,1544865461407636010,1544865461407641310,1544865461454491406,1544865461454501006,1544865461469661937,1544865461469681537,84
94050,8,94043,GET,17,0,1,1,True,1544865484330639801,1544865484330649501,1544865484391490326,1544865484391502026,1544865484392606528,1544865484392621728,103
81396,13,81393,GET,86,0,1,1,True,1544865477471279570,1544865477471284470,1544865477537697806,1544865477537707206,1544865477547675526,1544865477547693926,97
85195,1,85198,GET,37,0,1,1,True,1544865479533580988,1544865479533586588,1544865479594755614,1544865479594763214,1544865479595646115,1544865479595668515,96
58985,1,58998,GET,58,0,1,1,True,1544865465235822941,1544865465235832941,1544865465282619737,1544865465282630537,1544865465297070866,1544865465297132167,91
100859,6,100856,GET,84,0,1,1,True,1544865487987390282,1544865487987395682,1544865488047953405,1544865488047963605,1544865488048754607,1544865488048768807,95
108361,5,108363,GET,40,0,1,1,True,1544865492050549993,1544865492050555793,1544865492110471216,1544865492110480016,1544865492111260317,1544865492111276117,91
46804,11,46804,GET,112,0,1,1,True,1544865458676216823,1544865458676221923,1544865458734746343,1544865458734757043,1544865458735751845,1544865458735796145,100
23630,4,23628,GET,30,0,1,1,True,1544865446236070076,1544865446236077876,1544865446282238070,1544865446282247270,1544865446297445701,1544865446297464301,85
106408,2,106411,GET,90,0,1,1,True,1544865490986616717,1544865490986622117,1544865491033140312,1544865491033147912,1544865491047999242,1544865491048018942,85
89584,0,89583,GET,15,0,1,1,True,1544865481908922547,1544865481908931047,1544865481973009079,1544865481973018679,1544865481985332104,1544865481985354204,101
47785,4,47788,GET,24,0,1,1,True,1544865459204333003,1544865459204338003,1544865459251230799,1544865459251238199,1544865459265986529,1544865459266005229,89
43530,7,43523,GET,61,0,1,1,True,1544865456908240506,1544865456908246106,1544865456969190031,1544865456969200731,1544865456969963033,1544865456969979533,101
35252,14,35265,GET,64,0,1,1,True,1544865452469512227,1544865452469518027,1544865452516012922,1544865452516020722,1544865452516507523,1544865452516527923,88
148640,3,148645,GET,97,0,1,1,True,1544865513658264695,1544865513658269895,1544865513705051190,1544865513705058090,1544865513720021921,1544865513720043321,84
118806,3,118795,GET,65,0,1,1,True,1544865497642235632,1544865497642240732,1544865497689297428,1544865497689305128,1544865497704350259,1544865497704371259,99
97347,14,97348,GET,72,0,1,1,True,1544865486110949443,1544865486110955043,1544865486158137540,1544865486158147040,1544865486172857470,1544865486172878170,91
109187,8,109185,GET,100,0,1,1,True,1544865492487166086,1544865492487173486,1544865492533781882,1544865492533789482,1544865492548000811,1544865492548022511,83
148560,0,148557,GET,31,0,1,1,True,1544865513596836169,1544865513596841069,1544865513658844096,1544865513658853296,1544865513673034325,1544865513673049725,102
23171,1,23170,GET,2,0,1,1,True,1544865445970750733,1544865445970757933,1544865446033966463,1544865446033973763,1544865446047477190,1544865446047494690,96
51791,13,51801,GET,31,0,1,1,True,1544865461361483916,1544865461361488816,1544865461422167140,1544865461422174340,1544865461422904542,1544865461422924942,90
122163,12,122157,GET,5,0,1,1,True,1544865499455310241,1544865499455315141,1544865499516546966,1544865499516556666,1544865499517585468,1544865499517599968,103
56050,11,56056,GET,98,0,1,1,True,1544865463641901581,1544865463641906781,1544865463688427776,1544865463688439676,1544865463703361306,1544865463703383706,81
52480,0,52481,GET,46,0,1,1,True,1544865461736649583,1544865461736659983,1544865461797315707,1544865461797326007,1544865461798526110,1544865461798546410,98
819,13,824,GET,14,0,1,1,True,1544865435972514381,1544865435972530481,1544865435984698206,1544865435984759706,1544865435985530608,1544865435985549908,11
23735,5,23743,GET,79,0,1,1,True,1544865446298190103,1544865446298198103,1544865446344057697,1544865446344064497,1544865446345161999,1544865446345187599,88
146670,13,146670,GET,63,0,1,1,True,1544865512580744890,1544865512580749990,1544865512647323227,1544865512647333927,1544865512657382847,1544865512657403447,84
148588,3,148587,GET,50,0,1,1,True,1544865513612571601,1544865513612584601,1544865513673836526,1544865513673844926,1544865513688574857,1544865513688591257,87
85548,12,85535,GET,107,0,1,1,True,1544865479722306075,1544865479722320775,1544865479782343197,1544865479782350397,1544865479797811829,1544865479797826729,93
48659,12,48661,GET,110,0,1,1,True,1544865459672967062,1544865459672971962,1544865459720063558,1544865459720076458,1544865459734848988,1544865459734869789,97
151130,14,151127,GET,59,0,1,1,True,1544865515018363277,1544865515018368077,1544865515079430702,1544865515079441202,1544865515080035203,1544865515080055903,99
31046,0,31043,GET,47,0,1,1,True,1544865450188399161,1544865450188404661,1544865450235793958,1544865450235804358,1544865450250318187,1544865450250332287,98
138387,1,138389,GET,76,0,1,1,True,1544865508158802045,1544865508158807045,1544865508220182670,1544865508220189970,1544865508221195672,1544865508221209972,95
73650,15,73657,GET,96,0,1,1,True,1544865473221698577,1544865473221706477,1544865473282303401,1544865473282311001,1544865473282952602,1544865473282974802,93
125852,3,125850,GET,75,0,1,1,True,1544865501409563738,1544865501409579838,1544865501469763361,1544865501469774961,1544865501470503563,1544865501470523563,97
10960,11,10954,GET,67,0,1,1,True,1544865439470062436,1544865439470070036,1544865439531487461,1544865439531498861,1544865439532445263,1544865439532487563,103
11465,12,11457,GET,86,0,1,1,True,1544865439736914782,1544865439736920182,1544865439797216405,1544865439797227005,1544865439812508736,1544865439812528736,96
117093,7,117097,GET,23,0,1,1,True,1544865496721663349,1544865496721671749,1544865496782361473,1544865496782368873,1544865496782922574,1544865496782963574,94
60211,11,60218,GET,18,0,1,1,True,1544865465876999853,1544865465877005053,1544865465937809877,1544865465937817077,1544865465939018380,1544865465939038480,89
122954,3,122946,GET,80,0,1,1,True,1544865499861300671,1544865499861332471,1544865499908210667,1544865499908219867,1544865499923077697,1544865499923102697,84
73116,10,73117,GET,12,0,1,1,True,1544865472909049537,1544865472909056637,1544865472969864962,1544865472969875462,1544865472970869564,1544865472970884564,93
90734,15,90735,GET,41,0,1,1,True,1544865482533425725,1544865482533436325,1544865482594610850,1544865482594620650,1544865482595279351,1544865482595294351,102
82690,9,82693,GET,67,0,1,1,True,1544865478174570708,1544865478174581508,1544865478235452133,1544865478235461033,1544865478236435135,1544865478236447835,93
11683,2,11682,GET,66,0,1,1,True,1544865439861898537,1544865439861904237,1544865439907469430,1544865439907480730,1544865439922125360,1544865439922140960,92
62137,15,62144,GET,43,0,1,1,True,1544865466908003862,1544865466908009162,1544865466969021987,1544865466969029687,1544865466970154589,1544865466970174389,94
123436,11,123437,GET,39,0,1,1,True,1544865500114295689,1544865500114300989,1544865500173199809,1544865500173207109,1544865500188739641,1544865500188759341,88
89775,4,89774,GET,94,0,1,1,True,1544865482017595970,1544865482017604170,1544865482079047995,1544865482079056095,1544865482080157598,1544865482080176598,100
147101,2,147101,GET,95,0,1,1,True,1544865512815359470,1544865512815364870,1544865512876162795,1544865512876169595,1544865512877065297,1544865512877079897,91
81249,10,81240,GET,67,0,1,1,True,1544865477392481909,1544865477392490609,1544865477439691405,1544865477439701005,1544865477454519736,1544865477454535736,93
61059,8,61052,GET,54,0,1,1,True,1544865466330208880,1544865466330214680,1544865466390926504,1544865466390935604,1544865466406590436,1544865466406612036,95
74156,7,74158,GET,40,0,1,1,True,1544865473502098950,1544865473502104850,1544865473548776946,1544865473548787746,1544865473563603876,1544865473563627376,90
46398,6,46402,GET,15,0,1,1,True,1544865458455635872,1544865458455652472,1544865458516005395,1544865458516027895,1544865458516761897,1544865458516780397,90
56491,10,56492,GET,95,0,1,1,True,1544865463876404460,1544865463876409560,1544865463937749286,1544865463937761786,1544865463938893888,1544865463938916688,100
119782,14,119778,GET,110,0,1,1,True,1544865498159457290,1544865498159462390,1544865498219872313,1544865498219880713,1544865498220767215,1544865498220784215,101
109273,6,109265,GET,68,0,1,1,True,1544865492533517081,1544865492533527281,1544865492579315775,1544865492579322375,1544865492594752806,1544865492594768206,88
34469,4,34467,GET,48,0,1,1,True,1544865452033163434,1544865452033168934,1544865452093988459,1544865452093996359,1544865452094943261,1544865452094958861,96
81983,15,81977,GET,119,0,1,1,True,1544865477783533109,1544865477783540709,1544865477844846834,1544865477844865134,1544865477845549235,1544865477845569035,103
22269,14,22267,GET,57,0,1,1,True,1544865445485487341,1544865445485493041,1544865445532092436,1544865445532104336,1544865445547261067,1544865445547281967,88
22299,1,22303,GET,75,0,1,1,True,1544865445501180773,1544865445501186473,1544865445548442669,1544865445548453469,1544865445562755799,1544865445562776799,94
104007,0,104004,GET,97,0,1,1,True,1544865489705612496,1544865489705617696,1544865489766768421,1544865489766777822,1544865489767725123,1544865489767746423,102
49194,8,49196,GET,98,0,1,1,True,1544865459959956949,1544865459959962249,1544865460016756565,1544865460016777765,1544865460017703867,1544865460017722067,99
151824,11,151814,GET,12,0,1,1,True,1544865515392494042,1544865515392499342,1544865515440434240,1544865515440444040,1544865515454386869,1544865515454401669,102
21733,15,21734,GET,15,0,1,1,True,1544865445190698038,1544865445190705338,1544865445250410360,1544865445250423760,1544865445251321262,1544865445251338562,92
28099,14,28102,GET,32,0,1,1,True,1544865448595872703,1544865448595877603,1544865448656898128,1544865448656922428,1544865448657801130,1544865448657820930,91
32744,0,32757,GET,7,0,1,1,True,1544865451126201079,1544865451126215779,1544865451174857978,1544865451174869778,1544865451187827505,1544865451187862205,100
64763,12,64760,GET,47,0,1,1,True,1544865468314593339,1544865468314600539,1544865468375258963,1544865468375268863,1544865468376120065,1544865468376139365,99
7767,7,7766,GET,45,0,1,1,True,1544865438299224741,1544865438299229241,1544865438335132314,1544865438335147314,1544865438344862934,1544865438344878134,99
104208,7,104210,GET,68,0,1,1,True,1544865489814789420,1544865489814794120,1544865489876289346,1544865489876299346,1544865489877011547,1544865489877027847,98
131329,2,131329,GET,106,0,1,1,True,1544865504330675514,1544865504330685114,1544865504391709739,1544865504391716039,1544865504392671541,1544865504392701541,95
143695,6,143696,GET,20,0,1,1,True,1544865510987753532,1544865510987759932,1544865511049530858,1544865511049540258,1544865511063744787,1544865511063766987,100
107978,2,107984,GET,116,0,1,1,True,1544865491861084406,1544865491861089906,1544865491907284100,1544865491907291500,1544865491908127802,1544865491908142902,88
129845,4,129841,GET,61,0,1,1,True,1544865503533870284,1544865503533875684,1544865503595042909,1544865503595051709,1544865503596000111,1544865503596016211,97
149960,2,149955,GET,62,0,1,1,True,1544865514377299165,1544865514377304165,1544865514424316262,1544865514424322662,1544865514439202692,1544865514439220792,85
112956,3,112966,GET,26,0,1,1,True,1544865494519042543,1544865494519047843,1544865494579498666,1544865494579507366,1544865494580138968,1544865494580157768,92
12377,3,12365,GET,22,0,1,1,True,1544865440219945470,1544865440219954570,1544865440266978066,1544865440266987966,1544865440281687396,1544865440281707596,95
109725,10,109725,GET,12,0,1,1,True,1544865492769092163,1544865492769099863,1544865492832959394,1544865492832965394,1544865492844897418,1544865492844912518,93
61402,8,61405,GET,47,0,1,1,True,1544865466521707672,1544865466521712572,1544865466578590788,1544865466578603888,1544865466579646390,1544865466579665690,99
133394,1,133395,GET,46,0,1,1,True,1544865505470642846,1544865505470648146,1544865505518130643,1544865505518138643,1544865505532335072,1544865505532383772,94
109583,4,109588,GET,14,0,1,1,True,1544865492690177902,1544865492690185802,1544865492751881528,1544865492751891128,1544865492766628258,1544865492766647358,87
149028,15,149032,GET,118,0,1,1,True,1544865513877711843,1544865513877720843,1544865513924169339,1544865513924179039,1544865513938608968,1544865513938623868,83
104848,5,104846,GET,0,0,1,1,True,1544865490143920093,1544865490143926293,1544865490204380917,1544865490204389017,1544865490205708419,1544865490205725719,94
50546,10,50547,GET,0,0,1,1,True,1544865460689208441,1544865460689215341,1544865460750382066,1544865460750395166,1544865460751190467,1544865460751206668,92
99198,0,99190,GET,53,0,1,1,True,1544865487095815658,1544865487095823558,1544865487142260753,1544865487142268553,1544865487157335984,1544865487157354984,82
150412,14,150411,GET,5,0,1,1,True,1544865514627866278,1544865514627873478,1544865514688794103,1544865514688801303,1544865514690308106,1544865514690323506,92
111934,13,111943,GET,7,0,1,1,True,1544865493986490353,1544865493986501053,1544865494032487748,1544865494032496848,1544865494033412649,1544865494033434249,88
128222,3,128230,GET,20,0,1,1,True,1544865502674390626,1544865502674396226,1544865502720580620,1544865502720588020,1544865502735476351,1544865502735493251,80
154533,15,154536,GET,116,0,1,1,True,1544865516894115514,1544865516901027828,1544865516938685305,1544865516938695505,1544865516939421207,1544865516939438707,24
105084,11,105083,GET,32,0,1,1,True,1544865490268362448,1544865490268369648,1544865490329195272,1544865490329202872,1544865490330087674,1544865490330105774,93
109177,10,109175,GET,49,0,1,1,True,1544865492486439385,1544865492486444385,1544865492533602881,1544865492533624281,1544865492547899011,1544865492547917611,93
134318,4,134327,GET,8,0,1,1,True,1544865505971656871,1544865505971663771,1544865506032406795,1544865506032413995,1544865506036919304,1544865506036938704,92
63565,14,63567,GET,3,0,1,1,True,1544865467678821738,1544865467678826738,1544865467734751553,1544865467734758853,1544865467735878455,1544865467735898055,89
112301,0,112304,GET,7,0,1,1,True,1544865494173922037,1544865494173927637,1544865494220698233,1544865494220708433,1544865494235520263,1544865494235534963,87
138419,15,138418,GET,113,0,1,1,True,1544865508175428179,1544865508175437379,1544865508235863002,1544865508235870302,1544865508250995333,1544865508251016833,94
6339,9,6339,GET,63,0,1,1,True,1544865437832502186,1544865437832508886,1544865437845411812,1544865437845421512,1544865437859501941,1544865437859515941,45
99045,1,99060,GET,51,0,1,1,True,1544865487018071299,1544865487018076499,1544865487079191524,1544865487079200724,1544865487080028925,1544865487080048626,103
45172,15,45185,GET,114,0,1,1,True,1544865457813711559,1544865457813716859,1544865457860645055,1544865457860654355,1544865457875124384,1544865457875168884,87
131161,9,131164,GET,80,0,1,1,True,1544865504251810552,1544865504251817352,1544865504299071249,1544865504299078449,1544865504313683979,1544865504313703079,96
151141,8,151150,GET,73,0,1,1,True,1544865515033050707,1544865515033056207,1544865515080441704,1544865515080449404,1544865515095331134,1544865515095351834,89
30617,2,30621,GET,74,0,1,1,True,1544865449954397082,1544865449954402382,1544865450019813616,1544865450019821716,1544865450028167133,1544865450028184733,88
137287,14,137276,GET,39,0,1,1,True,1544865507565528631,1544865507565535231,1544865507626972557,1544865507626981857,1544865507641887487,1544865507641910987,89
78229,11,78232,GET,19,0,1,1,True,1544865475736512421,1544865475736517221,1544865475782963116,1544865475782970016,1544865475798175247,1544865475798194047,86
75726,14,75727,GET,52,0,1,1,True,1544865474346390978,1544865474346396278,1544865474407396802,1544865474407404102,1544865474408457105,1544865474408480205,90
47024,6,47024,GET,85,0,1,1,True,1544865458799060374,1544865458799076974,1544865458859641298,1544865458859652298,1544865458863364606,1544865458863384506,103
45630,2,45628,GET,72,0,1,1,True,1544865458048718839,1544865458048723939,1544865458109741564,1544865458109752564,1544865458110874667,1544865458110894267,101
98086,10,98081,GET,92,0,1,1,True,1544865486503119845,1544865486503125045,1544865486564169170,1544865486564176570,1544865486579185101,1544865486579204701,86
30221,5,30228,GET,17,0,1,1,True,1544865449736485936,1544865449736490836,1544865449797073260,1544865449797080760,1544865449797948062,1544865449797999062,92
89420,0,89421,GET,34,0,1,1,True,1544865481814874155,1544865481814878955,1544865481877077582,1544865481877086982,1544865481891648812,1544865481891664712,89
124801,7,124806,GET,91,0,1,1,True,1544865500861246617,1544865500861252017,1544865500908487813,1544865500908494913,1544865500922866443,1544865500922883543,92
87090,11,87097,GET,46,0,1,1,True,1544865480564155197,1544865480564160897,1544865480611292793,1544865480611300393,1544865480625902823,1544865480625922823,81
11406,1,11411,GET,99,0,1,1,True,1544865439719870547,1544865439719875947,1544865439767544644,1544865439767555144,1544865439781324072,1544865439781372473,85
76024,10,76027,GET,106,0,1,1,True,1544865474518048829,1544865474518054329,1544865474564570524,1544865474564580824,1544865474579072154,1544865474579099654,89
140525,14,140536,GET,23,0,1,0,False,1544865509300423580,1544865509300429280,1544865509360655603,1544865509360663303,1544865509361547905,1544865509361565305,88
4633,12,4625,GET,60,0,1,1,True,1544865437251149497,1544865437251156897,1544865437266989829,1544865437267008129,1544865437267857631,1544865437267872831,61
50275,1,50269,GET,91,0,1,1,True,1544865460548047952,1544865460548053252,1544865460595202248,1544865460595210448,1544865460609930379,1544865460609949479,96
100506,7,100508,GET,118,0,1,1,True,1544865487799592997,1544865487799600097,1544865487860991923,1544865487860999423,1544865487875918354,1544865487875963654,94
107818,13,107822,GET,25,0,1,1,True,1544865491769330518,1544865491769338818,1544865491829098240,1544865491829108740,1544865491829896242,1544865491829915142,99
48784,15,48782,GET,116,0,1,1,True,1544865459735578690,1544865459735583590,1544865459782603486,1544865459782617386,1544865459797121116,1544865459797143716,97
149324,9,149323,GET,90,0,1,1,True,1544865514033818463,1544865514033823463,1544865514095112688,1544865514095121088,1544865514096120890,1544865514096134690,92
75259,14,75260,GET,50,0,1,1,True,1544865474095563264,1544865474095568564,1544865474178222334,1544865474178240434,1544865474179076735,1544865474179114035,100
36123,12,36122,GET,70,0,1,1,True,1544865452938503886,1544865452938513986,1544865452985443882,1544865452985452482,1544865453000309013,1544865453000331913,98
101502,9,101503,GET,34,0,1,1,True,1544865488346058215,1544865488346063515,1544865488392793111,1544865488392805011,1544865488407385641,1544865488407407841,93
83558,4,83564,GET,80,0,1,1,True,1544865478657939197,1544865478657953997,1544865478704347892,1544865478704356892,1544865478704984593,1544865478705009094,88
21043,2,21046,GET,31,0,1,1,True,1544865444829548299,1544865444829553399,1544865444891152825,1544865444891163825,1544865444891929026,1544865444891948526,98
25478,8,25478,GET,70,0,1,1,True,1544865447203971456,1544865447203986756,1544865447251357953,1544865447251368453,1544865447265791382,1544865447265814182,101
66791,13,66778,GET,24,0,1,1,True,1544865469423342007,1544865469423347307,1544865469484753133,1544865469484763633,1544865469485958635,1544865469485974035,103
72577,9,72577,GET,1,0,1,1,True,1544865472612447531,1544865472612453231,1544865472672909254,1544865472672917554,1544865472673875056,1544865472673894156,98
101152,15,101157,GET,101,0,1,1,True,1544865488158028431,1544865488158044331,1544865488205208627,1544865488205217727,1544865488220005157,1544865488220025657,79
44070,2,44081,GET,46,0,1,1,True,1544865457204497912,1544865457204502812,1544865457252057210,1544865457252065010,1544865457265881938,1544865457265902438,93
12787,0,12781,GET,27,0,1,1,True,1544865440425401590,1544865440425406890,1544865440485398313,1544865440485406613,1544865440500272443,1544865440500287943,90
62001,15,61992,GET,81,0,1,1,True,1544865466829746202,1544865466829752502,1544865466890920527,1544865466890930027,1544865466892115929,1544865466892135229,100
31235,4,31232,GET,68,0,1,1,True,1544865450283074054,1544865450283079454,1544865450344092279,1544865450344103179,1544865450344713380,1544865450344750580,103
14441,12,14442,GET,0,0,1,1,True,1544865441315250910,1544865441315256210,1544865441375330733,1544865441375342533,1544865441376843436,1544865441376859436,92
156331,4,156332,GET,104,0,1,1,True,1544865517939872853,1544865517939875153,1544865517954279683,1544865517954288383,1544865517957194089,1544865517957207789,16
