,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59283,15,59286,GET,39,0,1,1,True,1544865492990221064,1544865492990240365,1544865493079786982,1544865493079812583,1544865493095355385,1544865493095395486,97
7269,9,7265,GET,0,0,1,1,True,1544865445939675532,1544865445939793935,1544865446031984721,1544865446032019122,1544865446047591525,1544865446047638526,103
33174,7,33178,GET,10,0,1,1,True,1544865469595064549,1544865469595085749,1544865469672899563,1544865469672915764,1544865469688252261,1544865469688335963,93
12719,7,12717,GET,23,0,1,1,True,1544865450939383925,1544865450939393625,1544865451032094224,1544865451032109425,1544865451047759230,1544865451047788330,92
69378,0,69372,GET,68,0,1,1,True,1544865502299365613,1544865502299385214,1544865502392616627,1544865502392638627,1544865502408037926,1544865502408061126,97
76650,15,76639,GET,117,0,1,1,True,1544865508878026992,1544865508878050692,1544865508970358282,1544865508970373082,1544865509001493287,1544865509001534189,95
71958,11,71960,GET,90,0,1,1,True,1544865504689950789,1544865504689975290,1544865504782979397,1544865504783006198,1544865504798506399,1544865504798538100,97
37356,15,37362,GET,108,0,1,1,True,1544865473269085938,1544865473269095438,1544865473360918015,1544865473360949116,1544865473376590920,1544865473376618421,94
87743,13,87739,GET,106,0,1,1,True,1544865518333491636,1544865518333495936,1544865518376706255,1544865518376748456,1544865518378195393,1544865518378219194,94
1707,5,1707,GET,26,0,1,1,True,1544865440767606880,1544865440767621681,1544865440829002569,1544865440829047470,1544865440844476570,1544865440844523171,57
60266,2,60261,GET,113,0,1,1,True,1544865493862365738,1544865493862375338,1544865493966814241,1544865493966840242,1544865493970650540,1544865493970682241,103
14887,13,14890,GET,19,0,1,1,True,1544865452876938369,1544865452876949470,1544865452969661469,1544865452969678669,1544865452985149570,1544865452985179671,92
47775,2,47774,GET,98,0,1,1,True,1544865482627222244,1544865482627232244,1544865482720279253,1544865482720304653,1544865482735638950,1544865482735841355,102
84646,9,84635,GET,50,0,1,1,True,1544865516068892319,1544865516068902119,1544865516157919424,1544865516157948924,1544865516176690909,1544865516176735811,99
40104,15,40103,GET,65,0,1,1,True,1544865475705876706,1544865475705887206,1544865475799215522,1544865475799236223,1544865475816997982,1544865475817030983,87
83344,9,83348,GET,65,0,1,1,True,1544865514893630199,1544865514893639899,1544865514986059491,1544865514986081492,1544865515001622294,1544865515001654095,96
28961,15,28955,GET,83,0,1,1,True,1544865465720919781,1544865465720929781,1544865465813616180,1544865465813637181,1544865465829572193,1544865465829633695,96
85953,6,85954,GET,43,0,1,1,True,1544865517221463552,1544865517221475553,1544865517314482760,1544865517314503761,1544865517316229205,1544865517316267906,98
34604,1,34601,GET,98,0,1,1,True,1544865470846049926,1544865470846059926,1544865470923036319,1544865470923053319,1544865470938472718,1544865470938496719,92
47612,4,47618,GET,68,0,1,1,True,1544865482471288508,1544865482471298509,1544865482564281715,1544865482564310416,1544865482579675814,1544865482579702014,89
14746,0,14752,GET,24,0,1,1,True,1544865452759714936,1544865452759734436,1544865452844611133,1544865452844627733,1544865452846547583,1544865452846573583,91
48183,15,48179,GET,97,0,1,1,True,1544865482973277101,1544865482973296201,1544865483070499617,1544865483070517418,1544865483079552451,1544865483079594453,92
68722,14,68722,GET,92,0,1,1,True,1544865501705729548,1544865501705738648,1544865501798612952,1544865501798642153,1544865501814103053,1544865501814139454,95
66560,9,66570,GET,111,0,1,1,True,1544865499690283182,1544865499690301982,1544865499783166986,1544865499783183486,1544865499798467782,1544865499798512983,93
58209,3,58209,GET,60,0,1,1,True,1544865492018087703,1544865492018107803,1544865492110757701,1544865492110783702,1544865492126498409,1544865492126536510,103
84525,2,84525,GET,68,0,1,1,True,1544865515975495202,1544865515975506902,1544865516067198375,1544865516067227776,1544865516067850292,1544865516067875793,103
24236,0,24240,GET,84,0,1,1,True,1544865461392661961,1544865461392671262,1544865461485593967,1544865461485608567,1544865461501266372,1544865461501295373,89
85108,13,85114,GET,23,0,1,1,True,1544865516502890253,1544865516502898553,1544865516595609553,1544865516595625453,1544865516611215957,1544865516611238057,89
85155,11,85154,GET,2,0,1,1,True,1544865516535990610,1544865516536017010,1544865516642405164,1544865516642425865,1544865516657947266,1544865516657978867,98
25186,10,25188,GET,47,0,1,1,True,1544865462251969101,1544865462251978201,1544865462360095200,1544865462360115600,1544865462375797806,1544865462375829207,99
