,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28091,3,28091,GET,0,0,1,1,True,1544786254287996759,1544786254288005459,1544786254288048961,1544786254288076763,1544786254288737893,1544786254288761394,0
19113,4,19113,GET,0,0,1,1,True,1544786233135830823,1544786233135843224,1544786233135921828,1544786233135957829,1544786233136652261,1544786233136679262,0
77,2,77,GET,0,0,1,1,True,1544786187380329582,1544786187380408786,1544786187380486189,1544786187380627196,1544786187381529838,1544786187381583040,0
670,5,670,GET,0,0,1,1,True,1544786190732650513,1544786190732679114,1544786190732768519,1544786190732847422,1544786190734605304,1544786190734642606,0
1291,4,1291,GET,0,0,1,1,True,1544786192300356416,1544786192300374617,1544786192300428319,1544786192300468521,1544786192301025047,1544786192301060449,0
32019,0,32019,GET,0,0,1,1,True,1544786263683129854,1544786263683142155,1544786263683209558,1544786263683245260,1544786263683950692,1544786263683980493,0
22345,6,22345,GET,0,0,1,1,True,1544786240936523610,1544786240936535911,1544786240936611214,1544786240936650516,1544786240937394850,1544786240937424952,0
3529,3,3529,GET,0,0,1,0,False,1544786197504396325,1544786197504411026,1544786197504496430,1544786197504544132,1544786197505168161,1544786197505199463,0
6714,7,6714,GET,0,0,1,1,True,1544786205170862896,1544786205170875396,1544786205170964300,1544786205171001902,1544786205171573928,1544786205171603930,0
19099,4,19099,GET,0,0,1,0,False,1544786233110128746,1544786233110137446,1544786233110213049,1544786233110255251,1544786233110735373,1544786233110756974,0
6284,7,6284,GET,0,0,1,1,True,1544786204117671347,1544786204117685048,1544786204117761752,1544786204117806654,1544786204118422982,1544786204118451984,0
10486,4,10486,GET,0,0,1,1,True,1544786213637172821,1544786213637185322,1544786213637252725,1544786213637289726,1544786213637890854,1544786213637919755,0
20394,1,20394,GET,0,0,1,1,True,1544786236247352868,1544786236247360669,1544786236247434572,1544786236247470874,1544786236248529622,1544786236248558023,0
28514,2,28514,GET,0,0,1,1,True,1544786255305116948,1544786255305129349,1544786255305209552,1544786255305245754,1544786255306208898,1544786255306237699,0
27037,7,27037,GET,0,0,1,1,True,1544786252126925159,1544786252126937560,1544786252126996462,1544786252127024964,1544786252127967607,1544786252127992108,0
32198,5,32198,GET,0,0,1,1,True,1544786264095291058,1544786264095303659,1544786264095345261,1544786264095370562,1544786264097531960,1544786264097556861,0
2789,7,2789,GET,0,0,1,1,True,1544786195748225108,1544786195748239509,1544786195748320313,1544786195748370115,1544786195749158051,1544786195749191253,0
32732,2,32732,GET,0,0,1,1,True,1544786266975163570,1544786266975175871,1544786266975254374,1544786266975293376,1544786266976718941,1544786266976744042,0
5441,6,5441,GET,0,0,1,1,True,1544786202106097088,1544786202106110689,1544786202106193993,1544786202106234895,1544786202107100335,1544786202107129836,0
15147,6,15147,GET,0,0,1,1,True,1544786224288270180,1544786224288282580,1544786224288358184,1544786224288400086,1544786224289028315,1544786224289057516,0
16267,6,16267,GET,0,0,1,1,True,1544786226659278839,1544786226659287639,1544786226659350242,1544786226659377843,1544786226660893713,1544786226660925814,0
1327,5,1327,GET,0,0,1,1,True,1544786192383218868,1544786192383238969,1544786192383336673,1544786192383398676,1544786192384207014,1544786192384241516,0
30525,7,30525,GET,0,0,1,1,True,1544786260117592659,1544786260117602759,1544786260117660662,1544786260117689663,1544786260120175476,1544786260120205477,0
923,1,923,GET,0,0,1,1,True,1544786191397021113,1544786191397038914,1544786191397123618,1544786191397200721,1544786191398583786,1544786191398627188,0
10718,3,10718,GET,0,0,1,1,True,1544786214101195431,1544786214101205332,1544786214101278035,1544786214101458843,1544786214102645298,1544786214102671799,0
5488,1,5488,GET,0,0,1,1,True,1544786202222821895,1544786202222832096,1544786202222886798,1544786202222928400,1544786202223443524,1544786202223469025,0
17463,5,17463,GET,0,0,1,1,True,1544786229454931800,1544786229454940500,1544786229455017104,1544786229455053506,1544786229456589476,1544786229456618977,0
27456,7,27456,GET,0,0,1,1,True,1544786252963342353,1544786252963353453,1544786252963419556,1544786252963448958,1544786252967206329,1544786252967232930,0
2677,7,2677,GET,0,0,1,1,True,1544786195484738073,1544786195484748373,1544786195484832477,1544786195484883179,1544786195486476153,1544786195486511255,0
481,3,481,GET,0,0,1,1,True,1544786189631571985,1544786189631596686,1544786189631697190,1544786189631776694,1544786189632587232,1544786189632624934,0
18220,2,18220,GET,0,0,1,1,True,1544786231223485941,1544786231223498241,1544786231223575045,1544786231223612046,1544786231224588991,1544786231224618192,0
16862,2,16862,GET,0,0,1,1,True,1544786228093557409,1544786228093569610,1544786228093673315,1544786228093719817,1544786228094340945,1544786228094369947,0
18611,1,18611,GET,0,0,1,1,True,1544786232014932237,1544786232014944938,1544786232014995340,1544786232015031442,1544786232015742574,1544786232015802577,0
2067,3,2067,GET,0,0,1,1,True,1544786194080673758,1544786194080689358,1544786194080759361,1544786194080811364,1544786194081558999,1544786194081589500,0
29592,5,29592,GET,0,0,1,1,True,1544786257876472003,1544786257876481104,1544786257876558207,1544786257876594709,1544786257877225237,1544786257877260339,0
19146,2,19146,GET,0,0,1,1,True,1544786233204686479,1544786233204696380,1544786233204762083,1544786233204796184,1544786233205720627,1544786233205756028,0
31493,0,31493,GET,0,0,1,1,True,1544786262409536847,1544786262409545747,1544786262409623651,1544786262409659652,1544786262410312582,1544786262410337283,0
6013,0,6013,GET,0,0,1,1,True,1544786203559978925,1544786203559992926,1544786203560069429,1544786203560110431,1544786203561072276,1544786203561100777,0
9848,1,9848,GET,0,0,1,1,True,1544786211992769826,1544786211992782326,1544786211993052239,1544786211993080840,1544786211994263795,1544786211994296096,0
17097,3,17097,GET,0,0,1,1,True,1544786228620002977,1544786228620015378,1544786228620091481,1544786228620132883,1544786228623431735,1544786228623459336,0
25741,2,25741,GET,0,0,1,1,True,1544786248986904961,1544786248986914062,1544786248987009866,1544786248987038067,1544786248988302625,1544786248988332726,0
4088,2,4088,GET,0,0,1,1,True,1544786198877805442,1544786198877819243,1544786198877875845,1544786198877920747,1544786198878408270,1544786198878435971,0
2062,4,2062,GET,0,0,1,1,True,1544786194069734649,1544786194069749950,1544786194069842154,1544786194069894157,1544786194071444729,1544786194071480530,0
19258,2,19258,GET,0,0,1,1,True,1544786233484306094,1544786233484315595,1544786233484379698,1544786233484419499,1544786233485024127,1544786233485054328,0
14365,4,14365,GET,0,0,1,1,True,1544786222504036028,1544786222504049628,1544786222504127532,1544786222504156433,1544786222504696258,1544786222504725560,0
32572,4,32572,GET,0,0,1,1,True,1544786266158459741,1544786266158469042,1544786266158548145,1544786266158584047,1544786266160011112,1544786266160036613,0
23470,3,23470,GET,0,0,1,1,True,1544786243612693301,1544786243612705802,1544786243612784205,1544786243612819707,1544786243613552140,1544786243613583242,0
31234,3,31234,GET,0,0,1,1,True,1544786261872207052,1544786261872219352,1544786261872301456,1544786261872345158,1544786261873018989,1544786261873047190,0
11300,3,11300,GET,0,0,1,1,True,1544786215381143766,1544786215381156167,1544786215381212269,1544786215381239771,1544786215382851745,1544786215382876646,0
16938,7,16938,GET,0,0,1,1,True,1544786228266912468,1544786228266924468,1544786228267004372,1544786228267041274,1544786228267758806,1544786228267787408,0
393,6,393,GET,0,0,1,1,True,1544786188463967039,1544786188463988240,1544786188464078544,1544786188464156648,1544786188464887582,1544786188464927284,0
23358,3,23358,GET,0,0,1,1,True,1544786243328366113,1544786243328378514,1544786243328455718,1544786243328501020,1544786243329690274,1544786243329722175,0
12007,0,12007,GET,0,0,1,1,True,1544786216973307868,1544786216973320869,1544786216973400073,1544786216973458975,1544786216974360717,1544786216974397519,0
8143,7,8143,GET,0,0,1,1,True,1544786208304733345,1544786208304745845,1544786208304825149,1544786208304861951,1544786208305492180,1544786208305520281,0
13284,6,13284,GET,0,0,1,1,True,1544786219936122250,1544786219936132451,1544786219936212054,1544786219936254256,1544786219936939188,1544786219936966889,0
8737,3,8737,GET,0,0,1,1,True,1544786209608845817,1544786209608858217,1544786209608918020,1544786209608946621,1544786209609942767,1544786209609967069,0
11681,2,11681,GET,0,0,1,1,True,1544786216232232208,1544786216232240708,1544786216232315311,1544786216232357313,1544786216233294557,1544786216233324058,0
20578,0,20578,GET,0,0,1,1,True,1544786236748407809,1544786236748417909,1544786236748477812,1544786236748505613,1544786236753290632,1544786236753321034,0
20844,0,20844,GET,0,0,1,1,True,1544786237356056324,1544786237356068625,1544786237356137028,1544786237356167729,1544786237356756756,1544786237356785257,0
32603,1,32603,GET,0,0,1,1,True,1544786266231023731,1544786266231033632,1544786266231112735,1544786266231151137,1544786266231959074,1544786266231987975,0
23621,7,23621,GET,0,0,1,1,True,1544786243954157399,1544786243954168499,1544786243954231802,1544786243954268504,1544786243954854330,1544786243954882432,0
21,2,21,GET,0,0,1,1,True,1544786187171079837,1544786187171131340,1544786187171212343,1544786187171324149,1544786187182131752,1544786187182200455,0
10732,3,10732,GET,0,0,1,1,True,1544786214129864354,1544786214129874454,1544786214129948057,1544786214129983859,1544786214130696292,1544786214130724993,0
9613,4,9613,GET,0,0,1,1,True,1544786211556593585,1544786211556606085,1544786211556666588,1544786211556694289,1544786211557336819,1544786211557365120,0
22652,7,22652,GET,0,0,1,1,True,1544786241675771001,1544786241675779901,1544786241675857505,1544786241675894407,1544786241676523835,1544786241676552837,0
7801,2,7801,GET,0,0,1,1,True,1544786207562459327,1544786207562471427,1544786207562548531,1544786207562586833,1544786207563487074,1544786207563516076,0
32645,1,32645,GET,0,0,1,1,True,1544786266395247677,1544786266395256778,1544786266395335581,1544786266395374683,1544786266396109616,1544786266396142518,0
12653,7,12653,GET,0,0,1,1,True,1544786218543648222,1544786218543660722,1544786218543739126,1544786218543783128,1544786218544337153,1544786218544365555,0
12062,3,12062,GET,0,0,1,1,True,1544786217086736696,1544786217086749496,1544786217086827800,1544786217086865401,1544786217087755942,1544786217087784444,0
13477,0,13477,GET,0,0,1,1,True,1544786220411220021,1544786220411232422,1544786220411308925,1544786220411344627,1544786220412091161,1544786220412120263,0
14931,5,14931,GET,0,0,1,1,True,1544786223750066535,1544786223750078635,1544786223750158739,1544786223750202041,1544786223751021279,1544786223751050180,0
14922,7,14922,GET,0,0,1,1,True,1544786223711763674,1544786223711773774,1544786223711853078,1544786223711893779,1544786223713630359,1544786223713659161,0
14600,7,14600,GET,0,0,1,1,True,1544786222970028264,1544786222970040265,1544786222970119568,1544786222970160470,1544786222971022610,1544786222971050511,0
12827,1,12827,GET,0,0,1,1,True,1544786218920486781,1544786218920495981,1544786218920571484,1544786218920607386,1544786218921112009,1544786218921138011,0
5742,5,5742,GET,0,0,1,1,True,1544786202882992975,1544786202883007576,1544786202883055378,1544786202883090780,1544786202883673107,1544786202883699808,0
1109,4,1109,GET,0,0,1,1,True,1544786191882816504,1544786191882837605,1544786191882891407,1544786191882937210,1544786191883509536,1544786191883543138,0
13042,3,13042,GET,0,0,1,1,True,1544786219422860215,1544786219422868816,1544786219422940919,1544786219422981021,1544786219423622650,1544786219423651052,0
3530,0,3530,GET,0,0,1,1,True,1544786197506088504,1544786197506102705,1544786197506190109,1544786197506240011,1544786197507082650,1544786197507146753,0
18685,1,18685,GET,0,0,1,1,True,1544786232179460480,1544786232179469280,1544786232179552184,1544786232179590786,1544786232180245416,1544786232180273317,0
13998,6,13998,GET,0,0,1,1,True,1544786221612400305,1544786221612412806,1544786221612491410,1544786221612527811,1544786221613795070,1544786221613824271,0
673,0,673,GET,0,0,1,1,True,1544786190740709988,1544786190740740989,1544786190740835994,1544786190740921198,1544786190742427968,1544786190742466970,0
11148,5,11148,GET,0,0,1,1,True,1544786215074263315,1544786215074274316,1544786215074356220,1544786215074395021,1544786215074955647,1544786215074984649,0
22930,0,22930,GET,0,0,1,1,True,1544786242356038090,1544786242356046090,1544786242356100292,1544786242356125093,1544786242356643217,1544786242356668418,0
10558,3,10558,GET,0,0,1,1,True,1544786213770189859,1544786213770202259,1544786213770261962,1544786213770290964,1544786213771609224,1544786213771634226,0
31746,3,31746,GET,0,0,1,1,True,1544786263034135101,1544786263034147402,1544786263034214905,1544786263034251107,1544786263034994940,1544786263035028542,0
18572,5,18572,GET,0,0,1,1,True,1544786231943864378,1544786231943872878,1544786231943976583,1544786231944011485,1544786231944615412,1544786231944649614,0
30865,1,30865,GET,0,0,1,1,True,1544786260974508585,1544786260974520886,1544786260974599089,1544786260974642891,1544786260975283420,1544786260975311922,0
100,7,100,GET,0,0,1,1,True,1544786187437781757,1544786187437813459,1544786187437909163,1544786187438012768,1544786187439496037,1544786187439546040,0
27404,0,27404,GET,0,0,1,1,True,1544786252873176046,1544786252873215648,1544786252873332153,1544786252873361955,1544786252874031585,1544786252874058086,0
7180,4,7180,GET,0,0,1,1,True,1544786206173304878,1544786206173316679,1544786206173394282,1544786206173448785,1544786206174856050,1544786206174884451,0
14604,0,14604,GET,0,0,1,1,True,1544786222977315699,1544786222977328100,1544786222977407304,1544786222977464206,1544786222978192540,1544786222978220541,0
4816,5,4816,GET,0,0,1,1,True,1544786200654269809,1544786200654280010,1544786200654328712,1544786200654375214,1544786200655193352,1544786200655221653,0
2967,5,2967,GET,0,0,1,1,True,1544786196183863435,1544786196183877735,1544786196183944238,1544786196183991641,1544786196184804078,1544786196184837180,0
31796,4,31796,GET,0,0,1,1,True,1544786263157891218,1544786263157906518,1544786263157989022,1544786263158025824,1544786263158601250,1544786263158629151,0
27450,2,27450,GET,0,0,1,1,True,1544786252952307650,1544786252952320151,1544786252952383254,1544786252952414055,1544786252953049784,1544786252953078985,0
29863,0,29863,GET,0,0,1,1,True,1544786258463364283,1544786258463376583,1544786258463453987,1544786258463489988,1544786258464196720,1544786258464224922,0
20235,3,20235,GET,0,0,1,1,True,1544786235861889018,1544786235861901318,1544786235861982222,1544786235862021224,1544786235862850962,1544786235862879563,0
16252,7,16252,GET,0,0,1,1,True,1544786226629402066,1544786226629414567,1544786226629491970,1544786226629527672,1544786226630334909,1544786226630363010,0
27049,0,27049,GET,0,0,1,1,True,1544786252151618084,1544786252151630584,1544786252151712988,1544786252151749090,1544786252152310615,1544786252152338517,0
2980,2,2980,GET,0,0,1,1,True,1544786196207561135,1544786196207570035,1544786196207651639,1544786196207701341,1544786196208701888,1544786196208733989,0
13611,1,13611,GET,0,0,1,1,True,1544786220710411894,1544786220710424295,1544786220710500598,1544786220710540800,1544786220713899055,1544786220713927156,0
24355,2,24355,GET,0,0,1,0,False,1544786245708979819,1544786245708992220,1544786245709068123,1544786245709104125,1544786245709975165,1544786245710002866,0
2576,1,2576,GET,0,0,1,1,True,1544786195252306079,1544786195252321780,1544786195252404584,1544786195252458386,1544786195252999912,1544786195253035213,0
30840,5,30840,GET,0,0,1,1,True,1544786260915986827,1544786260915999327,1544786260916075431,1544786260916111732,1544786260916853366,1544786260916883867,0
11208,3,11208,GET,0,0,1,1,True,1544786215200495236,1544786215200504137,1544786215200564339,1544786215200594741,1544786215201355276,1544786215201383977,0
6397,0,6397,GET,0,0,1,1,True,1544786204359352234,1544786204359366235,1544786204359443639,1544786204359537143,1544786204360620793,1544786204360649695,0
15660,1,15660,GET,0,0,1,1,True,1544786225388366645,1544786225388375645,1544786225388421248,1544786225388521252,1544786225389517898,1544786225389549599,0
7051,7,7051,GET,0,0,1,1,True,1544786205920880801,1544786205920890101,1544786205920965905,1544786205921007607,1544786205921887247,1544786205921916949,0
1260,3,1260,GET,0,0,1,1,True,1544786192233018586,1544786192233038487,1544786192233122691,1544786192233175093,1544786192233974430,1544786192234009332,0
6054,3,6054,GET,0,0,1,1,True,1544786203699939406,1544786203699953307,1544786203700032310,1544786203700074312,1544786203701209665,1544786203701236966,0
17402,7,17402,GET,0,0,1,1,True,1544786229302040583,1544786229302052884,1544786229302130088,1544786229302165689,1544786229302952125,1544786229302980527,0
19177,3,19177,GET,0,0,1,1,True,1544786233283772604,1544786233283784904,1544786233283863808,1544786233283901110,1544786233296674595,1544786233296713197,0
21160,1,21160,GET,0,0,1,1,True,1544786238133527506,1544786238133540007,1544786238133616110,1544786238133661412,1544786238134337143,1544786238134364444,0
4424,5,4424,GET,0,0,1,1,True,1544786199735481215,1544786199735495016,1544786199735576720,1544786199735633622,1544786199736289053,1544786199736318154,0
23412,4,23412,GET,0,0,1,1,True,1544786243474050568,1544786243474062969,1544786243474142672,1544786243474179674,1544786243474855005,1544786243474883306,0
32130,3,32130,GET,0,0,1,1,True,1544786263935223695,1544786263935233096,1544786263935309099,1544786263935344801,1544786263935804821,1544786263935830523,0
25717,0,25717,GET,0,0,1,1,True,1544786248935790430,1544786248935802731,1544786248935883434,1544786248935922636,1544786248936648669,1544786248936678271,0
11197,7,11197,GET,0,0,1,1,True,1544786215177767388,1544786215177776389,1544786215177824691,1544786215177856792,1544786215179448666,1544786215179479467,0
28021,3,28021,GET,0,0,1,1,True,1544786254110425977,1544786254110442278,1544786254110503181,1544786254110539282,1544786254111935846,1544786254111961947,0
9629,6,9629,GET,0,0,1,1,True,1544786211587551514,1544786211587564215,1544786211587640318,1544786211587684720,1544786211588226045,1544786211588255647,0
30086,3,30086,GET,0,0,1,1,True,1544786259025263824,1544786259025274824,1544786259025352528,1544786259025392529,1544786259025914253,1544786259025941054,0
22777,4,22777,GET,0,0,1,1,True,1544786241974788769,1544786241974798069,1544786241974858872,1544786241974887873,1544786241975347094,1544786241975372995,0
28312,7,28312,GET,0,0,1,1,True,1544786254769370268,1544786254769382669,1544786254769472373,1544786254769512375,1544786254770970341,1544786254771000643,0
7001,1,7001,GET,0,0,1,1,True,1544786205762173557,1544786205762186158,1544786205762263961,1544786205762312363,1544786205762999295,1544786205763027996,0
32017,1,32017,GET,0,0,1,1,True,1544786263675973630,1544786263675985930,1544786263676044633,1544786263676073434,1544786263676881171,1544786263676908572,0
24218,3,24218,GET,0,0,1,1,True,1544786245362227391,1544786245362239791,1544786245362317295,1544786245362353697,1544786245364190080,1544786245364219782,0
27210,3,27210,GET,0,0,1,1,True,1544786252498966703,1544786252498979004,1544786252499041707,1544786252499071908,1544786252500094455,1544786252500124556,0
4444,7,4444,GET,0,0,1,1,True,1544786199775652378,1544786199775666079,1544786199775749882,1544786199775804985,1544786199776781430,1544786199776810732,0
15884,1,15884,GET,0,0,1,1,True,1544786225892484611,1544786225892497212,1544786225892574116,1544786225892620318,1544786225893317050,1544786225893349351,0
1717,3,1717,GET,0,0,1,1,True,1544786193260434942,1544786193260454643,1544786193260538347,1544786193260590550,1544786193261334784,1544786193261376686,0
2700,2,2700,GET,0,0,1,1,True,1544786195541203795,1544786195541218795,1544786195541306300,1544786195541356502,1544786195542878973,1544786195542914374,0
2316,4,2316,GET,0,0,1,1,True,1544786194627521660,1544786194627537161,1544786194627620265,1544786194627676868,1544786194628325198,1544786194628360899,0
5004,7,5004,GET,0,0,1,1,True,1544786201058184432,1544786201058198232,1544786201058282636,1544786201058330738,1544786201059339285,1544786201059367886,0
13632,4,13632,GET,0,0,1,1,True,1544786220761446643,1544786220761458944,1544786220761606651,1544786220761642152,1544786220762160776,1544786220762189378,0
32187,0,32187,GET,0,0,1,1,True,1544786264043831923,1544786264043840924,1544786264043902927,1544786264043932128,1544786264044971375,1544786264045006077,0
317,1,317,GET,0,0,1,1,True,1544786188275963087,1544786188275993288,1544786188276080292,1544786188276171397,1544786188276958633,1544786188276997735,0
25978,5,25978,GET,0,0,1,1,True,1544786249545598531,1544786249545610832,1544786249545688735,1544786249545725037,1544786249546522773,1544786249546551575,0
23968,4,23968,GET,0,0,1,1,True,1544786244755081072,1544786244755090573,1544786244755138775,1544786244755168876,1544786244755924211,1544786244755949812,0
3534,4,3534,GET,0,0,1,1,True,1544786197515996164,1544786197516010364,1544786197516095568,1544786197516143170,1544786197516780600,1544786197516812601,0
13314,4,13314,GET,0,0,1,1,True,1544786220000631221,1544786220000643521,1544786220000722825,1544786220000761027,1544786220001745272,1544786220001773573,0
11867,0,11867,GET,0,0,1,1,True,1544786216613240671,1544786216613253071,1544786216613335375,1544786216613371377,1544786216615008452,1544786216615036753,0
10793,7,10793,GET,0,0,1,1,True,1544786214248708536,1544786214248721036,1544786214248798740,1544786214248835341,1544786214249399267,1544786214249427769,0
2268,1,2268,GET,0,0,1,1,True,1544786194519407638,1544786194519423239,1544786194519495742,1544786194519546044,1544786194520142072,1544786194520174374,0
26563,4,26563,GET,0,0,1,1,True,1544786250996928580,1544786250996937380,1544786250997000783,1544786250997026885,1544786250997715316,1544786250997740317,0
29635,2,29635,GET,0,0,1,1,True,1544786257968871505,1544786257968884005,1544786257968949008,1544786257968990710,1544786257969476932,1544786257969507734,0
20705,4,20705,GET,0,0,1,1,True,1544786237038683998,1544786237038696299,1544786237038773202,1544786237038810404,1544786237039437533,1544786237039465634,0
31515,0,31515,GET,0,0,1,1,True,1544786262459746326,1544786262459758627,1544786262459839530,1544786262459875232,1544786262460500460,1544786262460529162,0
10241,3,10241,GET,0,0,1,1,True,1544786212960119078,1544786212960131679,1544786212960204182,1544786212960239884,1544786212961551145,1544786212961580046,0
14672,7,14672,GET,0,0,1,1,True,1544786223139134041,1544786223139146242,1544786223139223845,1544786223139259347,1544786223139918577,1544786223139947778,0
4491,0,4491,GET,0,0,1,1,True,1544786199881462484,1544786199881474185,1544786199881536688,1544786199881580290,1544786199882283223,1544786199882311424,0
17844,1,17844,GET,0,0,1,1,True,1544786230400453386,1544786230400465686,1544786230400544190,1544786230400579892,1544786230401702843,1544786230401731345,0
21822,1,21822,GET,0,0,1,1,True,1544786239684408655,1544786239684421055,1544786239684467657,1544786239684493458,1544786239685742816,1544786239685774517,0
3605,7,3605,GET,0,0,1,1,True,1544786197696193125,1544786197696206926,1544786197696289930,1544786197696336932,1544786197697222773,1544786197697258275,0
26787,7,26787,GET,0,0,1,1,True,1544786251527653759,1544786251527665960,1544786251527737863,1544786251527785565,1544786251529291634,1544786251529319235,0
23487,2,23487,GET,0,0,1,1,True,1544786243657180233,1544786243657192634,1544786243657267837,1544786243657303339,1544786243658455091,1544786243658485293,0
22341,3,22341,GET,0,0,1,1,True,1544786240906577041,1544786240906589242,1544786240906667745,1544786240906704147,1544786240907351777,1544786240907382678,0
28349,3,28349,GET,0,0,1,1,True,1544786254862540409,1544786254862554710,1544786254862632313,1544786254862667715,1544786254863224640,1544786254863252741,0
16306,0,16306,GET,0,0,1,1,True,1544786226780750119,1544786226780766120,1544786226780847223,1544786226780883425,1544786226781493653,1544786226781521254,0
9874,2,9874,GET,0,0,1,1,True,1544786212044550316,1544786212044558116,1544786212044631320,1544786212044669721,1544786212045346453,1544786212045375754,0
3151,3,3151,GET,0,0,1,1,True,1544786196608486645,1544786196608500846,1544786196608580750,1544786196608628752,1544786196609729803,1544786196609763905,0
16379,6,16379,GET,0,0,1,1,True,1544786226930238486,1544786226930247187,1544786226930291489,1544786226930325390,1544786226930883116,1544786226930918717,0
24270,5,24270,GET,0,0,1,1,True,1544786245513310188,1544786245513317388,1544786245513404192,1544786245513461994,1544786245514164427,1544786245514194228,0
21021,5,21021,GET,0,0,1,1,True,1544786237832540032,1544786237832552533,1544786237832599235,1544786237832629536,1544786237833241864,1544786237833265365,0
30877,0,30877,GET,0,0,1,1,True,1544786261001600616,1544786261001612716,1544786261001732322,1544786261001762223,1544786261002937076,1544786261002973578,0
25219,0,25219,GET,0,0,1,1,True,1544786247811560759,1544786247811574659,1544786247811645963,1544786247811689965,1544786247812575805,1544786247812602406,0
29573,7,29573,GET,0,0,1,1,True,1544786257839406118,1544786257839418318,1544786257839498322,1544786257839534224,1544786257840218855,1544786257840246556,0
8060,6,8060,GET,0,0,1,1,True,1544786208143160776,1544786208143173177,1544786208143251080,1544786208143286882,1544786208144715848,1544786208144744750,0
10467,0,10467,GET,0,0,1,1,True,1544786213604010991,1544786213604023391,1544786213604103495,1544786213604148097,1544786213604836629,1544786213604869230,0
9176,1,9176,GET,0,0,1,1,True,1544786210659660962,1544786210659669763,1544786210659742366,1544786210659778268,1544786210660373895,1544786210660402997,0
3459,3,3459,GET,0,0,1,0,False,1544786197351884548,1544786197351898349,1544786197351977953,1544786197352027455,1544786197352761889,1544786197352792090,0
12607,1,12607,GET,0,0,1,1,True,1544786218409513243,1544786218409525643,1544786218409676550,1544786218409712452,1544786218410436285,1544786218410464487,0
11956,4,11956,GET,0,0,1,1,True,1544786216868283127,1544786216868295428,1544786216868375631,1544786216868412633,1544786216869263672,1544786216869291674,0
9348,7,9348,GET,0,0,1,1,True,1544786210990218732,1544786210990231132,1544786210990269734,1544786210990296535,1544786210991938111,1544786210991967712,0
