,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14286,8,14286,GET,1,0,1,1,True,1544857206124220365,1544857206124228966,1544857206124268767,1544857206124293467,1544857206125345295,1544857206125369296,0
101495,3,101495,GET,1,0,1,1,True,1544857273156005383,1544857273156011283,1544857273156066685,1544857273156086685,1544857273157736629,1544857273157764830,0
87332,10,87332,GET,0,0,1,1,True,1544857261687309912,1544857261687318912,1544857261687359813,1544857261687384714,1544857261688166835,1544857261688196735,1
85394,9,85394,GET,1,0,1,1,True,1544857260232433089,1544857260232441889,1544857260232485290,1544857260232509391,1544857260233146808,1544857260233169808,0
39895,1,39895,GET,2,0,1,1,True,1544857225700522284,1544857225700531784,1544857225700585086,1544857225700616687,1544857225701445409,1544857225701473409,0
73436,7,73436,GET,2,0,1,1,True,1544857251254752768,1544857251254762268,1544857251254808269,1544857251254836170,1544857251255763295,1544857251255790595,0
41608,2,41609,GET,1,0,1,1,True,1544857227035160527,1544857227035167127,1544857227035187028,1544857227035214228,1544857227035886246,1544857227035912247,0
8392,6,8392,GET,2,0,1,1,True,1544857201796055543,1544857201796062043,1544857201796114345,1544857201796144646,1544857201796939767,1544857201796970967,0
66288,6,66288,GET,0,0,1,1,True,1544857245760379179,1544857245760388879,1544857245760432881,1544857245760459881,1544857245761420807,1544857245761449208,0
89962,15,89962,GET,2,0,1,1,True,1544857263655667831,1544857263655676332,1544857263655765134,1544857263655792835,1544857263656729959,1544857263656757260,0
25132,2,25132,GET,0,0,1,1,True,1544857214248497916,1544857214248508416,1544857214248603518,1544857214248629919,1544857214250116159,1544857214250141759,0
24570,1,24570,GET,0,0,1,1,True,1544857213836433803,1544857213836443204,1544857213836484605,1544857213836509505,1544857213838340654,1544857213838363754,0
54401,12,54402,GET,1,0,1,1,True,1544857236814874401,1544857236814883502,1544857236814934603,1544857236814966304,1544857236815671622,1544857236815696123,0
94524,4,94524,GET,0,0,1,1,True,1544857267409227220,1544857267409237920,1544857267409284321,1544857267409311622,1544857267410023041,1544857267410048141,0
41883,13,41881,GET,2,0,1,1,True,1544857227240438663,1544857227240449063,1544857227240553066,1544857227240590567,1544857227242349814,1544857227242410315,1
65332,10,65332,GET,1,0,1,1,True,1544857245041924555,1544857245041933255,1544857245041968256,1544857245041995257,1544857245042740476,1544857245042773577,0
98669,14,98669,GET,0,0,1,1,True,1544857270768064555,1544857270768078356,1544857270768121257,1544857270768145658,1544857270769344789,1544857270769373490,1
42918,12,42917,GET,0,0,1,1,True,1544857228058566628,1544857228058576028,1544857228059029840,1544857228059059341,1544857228060313274,1544857228060343775,1
86164,6,86164,GET,0,0,1,1,True,1544857260789327435,1544857260789336235,1544857260789380436,1544857260789424937,1544857260790258259,1544857260790283160,1
70529,3,70529,GET,0,0,1,1,True,1544857249024466911,1544857249024478611,1544857249024520913,1544857249024548513,1544857249025223531,1544857249025285133,0
98015,6,98014,GET,1,0,1,1,True,1544857270206379983,1544857270206389583,1544857270206449985,1544857270206478586,1544857270207374109,1544857270207400810,0
39495,0,39495,GET,0,0,1,1,True,1544857225363258953,1544857225363268153,1544857225363303954,1544857225363329555,1544857225364009173,1544857225364034674,0
87118,6,87118,GET,2,0,1,1,True,1544857261445714915,1544857261445724515,1544857261445767216,1544857261445820418,1544857261446410333,1544857261446436534,0
95015,7,95016,GET,0,0,1,1,True,1544857267771749819,1544857267771760519,1544857267771798420,1544857267771819320,1544857267773044253,1544857267773068953,0
81032,5,81032,GET,0,0,1,1,True,1544857257051161852,1544857257051172952,1544857257051216554,1544857257051241754,1544857257051929472,1544857257051953073,0
16402,11,16402,GET,0,0,1,1,True,1544857207679874363,1544857207679883763,1544857207679929665,1544857207679957065,1544857207682492833,1544857207682518033,0
84001,12,84001,GET,1,0,1,1,True,1544857259192125543,1544857259192134643,1544857259192177344,1544857259192203645,1544857259193345575,1544857259193447578,0
77181,15,77181,GET,1,0,1,1,True,1544857254210636838,1544857254210645838,1544857254210686939,1544857254210711640,1544857254211319156,1544857254211346756,0
101742,2,101743,GET,0,0,1,1,True,1544857273340175760,1544857273340179460,1544857273340234761,1544857273340273562,1544857273342830030,1544857273342854331,0
4144,10,4144,GET,0,0,1,1,True,1544857198397520239,1544857198397530640,1544857198397579241,1544857198397614742,1544857198398227558,1544857198398252659,0
83988,2,83987,GET,2,0,1,1,True,1544857259185193159,1544857259185204259,1544857259185251361,1544857259185276261,1544857259185963079,1544857259185988980,1
35716,11,35716,GET,0,0,1,1,True,1544857222480375310,1544857222480384111,1544857222480461813,1544857222480498814,1544857222481548841,1544857222481577642,0
88410,7,88410,GET,0,0,1,1,True,1544857262465109307,1544857262465120107,1544857262465165409,1544857262465192009,1544857262466000831,1544857262466024031,0
29602,0,29602,GET,0,0,1,1,True,1544857217706348186,1544857217706357287,1544857217706400988,1544857217706427788,1544857217713301570,1544857217713327471,0
77145,14,77145,GET,0,0,1,1,True,1544857254186499699,1544857254186508599,1544857254186549900,1544857254186575501,1544857254187697730,1544857254187723131,0
25673,4,25673,GET,1,0,1,1,True,1544857214640559898,1544857214640569099,1544857214640626900,1544857214640654001,1544857214658947285,1544857214658979186,0
94090,1,94090,GET,1,0,1,1,True,1544857266930366440,1544857266930375340,1544857266930415541,1544857266930444342,1544857266931227263,1544857266931251064,0
92569,8,92569,GET,0,0,1,1,True,1544857265741719867,1544857265741730267,1544857265741775768,1544857265741809069,1544857265742751694,1544857265742776095,0
49071,8,49070,GET,0,0,1,1,True,1544857232674935373,1544857232674940674,1544857232674992575,1544857232675020976,1544857232675892699,1544857232675919499,1
49191,13,49191,GET,2,0,1,1,True,1544857232764408043,1544857232764416943,1544857232764458144,1544857232764481645,1544857232765375268,1544857232765402369,0
42716,5,42716,GET,0,0,1,1,True,1544857227902991908,1544857227903001108,1544857227903050210,1544857227903077110,1544857227903898132,1544857227903924533,0
35362,9,35363,GET,0,0,1,1,True,1544857222151597304,1544857222151606304,1544857222151644605,1544857222151670406,1544857222153998267,1544857222154027468,0
67547,9,67547,GET,1,0,1,1,True,1544857246721716035,1544857246721773037,1544857246721819938,1544857246721846339,1544857246722634359,1544857246722723762,0
15600,4,15600,GET,2,0,1,1,True,1544857207008709389,1544857207008718789,1544857207008757390,1544857207008779891,1544857207009592112,1544857207009615413,0
59067,11,59067,GET,0,0,1,1,True,1544857240405345878,1544857240405354778,1544857240405399179,1544857240405442581,1544857240406555610,1544857240406588211,0
55702,11,55702,GET,2,0,1,1,True,1544857237834576603,1544857237834587604,1544857237834631005,1544857237834658106,1544857237835804836,1544857237835831937,0
45921,14,45921,GET,1,0,1,1,True,1544857230294277432,1544857230294286132,1544857230294396535,1544857230294436236,1544857230295311759,1544857230295338260,1
55732,11,55732,GET,0,0,1,1,True,1544857237857604613,1544857237857613713,1544857237857671815,1544857237857712616,1544857237858391034,1544857237858417835,0
6964,7,6964,GET,2,0,1,1,True,1544857200709718674,1544857200709727774,1544857200709761775,1544857200709787776,1544857200710618098,1544857200710649198,0
11312,13,11312,GET,0,0,1,1,True,1544857203845360815,1544857203845369615,1544857203845438117,1544857203845464018,1544857203846346841,1544857203846376642,0
17848,8,17850,GET,1,0,1,1,True,1544857208784697422,1544857208784705222,1544857208784739323,1544857208784766524,1544857208785731549,1544857208785755950,0
84012,4,84012,GET,0,0,1,1,True,1544857259199325033,1544857259199334433,1544857259199384235,1544857259199413036,1544857259200079053,1544857259200111254,0
59349,13,59348,GET,2,0,1,1,True,1544857240580963328,1544857240580972029,1544857240581012630,1544857240581041631,1544857240582069258,1544857240582097658,0
15088,14,15088,GET,0,0,1,1,True,1544857206663268241,1544857206663272741,1544857206663307342,1544857206663335243,1544857206664089863,1544857206664122463,0
80055,11,80055,GET,1,0,1,1,True,1544857256381980033,1544857256381988633,1544857256382006434,1544857256382023034,1544857256382670351,1544857256382693752,0
38165,10,38165,GET,2,0,1,1,True,1544857224328740658,1544857224328751258,1544857224328795059,1544857224328821260,1544857224329990391,1544857224330020692,0
3060,12,3061,GET,1,0,1,1,True,1544857197598839188,1544857197598848288,1544857197598893789,1544857197598935390,1544857197599624508,1544857197599656409,0
23537,0,23537,GET,2,0,1,1,True,1544857213062817216,1544857213062826317,1544857213062866718,1544857213062893018,1544857213063773942,1544857213063799642,0
27778,13,27778,GET,0,0,1,1,True,1544857216307079031,1544857216307085131,1544857216307136833,1544857216307162433,1544857216308368665,1544857216308393566,0
36413,13,36412,GET,1,0,1,1,True,1544857223005007103,1544857223005018904,1544857223005070605,1544857223005104606,1544857223007428167,1544857223007460868,0
21515,4,21515,GET,2,0,1,1,True,1544857211557538153,1544857211557548753,1544857211557645856,1544857211557674357,1544857211558918190,1544857211558943690,0
96571,1,96571,GET,0,0,1,1,True,1544857269046992385,1544857269047001885,1544857269047041586,1544857269047064987,1544857269048281719,1544857269048309520,0
70366,1,70364,GET,1,0,1,1,True,1544857248902859191,1544857248902868691,1544857248902911292,1544857248902938693,1544857248904207427,1544857248904232827,0
89717,1,89717,GET,1,0,1,1,True,1544857263478952552,1544857263478962552,1544857263479004454,1544857263479028254,1544857263480132183,1544857263480159284,0
31139,10,31139,GET,2,0,1,1,True,1544857218887015752,1544857218887024253,1544857218887065154,1544857218887092354,1544857218888057780,1544857218888088981,0
77868,8,77867,GET,0,0,1,1,True,1544857254714389177,1544857254714401777,1544857254714446178,1544857254714472479,1544857254715377303,1544857254715406604,0
48530,1,48530,GET,1,0,1,1,True,1544857232288607643,1544857232288616843,1544857232288654644,1544857232288677445,1544857232289426965,1544857232289458866,0
6970,0,6970,GET,0,0,1,1,True,1544857200713895984,1544857200713905085,1544857200713950786,1544857200713986787,1544857200714678905,1544857200714707806,0
16587,10,16587,GET,0,0,1,1,True,1544857207808787077,1544857207808796377,1544857207808832878,1544857207808934881,1544857207809628799,1544857207809657200,0
68486,11,68484,GET,1,0,1,1,True,1544857247470236056,1544857247470239756,1544857247470331458,1544857247470354859,1544857247474008456,1544857247474035356,0
60454,3,60453,GET,1,0,1,1,True,1544857241427827154,1544857241427836054,1544857241427874555,1544857241427897355,1544857241428856881,1544857241428882881,0
28414,6,28414,GET,1,0,1,1,True,1544857216749047335,1544857216749053135,1544857216749102737,1544857216749128937,1544857216750469273,1544857216750501974,1
44885,7,44885,GET,1,0,1,1,True,1544857229470497617,1544857229470506917,1544857229470543318,1544857229470572619,1544857229471270838,1544857229471371640,0
49789,8,49790,GET,0,0,1,1,True,1544857233272761704,1544857233272770705,1544857233272813806,1544857233272839506,1544857233273457423,1544857233273485423,0
25627,10,25627,GET,0,0,1,1,True,1544857214601192656,1544857214601201656,1544857214601327159,1544857214601353160,1544857214602459589,1544857214602486890,0
20699,15,20699,GET,1,0,1,1,True,1544857210892629445,1544857210892639345,1544857210892713747,1544857210892741848,1544857210894412192,1544857210894438493,0
61412,12,61412,GET,0,0,1,1,True,1544857242165532288,1544857242165541288,1544857242165589590,1544857242165613490,1544857242166365310,1544857242166391611,0
41866,14,41866,GET,1,0,1,1,True,1544857227229348269,1544857227229359570,1544857227229426371,1544857227229457172,1544857227230162591,1544857227230187092,0
13372,10,13372,GET,2,0,1,1,True,1544857205352821037,1544857205352830837,1544857205352864438,1544857205352888938,1544857205354316776,1544857205354341977,0
64405,3,64407,GET,0,0,1,1,True,1544857244363685895,1544857244363696195,1544857244363731696,1544857244363754497,1544857244364323112,1544857244364351013,0
43659,8,43659,GET,0,0,1,1,True,1544857228559556095,1544857228559564895,1544857228559607696,1544857228559635797,1544857228560400117,1544857228560427318,0
63774,4,63774,GET,2,0,1,1,True,1544857243849150470,1544857243849160470,1544857243849196871,1544857243849222572,1544857243850120296,1544857243850144096,0
59013,12,59013,GET,0,0,1,1,True,1544857240370129446,1544857240370138246,1544857240370230448,1544857240370258349,1544857240371177773,1544857240371201874,0
37249,6,37249,GET,0,0,1,1,True,1544857223660167153,1544857223660176453,1544857223660219154,1544857223660319457,1544857223660991575,1544857223661020676,0
26991,5,26991,GET,2,0,1,1,True,1544857215671251793,1544857215671260493,1544857215671304294,1544857215671331295,1544857215672397823,1544857215672426524,0
93123,8,93123,GET,0,0,1,1,True,1544857266226416701,1544857266226425701,1544857266226507903,1544857266226531904,1544857266227499029,1544857266227521730,0
16491,9,16491,GET,0,0,1,1,True,1544857207746590130,1544857207746599630,1544857207746647232,1544857207746756534,1544857207747255348,1544857207747279348,0
66099,14,66099,GET,1,0,1,1,True,1544857245625195500,1544857245625204300,1544857245625247101,1544857245625274302,1544857245626359430,1544857245626387631,0
35236,2,35235,GET,2,0,1,1,True,1544857222057796820,1544857222057806420,1544857222059062553,1544857222059090654,1544857222060029379,1544857222060056780,1
74812,3,74813,GET,1,0,1,1,True,1544857252365396077,1544857252365423378,1544857252365468879,1544857252365505280,1544857252366138697,1544857252366162797,0
63113,12,63114,GET,2,0,1,1,True,1544857243373079364,1544857243373088564,1544857243373124965,1544857243373149766,1544857243373905786,1544857243373931586,0
11038,3,11038,GET,0,0,1,1,True,1544857203604414134,1544857203604423034,1544857203604466235,1544857203604494236,1544857203605521163,1544857203605545564,0
60941,0,60941,GET,2,0,1,1,True,1544857241779741272,1544857241779750972,1544857241779789574,1544857241779815574,1544857241780933904,1544857241780961905,0
54028,11,54028,GET,0,0,1,1,True,1544857236526172256,1544857236526183157,1544857236526248458,1544857236526283459,1544857236527296686,1544857236527353888,0
4925,7,4925,GET,1,0,1,1,True,1544857198895101417,1544857198895112017,1544857198895156118,1544857198895189419,1544857198916492883,1544857198916544185,0
12939,9,12939,GET,1,0,1,1,True,1544857205038037900,1544857205038047201,1544857205038093702,1544857205038121303,1544857205038731819,1544857205038762220,0
58185,2,58185,GET,1,0,1,1,True,1544857239781977771,1544857239781991672,1544857239782072574,1544857239782106575,1544857239782798693,1544857239782824894,0
27333,9,27333,GET,0,0,1,1,True,1544857215968294259,1544857215968303360,1544857215968340661,1544857215968365061,1544857215969110881,1544857215969136282,0
25751,2,25751,GET,2,0,1,1,True,1544857214770404837,1544857214770411037,1544857214770506040,1544857214770573941,1544857214772313987,1544857214772337888,0
55182,12,55182,GET,1,0,1,1,True,1544857237379893663,1544857237379903564,1544857237379951765,1544857237379986366,1544857237382282927,1544857237382312027,0
98140,4,98140,GET,1,0,1,1,True,1544857270300544476,1544857270300553877,1544857270300595078,1544857270300634179,1544857270301207694,1544857270301232095,0
93520,14,93520,GET,0,0,1,1,True,1544857266496005239,1544857266496014739,1544857266496057840,1544857266496082041,1544857266496698457,1544857266496721658,0
74666,9,74665,GET,1,0,1,1,True,1544857252237302085,1544857252237311085,1544857252237349286,1544857252237377687,1544857252239002030,1544857252239030331,0
64338,12,64338,GET,2,0,1,1,True,1544857244312238533,1544857244312253333,1544857244312398737,1544857244312460539,1544857244313533767,1544857244313565068,0
25989,6,25989,GET,2,0,1,1,True,1544857214942693399,1544857214942702700,1544857214942746401,1544857214942775202,1544857214943528522,1544857214943557122,0
28068,0,28068,GET,1,0,1,1,True,1544857216511231837,1544857216511240238,1544857216511335540,1544857216511366141,1544857216512179562,1544857216512204863,0
96858,3,96858,GET,0,0,1,1,True,1544857269262591093,1544857269262601294,1544857269262648195,1544857269262681896,1544857269264700649,1544857269264724450,0
71826,2,71825,GET,0,0,1,1,True,1544857250027384768,1544857250027393768,1544857250027450670,1544857250027477370,1544857250028735004,1544857250028762204,1
33771,6,33771,GET,0,0,1,1,True,1544857220955740236,1544857220955749536,1544857220955790037,1544857220955818038,1544857220957489782,1544857220957522083,0
38259,8,38259,GET,1,0,1,1,True,1544857224394059187,1544857224394067688,1544857224394111889,1544857224394143990,1544857224396747559,1544857224396771159,0
1605,4,1605,GET,0,0,1,1,True,1544857196371093873,1544857196371185275,1544857196371235176,1544857196371287178,1544857196372095399,1544857196372125200,0
65419,11,65419,GET,1,0,1,1,True,1544857245108720523,1544857245108729324,1544857245108839727,1544857245108868427,1544857245109716750,1544857245109741650,0
100227,1,100227,GET,1,0,1,1,True,1544857272099878819,1544857272099888419,1544857272099930521,1544857272099955021,1544857272101217355,1544857272101249856,1
83800,0,83800,GET,1,0,1,1,True,1544857259055475924,1544857259055484824,1544857259055526726,1544857259055552426,1544857259057347574,1544857259057378275,0
18470,3,18470,GET,0,0,1,1,True,1544857209215107320,1544857209215117020,1544857209215160221,1544857209215187022,1544857209216944169,1544857209216974970,0
57557,13,57557,GET,0,0,1,1,True,1544857239286822059,1544857239286831060,1544857239286873061,1544857239286898461,1544857239287574079,1544857239287598280,0
570,14,569,GET,0,0,1,1,True,1544857195230945878,1544857195230967578,1544857195231030780,1544857195231102282,1544857195232492819,1544857195232527519,0
98785,4,98785,GET,2,0,1,1,True,1544857270859089766,1544857270859103166,1544857270859153867,1544857270859179168,1544857270860716109,1544857270860741809,0
5522,15,5522,GET,0,0,1,1,True,1544857199418072467,1544857199418082667,1544857199418130068,1544857199418161669,1544857199419406802,1544857199419431703,0
72443,11,72443,GET,2,0,1,1,True,1544857250469173966,1544857250469183567,1544857250469224168,1544857250469250768,1544857250470021789,1544857250470045389,0
16305,11,16305,GET,0,0,1,1,True,1544857207607427045,1544857207607478846,1544857207607569148,1544857207607599049,1544857207608501273,1544857207608527474,0
52667,0,52666,GET,0,0,1,1,True,1544857235497929328,1544857235497939328,1544857235497985830,1544857235498013430,1544857235499284364,1544857235499313165,1
32911,15,32911,GET,0,0,1,1,True,1544857220317550535,1544857220317559336,1544857220317599637,1544857220317626537,1544857220318309256,1544857220318332856,0
92259,8,92258,GET,0,0,1,0,False,1544857265522390159,1544857265522399360,1544857265522441061,1544857265522467161,1544857265525175233,1544857265525199634,0
83791,2,83792,GET,2,0,1,1,True,1544857259050548394,1544857259050557094,1544857259050603295,1544857259050631296,1544857259051211611,1544857259051236412,0
59690,0,59689,GET,0,0,1,1,True,1544857240831268857,1544857240831280457,1544857240831377559,1544857240831426161,1544857240832527890,1544857240832561491,0
96555,4,96556,GET,0,0,1,1,True,1544857269035172772,1544857269035183272,1544857269035200472,1544857269035225973,1544857269035974593,1544857269036001994,0
8770,13,8770,GET,0,0,1,1,True,1544857202044833232,1544857202044843132,1544857202045106339,1544857202045137640,1544857202046395673,1544857202046422374,0
10319,0,10319,GET,2,0,1,1,True,1544857203129300452,1544857203129312552,1544857203129355153,1544857203129381454,1544857203130207576,1544857203130232576,0
9585,15,9586,GET,1,0,1,1,True,1544857202586603879,1544857202586617080,1544857202586658381,1544857202586685281,1544857202587239196,1544857202587263997,0
32119,13,32119,GET,2,0,1,1,True,1544857219641864142,1544857219641874642,1544857219641914043,1544857219641939944,1544857219642715065,1544857219642738265,0
33661,8,33661,GET,0,0,1,1,True,1544857220874377381,1544857220874386081,1544857220874425282,1544857220874449783,1544857220875616014,1544857220875641715,0
102464,4,102463,GET,1,0,1,1,True,1544857273962070426,1544857273962079026,1544857273962115527,1544857273962138228,1544857273963703769,1544857273963729270,0
74045,2,74044,GET,2,0,1,1,True,1544857251762667617,1544857251762677517,1544857251762723619,1544857251762759220,1544857251763456938,1544857251763490439,2
58226,0,58227,GET,1,0,1,1,True,1544857239827768784,1544857239827777484,1544857239827827385,1544857239827859186,1544857239829037917,1544857239829065818,0
76730,11,76730,GET,1,0,1,1,True,1544857253817732534,1544857253817740634,1544857253817779635,1544857253817803336,1544857253818447053,1544857253818472953,0
7113,14,7113,GET,1,0,1,1,True,1544857200811835978,1544857200811847578,1544857200811898280,1544857200811924880,1544857200812570598,1544857200812595498,0
