,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
72443,14,72443,GET,1,0,1,1,True,1544857246365819199,1544857246365822199,1544857246365911200,1544857246365932700,1544857246366635301,1544857246366657001,0
9726,7,9726,GET,0,0,1,1,True,1544857199804051149,1544857199804058649,1544857199804129449,1544857199804150249,1544857199804810851,1544857199804827851,0
55737,10,55736,GET,2,0,1,1,True,1544857234079749576,1544857234079756976,1544857234079809576,1544857234079829476,1544857234080564878,1544857234080585278,0
73932,11,73931,GET,0,0,1,1,True,1544857247491585604,1544857247491588704,1544857247491621004,1544857247491638904,1544857247492385905,1544857247492405505,0
67053,11,67053,GET,0,0,1,1,True,1544857242525896616,1544857242525899616,1544857242525990317,1544857242526029917,1544857242526761418,1544857242526781618,0
69988,1,69988,GET,1,0,1,1,True,1544857244559828122,1544857244559835722,1544857244559860922,1544857244559878922,1544857244560310923,1544857244560331123,0
26248,2,26248,GET,0,0,1,1,True,1544857211680725741,1544857211680733141,1544857211680768841,1544857211680790441,1544857211681679643,1544857211681701143,0
5189,14,5188,GET,1,0,1,1,True,1544857196162431019,1544857196162439019,1544857196162474319,1544857196162497319,1544857196162938620,1544857196162959520,0
101647,6,101647,GET,2,0,1,1,True,1544857268431572635,1544857268431580235,1544857268431633535,1544857268431653435,1544857268432749638,1544857268432769738,1
2404,10,2403,GET,1,0,1,1,True,1544857193797697644,1544857193797707244,1544857193799182047,1544857193799212847,1544857193800130449,1544857193800186349,1
27487,2,27487,GET,0,0,1,1,True,1544857212617332709,1544857212617340709,1544857212617396509,1544857212617417509,1544857212617721810,1544857212617756110,0
70862,6,70864,GET,1,0,1,1,True,1544857245228883269,1544857245228890969,1544857245228911669,1544857245228931469,1544857245229393971,1544857245229408571,0
45543,4,45544,GET,0,0,1,1,True,1544857226156017941,1544857226156020541,1544857226156066541,1544857226156088241,1544857226156629643,1544857226156648343,1
16269,4,16269,GET,0,0,1,1,True,1544857204285945725,1544857204285953325,1544857204286010225,1544857204286033025,1544857204286961427,1544857204286981527,0
32625,3,32626,GET,0,0,1,1,True,1544857216335077114,1544857216335082214,1544857216335104614,1544857216335126114,1544857216335636415,1544857216335655015,0
32357,8,32357,GET,1,0,1,1,True,1544857216149289584,1544857216149297384,1544857216149353484,1544857216149375584,1544857216150945987,1544857216150966087,0
78729,12,78729,GET,2,0,1,1,True,1544857251143495851,1544857251143503351,1544857251143560451,1544857251143580551,1544857251145053355,1544857251145071855,1
102671,11,102671,GET,2,0,1,1,True,1544857269160695721,1544857269160701421,1544857269160765921,1544857269160795521,1544857269161468323,1544857269161507323,0
102583,5,102584,GET,0,0,1,1,True,1544857269097474675,1544857269097477375,1544857269097567775,1544857269097603375,1544857269099201079,1544857269099218879,0
66252,1,66252,GET,1,0,1,1,True,1544857241955055796,1544857241955063296,1544857241955151296,1544857241955173096,1544857241955648697,1544857241955668297,0
40707,14,40707,GET,2,0,1,1,True,1544857222447694560,1544857222447701960,1544857222447736060,1544857222447758160,1544857222448163961,1544857222448180261,0
46804,0,46804,GET,0,0,1,1,True,1544857227100121126,1544857227100128826,1544857227100183326,1544857227100203426,1544857227102297231,1544857227102315431,0
12510,8,12510,GET,0,0,1,1,True,1544857201764348087,1544857201764355787,1544857201764388087,1544857201764408887,1544857201765654490,1544857201765673190,0
27651,4,27651,GET,2,0,1,1,True,1544857212718589843,1544857212718596943,1544857212718653344,1544857212718685144,1544857212719316245,1544857212719338945,0
21287,4,21287,GET,1,0,1,1,True,1544857207979027473,1544857207979037173,1544857207979092873,1544857207979114073,1544857207979718375,1544857207979750975,0
101304,7,101304,GET,0,0,1,1,True,1544857268123714023,1544857268123732323,1544857268123823923,1544857268123866323,1544857268124333025,1544857268124353525,0
22521,0,22521,GET,1,0,1,1,True,1544857208915349540,1544857208915357040,1544857208915387241,1544857208915409541,1544857208915873242,1544857208915892742,0
101262,10,101262,GET,0,0,1,1,True,1544857268095379958,1544857268095387258,1544857268095470758,1544857268095491958,1544857268095854759,1544857268095873959,0
8430,13,8431,GET,1,0,1,1,True,1544857198913621888,1544857198913627688,1544857198913663988,1544857198913690788,1544857198914136189,1544857198914153789,0
82321,1,82321,GET,0,0,1,1,True,1544857254037097344,1544857254037104744,1544857254037157144,1544857254037175544,1544857254039150249,1544857254039169249,0
58671,10,58671,GET,2,0,1,1,True,1544857236163141796,1544857236163148996,1544857236163206896,1544857236163227196,1544857236163880398,1544857236163919098,0
41992,0,41992,GET,1,0,1,1,True,1544857223382075822,1544857223382083522,1544857223382144622,1544857223382185222,1544857223382590023,1544857223382608423,1
71778,12,71776,GET,2,0,1,1,True,1544857245872903559,1544857245872910559,1544857245872975459,1544857245873005759,1544857245874572463,1544857245874597763,2
11603,10,11603,GET,0,0,1,1,True,1544857201081283006,1544857201081290406,1544857201081344106,1544857201081364906,1544857201082097208,1544857201082115708,0
68478,12,68478,GET,0,0,1,1,True,1544857243455147266,1544857243455152566,1544857243455196266,1544857243455218966,1544857243458363274,1544857243458384074,0
65211,3,65210,GET,2,0,1,1,True,1544857241182334108,1544857241182341708,1544857241182375208,1544857241182396508,1544857241182782909,1544857241182799009,1
13233,14,13233,GET,0,0,1,1,True,1544857202239307087,1544857202239309487,1544857202239368887,1544857202239390487,1544857202240875490,1544857202240896190,0
13448,5,13448,GET,2,0,1,1,True,1544857202365934780,1544857202365942180,1544857202365988680,1544857202366010480,1544857202366476681,1544857202366504981,0
44585,8,44583,GET,2,0,1,1,True,1544857225383230653,1544857225383237453,1544857225383297053,1544857225383329153,1544857225385156257,1544857225385175857,0
56279,3,56279,GET,2,0,1,1,True,1544857234506802764,1544857234506809864,1544857234506865464,1544857234506898164,1544857234507665566,1544857234507686366,0
97744,6,97744,GET,0,0,1,1,True,1544857265455154952,1544857265455162452,1544857265455197852,1544857265455218152,1544857265455468753,1544857265455486553,0
94026,13,94027,GET,0,0,1,1,True,1544857262686883550,1544857262686888450,1544857262686912750,1544857262686946750,1544857262694258867,1544857262694290267,0
51910,14,51910,GET,2,0,1,1,True,1544857231120034128,1544857231120041228,1544857231120097028,1544857231120140928,1544857231121004330,1544857231121033330,1
80732,2,80732,GET,2,0,1,1,True,1544857252726592913,1544857252726617913,1544857252726689713,1544857252726709113,1544857252727225414,1544857252727243714,0
48172,14,48171,GET,0,0,1,1,True,1544857228204291181,1544857228204294181,1544857228204357681,1544857228204378481,1544857228208244590,1544857228208263990,1
10566,10,10565,GET,1,0,1,1,True,1544857200332532573,1544857200332539973,1544857200332572173,1544857200332593573,1544857200337517284,1544857200337553184,0
6399,2,6399,GET,1,0,1,1,True,1544857197333141829,1544857197333173829,1544857197334111831,1544857197334138631,1544857197340089345,1544857197340112645,0
11768,10,11768,GET,1,0,1,1,True,1544857201175269024,1544857201175276824,1544857201175341924,1544857201175382924,1544857201175874125,1544857201175892025,0
104364,3,104364,GET,2,0,1,1,True,1544857270503482326,1544857270503490126,1544857270503564826,1544857270503585426,1544857270504408528,1544857270504428128,0
62131,12,62132,GET,0,0,1,1,True,1544857238833929875,1544857238833939975,1544857238833963375,1544857238833982775,1544857238834466476,1544857238834485676,0
48778,3,48779,GET,0,0,1,1,True,1544857228649160210,1544857228649163110,1544857228649233310,1544857228649254510,1544857228649647511,1544857228649664211,0
64828,12,64829,GET,0,0,1,1,True,1544857240914102288,1544857240914105088,1544857240914150088,1544857240914179988,1544857240915446891,1544857240915465291,0
10070,14,10070,GET,1,0,1,1,True,1544857200028643269,1544857200028650769,1544857200028741669,1544857200028762969,1544857200029284971,1544857200029301071,0
104190,1,104191,GET,2,0,1,1,True,1544857270316185593,1544857270316193093,1544857270316251793,1544857270316270493,1544857270316626994,1544857270316644094,0
65040,6,65040,GET,1,0,1,1,True,1544857241060240926,1544857241060244526,1544857241060319526,1544857241060337826,1544857241064269935,1544857241064288635,0
19184,0,19185,GET,0,0,1,1,True,1544857206476156394,1544857206476161494,1544857206476211595,1544857206476233595,1544857206476702696,1544857206476723296,0
26597,4,26599,GET,0,0,1,1,True,1544857211922953102,1544857211922956802,1544857211922971602,1544857211922994102,1544857211924177105,1544857211924199205,0
79453,3,79453,GET,1,0,1,1,True,1544857251675383581,1544857251675391281,1544857251675421381,1544857251675439382,1544857251676294684,1544857251676311884,0
43214,4,43214,GET,2,0,1,1,True,1544857224337401433,1544857224337408733,1544857224337466633,1544857224337499833,1544857224338261835,1544857224338291235,2
7536,12,7537,GET,1,0,1,1,True,1544857198246028242,1544857198246035142,1544857198246086742,1544857198246118743,1544857198250935754,1544857198250953954,0
42757,0,42757,GET,0,0,1,1,True,1544857223979307704,1544857223979316404,1544857223979342204,1544857223979363404,1544857223980375807,1544857223980397507,0
80737,1,80736,GET,1,0,1,1,True,1544857252729222219,1544857252729225319,1544857252729315519,1544857252729348519,1544857252730106021,1544857252730123321,0
17573,2,17573,GET,1,0,1,1,True,1544857205256924472,1544857205256932372,1544857205256991672,1544857205257014572,1544857205257845874,1544857205257883274,0
42676,3,42676,GET,1,0,1,1,True,1544857223922572573,1544857223922581673,1544857223922625473,1544857223922648173,1544857223923484775,1544857223923503975,1
61967,14,61965,GET,0,0,1,1,True,1544857238705138177,1544857238705146177,1544857238705180377,1544857238705201377,1544857238707547083,1544857238707567583,0
44710,6,44710,GET,1,0,1,1,True,1544857225471415257,1544857225471422857,1544857225471457257,1544857225471477957,1544857225472039458,1544857225472058858,0
88308,5,88308,GET,1,0,1,1,True,1544857258510302290,1544857258510329290,1544857258510397691,1544857258510416391,1544857258510886692,1544857258510911392,0
88643,10,88642,GET,2,0,1,1,True,1544857258724638486,1544857258724645686,1544857258724676386,1544857258724705286,1544857258726135690,1544857258726155490,0
45304,6,45304,GET,1,0,1,1,True,1544857225968743408,1544857225968757308,1544857225968847508,1544857225968859708,1544857225970331011,1544857225970349612,0
18316,14,18316,GET,1,0,1,1,True,1544857205811000855,1544857205811008555,1544857205811035655,1544857205811057755,1544857205812568358,1544857205812585658,0
97874,15,97874,GET,0,0,1,1,True,1544857265544362858,1544857265544365958,1544857265544435958,1544857265544457458,1544857265545063160,1544857265545083760,1
38439,7,38439,GET,2,0,1,1,True,1544857220794751235,1544857220794758735,1544857220794812735,1544857220794907335,1544857220795398236,1544857220795479736,0
101948,7,101948,GET,1,0,1,1,True,1544857268643947126,1544857268643955026,1544857268643988526,1544857268644007326,1544857268644808428,1544857268644826528,0
92032,1,92031,GET,0,0,1,1,True,1544857261168868139,1544857261168875439,1544857261168902839,1544857261168923439,1544857261170279742,1544857261170296742,1
65688,15,65689,GET,2,0,1,1,True,1544857241523124997,1544857241523128297,1544857241523200597,1544857241523221397,1544857241524042099,1544857241524061599,0
24296,3,24297,GET,1,0,1,1,True,1544857210218686757,1544857210218689957,1544857210218751957,1544857210218772257,1544857210219126158,1544857210219142758,0
37627,12,37627,GET,1,0,1,1,True,1544857220122548179,1544857220122550779,1544857220122643179,1544857220122664479,1544857220130540697,1544857220130563898,0
95544,10,95545,GET,1,0,1,1,True,1544857263870683688,1544857263870689488,1544857263870712688,1544857263870731788,1544857263871133289,1544857263871150989,0
84627,6,84627,GET,1,0,1,1,True,1544857255745167695,1544857255745174295,1544857255745303295,1544857255745323295,1544857255745876797,1544857255745893597,0
77750,10,77750,GET,1,0,1,1,True,1544857250390909110,1544857250390927910,1544857250390985610,1544857250391004410,1544857250392272213,1544857250392290613,0
61083,12,61082,GET,0,0,1,1,True,1544857238025995906,1544857238026003106,1544857238026063506,1544857238026084706,1544857238026967308,1544857238026987608,1
3664,2,3664,GET,2,0,1,1,True,1544857194939381387,1544857194939389387,1544857194939424187,1544857194939450687,1544857194940274989,1544857194940293589,0
50162,10,50161,GET,1,0,1,1,True,1544857229674396683,1544857229674404483,1544857229674435083,1544857229674455883,1544857229676744188,1544857229676764688,0
98898,4,98897,GET,0,0,1,1,True,1544857266379516690,1544857266379523490,1544857266379545790,1544857266379565490,1544857266381090293,1544857266381108093,0
2732,3,2732,GET,1,0,1,1,True,1544857194124876501,1544857194124880601,1544857194124960601,1544857194124989501,1544857194126575205,1544857194126596105,0
43079,6,43079,GET,1,0,1,1,True,1544857224233072291,1544857224233075391,1544857224233160692,1544857224233181892,1544857224234244394,1544857224234264194,0
29652,9,29652,GET,0,0,1,1,True,1544857214105809554,1544857214105814254,1544857214105833754,1544857214105847454,1544857214106758556,1544857214106780856,0
30857,15,30857,GET,2,0,1,1,True,1544857215025570383,1544857215025579883,1544857215025631283,1544857215025654283,1544857215026255284,1544857215026284884,0
100829,4,100830,GET,0,0,1,1,True,1544857267813578006,1544857267813585106,1544857267813610506,1544857267813641706,1544857267814529408,1544857267814551408,0
103952,2,103952,GET,0,0,1,1,True,1544857270141430489,1544857270141437889,1544857270141494889,1544857270141522689,1544857270142037790,1544857270142056290,0
52174,7,52174,GET,2,0,1,1,True,1544857231324625901,1544857231324633801,1544857231324686901,1544857231324707301,1544857231325184902,1544857231325203402,1
71635,8,71635,GET,0,0,1,1,True,1544857245762876805,1544857245762883905,1544857245762914605,1544857245762944405,1544857245763445006,1544857245763465106,0
46348,13,46348,GET,1,0,1,1,True,1544857226758403435,1544857226758418935,1544857226758506835,1544857226758581636,1544857226764849350,1544857226764868550,0
25342,7,25342,GET,1,0,1,1,True,1544857211006034080,1544857211006036980,1544857211006257580,1544857211006295980,1544857211007167582,1544857211007189782,0
54099,0,54100,GET,2,0,1,1,True,1544857232803869724,1544857232803875224,1544857232803898524,1544857232803918024,1544857232804649125,1544857232804667725,1
68051,8,68051,GET,0,0,1,1,True,1544857243192164958,1544857243192169558,1544857243192203158,1544857243192221558,1544857243192756859,1544857243192774359,0
70825,0,70827,GET,1,0,1,1,True,1544857245179109754,1544857245179116754,1544857245179184054,1544857245179205854,1544857245181901361,1544857245181919161,0
76660,2,76660,GET,1,0,1,1,True,1544857249584401745,1544857249584417045,1544857249584512045,1544857249584549445,1544857249585742948,1544857249585760348,0
17220,7,17218,GET,2,0,1,1,True,1544857205019095922,1544857205019103522,1544857205019134922,1544857205019157422,1544857205019689723,1544857205019718623,1
34153,1,34153,GET,1,0,1,1,True,1544857217479434262,1544857217479443762,1544857217479497862,1544857217479518762,1544857217480668665,1544857217480695365,0
64250,3,64252,GET,2,0,1,1,True,1544857240466813653,1544857240466820953,1544857240466856153,1544857240466879453,1544857240467253854,1544857240467272654,0
29948,15,29949,GET,2,0,1,1,True,1544857214303916113,1544857214303923213,1544857214303980613,1544857214304001813,1544857214305150515,1544857214305172516,0
89231,0,89231,GET,2,0,1,1,True,1544857259133114631,1544857259133120931,1544857259133174231,1544857259133196131,1544857259133582332,1544857259133604332,0
84207,1,84207,GET,1,0,1,1,True,1544857255452975819,1544857255452983519,1544857255453010819,1544857255453029919,1544857255453924721,1544857255453942321,0
65731,8,65731,GET,0,0,1,1,True,1544857241552145664,1544857241552160864,1544857241552256464,1544857241552295064,1544857241552858565,1544857241552876665,1
97304,5,97304,GET,1,0,1,1,True,1544857265150612048,1544857265150619148,1544857265150688448,1544857265150707448,1544857265151659950,1544857265151680650,0
14239,5,14239,GET,0,0,1,1,True,1544857202925609876,1544857202925617676,1544857202925647576,1544857202925677076,1544857202926469677,1544857202926489878,0
43521,9,43521,GET,1,0,1,1,True,1544857224625632200,1544857224625635200,1544857224625676000,1544857224625689000,1544857224626150301,1544857224626169101,0
92811,4,92811,GET,0,0,1,1,True,1544857261777887748,1544857261777895148,1544857261777928348,1544857261777958548,1544857261778612849,1544857261778630449,0
102605,2,102606,GET,0,0,1,1,True,1544857269113775613,1544857269113779813,1544857269113795813,1544857269113822913,1544857269114864215,1544857269114881815,0
38545,0,38545,GET,0,0,1,1,True,1544857220869762008,1544857220869764808,1544857220869834208,1544857220869854708,1544857220870869111,1544857220870887711,0
14902,12,14902,GET,1,0,1,1,True,1544857203338987832,1544857203338990732,1544857203339054833,1544857203339075233,1544857203339752834,1544857203339773934,0
40105,1,40105,GET,1,0,1,1,True,1544857222014001856,1544857222014008056,1544857222014028056,1544857222014049556,1544857222014798258,1544857222014817158,0
8836,3,8836,GET,1,0,1,1,True,1544857199183912014,1544857199183919614,1544857199183946614,1544857199183968214,1544857199185250217,1544857199185269317,0
63687,4,63687,GET,0,0,1,1,True,1544857240078602455,1544857240078607955,1544857240078633755,1544857240078655255,1544857240080154358,1544857240080173658,0
45233,11,45232,GET,1,0,1,1,True,1544857225909570471,1544857225909573571,1544857225909615471,1544857225909639471,1544857225910747274,1544857225910777074,0
90872,1,90873,GET,0,0,1,1,True,1544857260330971401,1544857260330977501,1544857260331000501,1544857260331014301,1544857260331732603,1544857260331750703,0
45572,15,45572,GET,2,0,1,1,True,1544857226171650377,1544857226171656477,1544857226171676877,1544857226171696077,1544857226172516379,1544857226172538579,0
95572,4,95572,GET,1,0,1,1,True,1544857263888532929,1544857263888540429,1544857263888569129,1544857263888582929,1544857263889190430,1544857263889208630,0
45241,8,45240,GET,0,0,1,1,True,1544857225916242086,1544857225916249386,1544857225916282186,1544857225916302086,1544857225917137988,1544857225917156788,0
53458,9,53457,GET,1,0,1,1,True,1544857232316058595,1544857232316061895,1544857232316125595,1544857232316146495,1544857232317548898,1544857232317568798,0
11381,14,11381,GET,0,0,1,1,True,1544857200939464978,1544857200939467978,1544857200939511578,1544857200939527678,1544857200939916979,1544857200939937879,0
11160,2,11161,GET,2,0,1,1,True,1544857200796512947,1544857200796519647,1544857200796575047,1544857200796606147,1544857200797420249,1544857200797439549,1
21665,3,21665,GET,2,0,1,1,True,1544857208300105516,1544857208300120816,1544857208300215117,1544857208300256417,1544857208300758818,1544857208300778918,0
7849,12,7850,GET,0,0,1,1,True,1544857198545550836,1544857198545553836,1544857198545615436,1544857198545652236,1544857198546301037,1544857198546330338,1
71535,4,71535,GET,2,0,1,1,True,1544857245693674145,1544857245693681545,1544857245694032645,1544857245694078945,1544857245694772247,1544857245694787747,0
34165,0,34165,GET,2,0,1,1,True,1544857217490166187,1544857217490173187,1544857217490245187,1544857217490276287,1544857217491876091,1544857217491896491,0
76955,9,76955,GET,2,0,1,1,True,1544857249825321702,1544857249825329602,1544857249825383002,1544857249825402902,1544857249826428605,1544857249826449105,0
49764,11,49765,GET,1,0,1,1,True,1544857229381029104,1544857229381036504,1544857229381057504,1544857229381075704,1544857229381541105,1544857229381559705,0
28966,14,28965,GET,1,0,1,1,True,1544857213631577557,1544857213631585157,1544857213631645757,1544857213631667857,1544857213633081660,1544857213633103860,0
6000,1,6000,GET,1,0,1,1,True,1544857196926167987,1544857196926171487,1544857196926232587,1544857196926255687,1544857196927323589,1544857196927351089,0
60823,12,60824,GET,2,0,1,1,True,1544857237845784689,1544857237845790089,1544857237845816389,1544857237845834289,1544857237846451190,1544857237846478891,0
35346,13,35346,GET,1,0,1,1,True,1544857218410069216,1544857218410076916,1544857218410133116,1544857218410156916,1544857218410610217,1544857218410628517,0
102007,12,102008,GET,2,0,1,1,True,1544857268689635932,1544857268689643632,1544857268689694032,1544857268689713932,1544857268690267633,1544857268690285733,0
28415,1,28415,GET,1,0,1,1,True,1544857213236686343,1544857213236745543,1544857213236767943,1544857213236788943,1544857213237249144,1544857213237273144,0
43846,6,43847,GET,2,0,1,1,True,1544857224862911149,1544857224862918849,1544857224862979749,1544857224863001149,1544857224867255659,1544857224867276359,0
86000,12,86000,GET,0,0,1,1,True,1544857256802040539,1544857256802047539,1544857256802238340,1544857256802259240,1544857256802593241,1544857256802611441,2
88043,10,88044,GET,2,0,1,1,True,1544857258354322830,1544857258354328030,1544857258354354530,1544857258354374730,1544857258354992331,1544857258355008731,0
19435,13,19435,GET,1,0,1,1,True,1544857206638094369,1544857206638100169,1544857206638141269,1544857206638164069,1544857206639285672,1544857206639304972,0
8555,5,8555,GET,2,0,1,1,True,1544857199007787206,1544857199007792406,1544857199007846306,1544857199007870206,1544857199008225307,1544857199008242107,0
55890,13,55890,GET,1,0,1,1,True,1544857234175103396,1544857234175106496,1544857234175186196,1544857234175206996,1544857234176269199,1544857234176287999,0
56524,6,56523,GET,2,0,1,1,True,1544857234666102332,1544857234666109232,1544857234666247333,1544857234666266033,1544857234667339435,1544857234667358335,1
69220,13,69220,GET,1,0,1,1,True,1544857243935476077,1544857243935484877,1544857243935535577,1544857243935557177,1544857243935994378,1544857243936024479,0
16633,7,16634,GET,0,0,1,1,True,1544857204523938075,1544857204523945475,1544857204523998276,1544857204524024376,1544857204524274276,1544857204524292376,0
92736,2,92737,GET,2,0,1,1,True,1544857261725806027,1544857261725812827,1544857261725858827,1544857261725891227,1544857261726614629,1544857261726647629,0
26455,15,26455,GET,1,0,1,1,True,1544857211823800972,1544857211823803472,1544857211823934073,1544857211823959073,1544857211824527774,1544857211824543974,0
33786,13,33787,GET,0,0,1,1,True,1544857217222134267,1544857217222137867,1544857217222194667,1544857217222216067,1544857217222782268,1544857217222800868,0
50633,15,50634,GET,1,0,1,1,True,1544857230083044928,1544857230083053528,1544857230083082228,1544857230083095928,1544857230084038730,1544857230084057630,0
314,13,314,GET,0,0,1,1,True,1544857191445464898,1544857191445481998,1544857191445546398,1544857191445598998,1544857191446661900,1544857191446685000,0
3460,15,3461,GET,2,0,1,1,True,1544857194785588131,1544857194785594531,1544857194785628231,1544857194785655531,1544857194786353133,1544857194786372733,0
55005,15,55005,GET,1,0,1,1,True,1544857233503297642,1544857233503302542,1544857233503354142,1544857233503376242,1544857233503917043,1544857233503935343,0
84373,15,84373,GET,0,0,1,1,True,1544857255573270797,1544857255573277897,1544857255573374898,1544857255573397898,1544857255574017599,1544857255574034699,0
79443,4,79443,GET,2,0,1,0,False,1544857251670035769,1544857251670043169,1544857251670100169,1544857251670120569,1544857251670656870,1544857251670669270,0
41518,3,41517,GET,1,0,1,1,True,1544857223083607631,1544857223083615231,1544857223084163533,1544857223084187033,1544857223084697834,1544857223084717834,1
3331,3,3331,GET,0,0,1,1,True,1544857194683854495,1544857194683862595,1544857194683883295,1544857194683907495,1544857194684678797,1544857194684697697,0
41444,11,41444,GET,2,0,1,1,True,1544857223033085014,1544857223033088114,1544857223033271915,1544857223033294615,1544857223033620216,1544857223033637616,1
35727,13,35727,GET,0,0,1,1,True,1544857218682945047,1544857218682947847,1544857218683006647,1544857218683026948,1544857218683579449,1544857218683597849,0
91968,4,91968,GET,0,0,1,1,True,1544857261128046845,1544857261128053445,1544857261128142545,1544857261128162745,1544857261128799146,1544857261128817646,0
61860,3,61860,GET,2,0,1,1,True,1544857238571720668,1544857238571729868,1544857238571786969,1544857238571808269,1544857238572702971,1544857238572723271,1
10236,4,10236,GET,2,0,1,1,True,1544857200134066113,1544857200134087113,1544857200134142813,1544857200134174613,1544857200134538114,1544857200134558914,2
4205,3,4206,GET,1,0,1,1,True,1544857195400581955,1544857195400585555,1544857195400618055,1544857195400636655,1544857195401280756,1544857195401305356,0
67030,9,67030,GET,2,0,1,1,True,1544857242512898086,1544857242512905486,1544857242513002287,1544857242513032887,1544857242513952489,1544857242513971089,0
97011,1,97011,GET,1,0,1,1,True,1544857264952440789,1544857264952454089,1544857264952572290,1544857264952590990,1544857264953411792,1544857264953429192,0
103444,10,103444,GET,0,0,1,1,True,1544857269769922630,1544857269769929530,1544857269769982430,1544857269770003030,1544857269771320533,1544857269771337933,0
37382,8,37380,GET,2,0,1,1,True,1544857219905213676,1544857219905220776,1544857219905275676,1544857219905306676,1544857219906132478,1544857219906154178,1
