,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51447,2,51446,SET,132,1,0,0,True,1544353076775321721,1544353076775353222,1544353076798158945,1544353076798285947,1544353076803275239,1544353076803303440,118
231375,15,231372,SET,11,2,0,0,True,1544353109825402772,1544353109825419373,1544353109848749303,1544353109848865605,1544353109850048027,1544353109850063027,127
169032,14,169027,SET,142,0,0,0,True,1544353098455906576,1544353098455923976,1544353098482432666,1544353098482711271,1544353098484565605,1544353098484577405,123
235264,9,235266,SET,43,2,0,0,True,1544353110574053682,1544353110574069983,1544353110597627817,1544353110597747219,1544353110598961042,1544353110598978242,122
312886,4,312883,SET,18,0,0,0,True,1544353124713002456,1544353124713017956,1544353124737319204,1544353124737446206,1544353124739275940,1544353124739289140,124
348453,1,348454,SET,76,0,0,0,True,1544353131216273756,1544353131216292357,1544353131240215397,1544353131240346399,1544353131241348418,1544353131241361118,117
274200,5,274202,SET,50,1,0,0,True,1544353117641064281,1544353117641079882,1544353117658874809,1544353117659003712,1544353117665322928,1544353117665337629,120
266835,9,266836,SET,5,0,0,0,True,1544353116294275859,1544353116294291659,1544353116317936395,1544353116318049497,1544353116319718628,1544353116319732628,125
340405,8,340402,SET,135,0,0,0,True,1544353129778054992,1544353129778071792,1544353129800960414,1544353129801093916,1544353129802814348,1544353129802825848,116
249752,11,249749,SET,43,1,0,0,True,1544353113169237445,1544353113169255245,1544353113194839317,1544353113195160023,1544353113196584849,1544353113196607450,120
403382,13,403381,SET,68,0,0,0,True,1544353141453839704,1544353141453856005,1544353141473652068,1544353141473779771,1544353141475000693,1544353141475016993,121
62995,7,63000,SET,4,2,0,0,True,1544353078871180155,1544353078871213455,1544353078894755591,1544353078894920994,1544353078896653327,1544353078896669827,124
108572,10,108575,SET,91,1,0,0,True,1544353087370531816,1544353087370547916,1544353087410856362,1544353087410973564,1544353087413415609,1544353087413429209,119
112602,14,112604,SET,3,1,0,0,True,1544353088139897451,1544353088139914451,1544353088170550718,1544353088170665020,1544353088172363952,1544353088172379252,113
141100,14,141098,SET,102,1,0,0,True,1544353093298344355,1544353093298360355,1544353093323094513,1544353093323261416,1544353093325167951,1544353093325204952,123
98948,2,98951,SET,65,1,0,0,True,1544353085597173999,1544353085597189999,1544353085613361998,1544353085613497501,1544353085614850526,1544353085614868326,120
116065,1,116064,SET,28,2,0,0,True,1544353088799316951,1544353088799362751,1544353088817764892,1544353088817879994,1544353088824585818,1544353088824602518,118
221381,7,221384,SET,4,1,0,0,True,1544353108005307492,1544353108005323792,1544353108027979010,1544353108028101212,1544353108029798744,1544353108029815144,114
194401,7,194402,SET,97,1,0,0,True,1544353103087759524,1544353103087779624,1544353103110029235,1544353103110158038,1544353103112027572,1544353103112043172,117
312788,11,312783,SET,130,2,0,0,True,1544353124694014006,1544353124694038607,1544353124714376581,1544353124714513084,1544353124716064012,1544353124721060304,114
373155,11,373156,SET,100,0,0,0,True,1544353135807731412,1544353135807747412,1544353135831216743,1544353135831352746,1544353135832816873,1544353135832828773,118
371728,12,371733,SET,135,2,0,0,True,1544353135554725059,1544353135554743559,1544353135579752019,1544353135579885122,1544353135580996342,1544353135581036243,121
372131,0,372131,SET,127,1,0,0,True,1544353135625160054,1544353135625182055,1544353135652057649,1544353135652171751,1544353135654417492,1544353135654431292,127
303472,12,303477,SET,71,2,0,0,True,1544353122999023893,1544353122999040293,1544353123020872295,1544353123020989097,1544353123022688929,1544353123022704629,113
115725,14,115722,SET,34,2,0,0,True,1544353088734688755,1544353088734713755,1544353088758094688,1544353088758260291,1544353088761205245,1544353088761221046,122
298153,11,298153,SET,69,0,0,0,True,1544353122019339749,1544353122019356749,1544353122041672460,1544353122041800362,1544353122043478093,1544353122043494094,122
365977,5,365979,SET,78,2,0,0,True,1544353134474235488,1544353134474258688,1544353134492806729,1544353134492936432,1544353134494737165,1544353134494753065,119
345893,4,345894,SET,21,2,0,0,True,1544353130768792223,1544353130768808123,1544353130788255981,1544353130788393683,1544353130790122715,1544353130790136716,118
114835,9,114836,SET,84,1,0,0,True,1544353088562753874,1544353088562770274,1544353088588180044,1544353088588298247,1544353088589313365,1544353088589332966,126
413756,8,413753,SET,122,1,0,0,True,1544353143335186674,1544353143335209475,1544353143362530977,1544353143362650779,1544353143363945403,1544353143363960303,125
271129,3,271131,SET,74,2,0,0,True,1544353117081113561,1544353117081136662,1544353117106382827,1544353117106500129,1544353117108828972,1544353117108847573,121
344159,5,344156,SET,22,1,0,0,True,1544353130470895741,1544353130470912542,1544353130488718569,1544353130488858072,1544353130495761199,1544353130495785199,99
374969,2,374969,SET,66,1,0,0,True,1544353136140043722,1544353136140069323,1544353136162882442,1544353136163012545,1544353136164379470,1544353136164393970,125
23826,14,23829,SET,100,2,0,0,True,1544353071770433140,1544353071770449640,1544353071794665089,1544353071794817692,1544353071796118016,1544353071796134616,123
221967,1,221968,SET,134,0,0,0,True,1544353108112999279,1544353108113017379,1544353108132808844,1544353108132937947,1544353108135008385,1544353108135026285,124
26481,3,26484,SET,2,2,0,0,True,1544353072273900676,1544353072273917376,1544353072293124533,1544353072293267635,1544353072294304855,1544353072294319955,114
155176,5,155176,SET,76,0,0,0,True,1544353095896549183,1544353095896566083,1544353095923587483,1544353095923716085,1544353095925107611,1544353095925122911,125
39547,0,39551,SET,30,1,0,0,True,1544353074657712873,1544353074657730473,1544353074679057469,1544353074679175271,1544353074682778038,1544353074682802738,115
402184,2,402182,SET,140,1,0,0,True,1544353141234419372,1544353141234437272,1544353141260216846,1544353141260371849,1544353141262025879,1544353141262039180,114
166032,12,166032,SET,70,2,0,0,True,1544353097851341006,1544353097851363506,1544353097871937586,1544353097872104389,1544353097878017099,1544353097878033099,121
44172,14,44173,SET,46,0,0,0,True,1544353075486359433,1544353075486376633,1544353075511043790,1544353075511180393,1544353075512395315,1544353075512406815,117
49455,9,49450,SET,8,0,0,0,True,1544353076429739817,1544353076429761217,1544353076451546921,1544353076451662323,1544353076453956866,1544353076453971766,117
93421,1,93420,SET,134,2,0,0,True,1544353084570951004,1544353084570978304,1544353084593583923,1544353084593701925,1544353084596479776,1544353084596496477,122
371441,2,371440,SET,61,0,0,0,True,1544353135505865460,1544353135505884261,1544353135532117143,1544353135532243545,1544353135533955077,1544353135533973777,124
429771,15,429785,SET,24,1,0,0,True,1544353146201081621,1544353146201103522,1544353146212854638,1544353146212971040,1544353146213510350,1544353146213524450,106
297079,12,297076,SET,1,0,0,0,True,1544353121823273837,1544353121823289037,1544353121848704805,1544353121848830108,1544353121850319535,1544353121850334335,123
269685,6,269683,SET,6,0,0,0,True,1544353116831290857,1544353116831308957,1544353116854992194,1544353116855143097,1544353116856380419,1544353116856395420,125
260253,15,260255,SET,5,1,0,0,True,1544353115111399454,1544353115111415454,1544353115128283065,1544353115128442268,1544353115135153092,1544353115135168492,119
31078,8,31079,SET,58,1,0,0,True,1544353073069355726,1544353073069372726,1544353073107464733,1544353073107595435,1544353073114400261,1544353073114417862,121
38320,8,38319,SET,58,2,0,0,True,1544353074427934413,1544353074427950814,1544353074446422056,1544353074446577059,1544353074448383892,1544353074448399493,122
230923,13,230924,SET,103,1,0,0,True,1544353109734444694,1544353109734460594,1544353109760433574,1544353109760547576,1544353109762222607,1544353109762238807,125
66910,5,66912,SET,23,2,0,0,True,1544353079687218471,1544353079687236672,1544353079715168589,1544353079715305592,1544353079718036442,1544353079718052743,115
349498,8,349502,SET,20,1,0,0,True,1544353131402975291,1544353131402991692,1544353131424118980,1544353131424258983,1544353131429026071,1544353131429041571,127
330240,2,330244,SET,66,0,0,0,True,1544353127895351843,1544353127895376043,1544353127918532269,1544353127918664672,1544353127920032197,1544353127920049697,111
76638,5,76642,SET,52,0,0,0,True,1544353081487858821,1544353081487880522,1544353081510860047,1544353081510997450,1544353081512447177,1544353081512463277,113
185213,14,185217,SET,83,2,0,0,True,1544353101408979224,1544353101409016824,1544353101431556541,1544353101431678243,1544353101438781374,1544353101438799874,115
230221,4,230221,SET,109,0,0,0,True,1544353109611667029,1544353109611688430,1544353109636090980,1544353109636217382,1544353109638468924,1544353109638484224,113
183823,12,183818,SET,19,1,0,0,True,1544353101146655079,1544353101146693980,1544353101170928727,1544353101171262334,1544353101172542257,1544353101172566458,119
301050,4,301051,SET,5,0,0,0,True,1544353122530937871,1544353122530954372,1544353122559754902,1544353122559885905,1544353122563487971,1544353122563509471,126
147443,8,147443,SET,108,1,0,0,True,1544353094458726107,1544353094458743907,1544353094481528828,1544353094481652130,1544353094483922272,1544353094483938973,118
274506,3,274507,SET,15,0,0,0,True,1544353117700939985,1544353117700965085,1544353117722303378,1544353117722439581,1544353117723806006,1544353117723822406,107
378225,11,378226,SET,9,0,0,0,True,1544353136719638580,1544353136719658180,1544353136738497327,1544353136738636229,1544353136739772450,1544353136739787550,121
201189,7,201189,SET,137,2,0,0,True,1544353104363766782,1544353104363783382,1544353104386401800,1544353104386524402,1544353104393867438,1544353104393882838,125
402607,9,402610,SET,23,0,0,0,True,1544353141316074973,1544353141316091173,1544353141337863973,1544353141337993675,1544353141339424002,1544353141339439302,115
15366,14,15365,SET,87,1,0,0,True,1544353070254034815,1544353070254050915,1544353070279659990,1544353070279778592,1544353070281090717,1544353070281122317,121
328096,11,328100,SET,18,1,0,0,True,1544353127525492035,1544353127525524335,1544353127542319444,1544353127542447647,1544353127549438675,1544353127549454676,116
79525,3,79527,SET,17,2,0,0,True,1544353081999026287,1544353081999043688,1544353082027487914,1544353082027628417,1544353082029872059,1544353082029884559,116
99914,7,99914,SET,143,1,0,0,True,1544353085766515433,1544353085766533833,1544353085788219334,1544353085788346137,1544353085790222072,1544353085790236572,107
4765,6,4757,SET,56,1,0,0,True,1544353068209528185,1544353068209540185,1544353068221629910,1544353068221818313,1544353068223891552,1544353068223907052,75
442548,14,442561,SET,109,0,0,0,True,1544353147874484354,1544353147874500055,1544353147884014729,1544353147884141032,1544353147885592558,1544353147885606859,72
293173,11,293174,SET,111,1,0,0,True,1544353121098092079,1544353121098108479,1544353121126419901,1544353121126547903,1544353121132854219,1544353121132907420,125
69654,0,69653,SET,67,1,0,0,True,1544353080232146265,1544353080232167165,1544353080250135498,1544353080251077016,1544353080256943324,1544353080256959225,117
441320,9,441331,SET,71,0,0,0,True,1544353147729108985,1544353147729124785,1544353147735437101,1544353147735639405,1544353147736125913,1544353147736140714,75
77495,2,77493,SET,3,2,0,0,True,1544353081635858162,1544353081635875162,1544353081655165920,1544353081655283922,1544353081656817350,1544353081656828250,119
7971,14,7985,SET,79,1,0,0,True,1544353068859425643,1544353068859444844,1544353068877122272,1544353068877245174,1544353068877725483,1544353068877755283,74
176585,5,176585,SET,35,1,0,0,True,1544353099866665737,1544353099866683238,1544353099885439184,1544353099885557486,1544353099892994224,1544353099893012624,121
629,0,627,SET,19,2,0,0,True,1544353067241976031,1544353067242003231,1544353067245578698,1544353067245786602,1544353067251852914,1544353067251878415,27
104312,10,104322,SET,39,2,0,0,True,1544353086605920867,1544353086605939367,1544353086631506141,1544353086631623243,1544353086632894666,1544353086632910867,119
20049,1,20040,SET,39,2,0,0,True,1544353071113102449,1544353071113119049,1544353071135988073,1544353071136105376,1544353071137699105,1544353071137730006,126
316147,2,316143,SET,128,2,0,0,True,1544353125332238858,1544353125332254858,1544353125353220944,1544353125353380247,1544353125355489986,1544353125355506486,115
229415,8,229413,SET,106,2,0,0,True,1544353109465606635,1544353109465626535,1544353109486879127,1544353109487005329,1544353109488612359,1544353109488630659,118
347346,15,347352,SET,57,2,0,0,True,1544353131027291979,1544353131027310980,1544353131044216691,1544353131044341393,1544353131047336648,1544353131047356848,114
370292,10,370294,SET,135,0,0,0,True,1544353135304190352,1544353135304207052,1544353135322284084,1544353135322404687,1544353135323756911,1544353135323771612,116
117432,6,117432,SET,63,2,0,0,True,1544353089051528816,1544353089051546417,1544353089068773435,1544353089068891638,1544353089071228381,1544353089071243181,120
154677,13,154677,SET,36,2,0,0,True,1544353095806954027,1544353095806971527,1544353095826190082,1544353095826795194,1544353095827893214,1544353095827913414,112
345612,6,345613,SET,83,0,0,0,True,1544353130719379314,1544353130719401514,1544353130744065668,1544353130744186870,1544353130745923502,1544353130745937502,124
83227,10,83227,SET,87,0,0,0,True,1544353082654373322,1544353082654396222,1544353082676457831,1544353082676618734,1544353082678479368,1544353082678493669,127
96867,8,96869,SET,114,1,0,0,True,1544353085230865319,1544353085230881319,1544353085254379754,1544353085254552457,1544353085255685178,1544353085255701578,116
241129,11,241128,SET,55,2,0,0,True,1544353111621831208,1544353111621847509,1544353111641823477,1544353111641956479,1544353111643216103,1544353111643230303,118
393447,14,393452,SET,116,1,0,0,True,1544353139531681177,1544353139531705777,1544353139555341012,1544353139555498914,1544353139557640354,1544353139557654554,115
131274,2,131278,SET,39,0,0,0,True,1544353091522599621,1544353091522615621,1544353091546445662,1544353091546572964,1544353091547413480,1544353091547434780,115
174575,12,174582,SET,82,2,0,0,True,1544353099473475574,1544353099473492274,1544353099495786086,1544353099495901588,1544353099497274214,1544353099497290614,119
296433,5,296434,SET,31,0,0,0,True,1544353121715540952,1544353121715555253,1544353121732221760,1544353121732345562,1544353121734380500,1544353121734395200,114
413236,14,413236,SET,32,0,0,0,True,1544353143240415933,1544353143240484134,1544353143261568122,1544353143261705824,1544353143263145351,1544353143263160151,119
285557,9,285562,SET,8,0,0,0,True,1544353119715807113,1544353119715826313,1544353119739656352,1544353119739776854,1544353119741000677,1544353119741016077,116
19184,12,19183,SET,92,0,0,0,True,1544353070973870567,1544353070973887167,1544353070992089105,1544353070992237407,1544353070996358784,1544353070996374984,116
40444,11,40439,SET,39,1,0,0,True,1544353074812112335,1544353074812133635,1544353074834565651,1544353074834707454,1544353074840783667,1544353074840799067,127
346064,5,346063,SET,12,0,0,0,True,1544353130800270402,1544353130800286402,1544353130817878426,1544353130818215532,1544353130825824572,1544353130825836772,115
61114,12,61114,SET,30,0,0,0,True,1544353078549326892,1544353078549347992,1544353078571312199,1544353078571427301,1544353078573204834,1544353078573219134,123
253244,8,253243,SET,131,0,0,0,True,1544353113820980763,1544353113821001563,1544353113846729237,1544353113846886240,1544353113849052180,1544353113849064980,126
57111,11,57111,SET,126,2,0,0,True,1544353077839929948,1544353077839957849,1544353077858632695,1544353077858780398,1544353077860028321,1544353077860044021,127
114819,1,114820,SET,53,0,0,0,True,1544353088561429449,1544353088561446650,1544353088584224271,1544353088584352474,1544353088588147444,1544353088588162044,126
260212,8,260207,SET,4,1,0,0,True,1544353115100410651,1544353115100457252,1544353115123398675,1544353115123938685,1544353115125256509,1544353115125271609,118
223035,6,223034,SET,77,1,0,0,True,1544353108292796396,1544353108292831797,1544353108325424298,1544353108325550201,1544353108327705740,1544353108327717241,118
332409,11,332410,SET,83,0,0,0,True,1544353128279139806,1544353128279157407,1544353128304737278,1544353128304901381,1544353128306948218,1544353128306958818,117
208723,5,208717,SET,96,0,0,0,True,1544353105722523863,1544353105722546064,1544353105756960799,1544353105757142602,1544353105758949836,1544353105758977536,120
158664,12,158669,SET,106,1,0,0,True,1544353096528273657,1544353096528295158,1544353096551335684,1544353096551503087,1544353096552766510,1544353096552794611,121
292340,2,292343,SET,0,1,0,0,True,1544353120951227073,1544353120951243774,1544353120974703406,1544353120974834508,1544353120975889028,1544353120975905028,124
84295,1,84287,SET,34,1,0,0,True,1544353082866110542,1544353082866127543,1544353082886001611,1544353082886117913,1544353082892435930,1544353082892449030,122
441544,14,441546,SET,68,2,0,0,True,1544353147755378967,1544353147755394467,1544353147761542580,1544353147761659482,1544353147762562499,1544353147762575099,71
113014,7,113009,SET,131,1,0,0,True,1544353088215152443,1544353088215174244,1544353088242043741,1544353088242162743,1544353088244235881,1544353088244251982,122
434119,13,434101,SET,5,0,0,0,True,1544353146749336091,1544353146749358891,1544353146765868895,1544353146765987897,1544353146771632400,1544353146771644501,118
99248,3,99244,SET,4,0,0,0,True,1544353085642112230,1544353085642136731,1544353085665526364,1544353085665643166,1544353085667275496,1544353085667290696,121
294550,2,294539,SET,32,1,0,0,True,1544353121354298498,1544353121354314698,1544353121379322559,1544353121379450062,1544353121381472399,1544353121381485399,124
340535,13,340532,SET,38,1,0,0,True,1544353129801504524,1544353129801519924,1544353129818835243,1544353129818966845,1544353129821479691,1544353129821495392,114
85054,0,85053,SET,20,2,0,0,True,1544353083018492564,1544353083018516364,1544353083039024544,1544353083039186247,1544353083040086764,1544353083040101664,123
79687,13,79701,SET,28,2,0,0,True,1544353082033984735,1544353082034000635,1544353082061147238,1544353082061268940,1544353082062408361,1544353082062424961,119
358985,14,358990,SET,1,0,0,0,True,1544353133157833075,1544353133157848275,1544353133178991764,1544353133179114266,1544353133180382990,1544353133180397690,114
254305,10,254316,SET,101,2,0,0,True,1544353114014493331,1544353114014510031,1544353114034541700,1544353114034710203,1544353114037143848,1544353114037163149,113
311553,4,311556,SET,47,2,0,0,True,1544353124468237449,1544353124468260049,1544353124489222135,1544353124489349838,1544353124490839765,1544353124490854865,114
