,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
377107,7,377105,SET,141,1,0,0,True,1544353141232548904,1544353141232566504,1544353141257030505,1544353141257157407,1544353141258887035,1544353141258973737,123
264084,4,264086,SET,121,1,0,0,True,1544353117791805578,1544353117791822978,1544353117814908957,1544353117815047659,1544353117816690186,1544353117816708987,120
96808,3,96811,SET,103,0,0,0,True,1544353082833073536,1544353082833090237,1544353082864627957,1544353082864744559,1544353082866411086,1544353082866431487,120
314275,8,314274,SET,123,2,0,0,True,1544353128174756508,1544353128174773208,1544353128201632148,1544353128201862752,1544353128208824566,1544353128208839466,120
131967,1,131968,SET,30,0,0,0,True,1544353090244214823,1544353090244341325,1544353090272735793,1544353090272969997,1544353090274188817,1544353090274206817,117
306711,6,306713,SET,16,1,0,0,True,1544353126654109676,1544353126654126176,1544353126681660928,1544353126681783430,1544353126683191053,1544353126683273254,110
103224,3,103229,SET,6,1,0,0,True,1544353084222066847,1544353084222087747,1544353084247673069,1544353084247797971,1544353084248789987,1544353084248802987,120
224584,15,224584,SET,34,0,0,0,True,1544353109536461887,1544353109536504187,1544353109557224628,1544353109557348430,1544353109565174359,1544353109565195159,119
261830,6,261829,SET,32,0,0,0,True,1544353117344026227,1544353117344041927,1544353117367203708,1544353117367322409,1544353117369768050,1544353117369786750,120
131816,0,131816,SET,101,1,0,0,True,1544353090209614253,1544353090209631153,1544353090235404478,1544353090235521280,1544353090236709899,1544353090236728200,123
10383,14,10388,SET,51,1,0,0,True,1544353065673295104,1544353065673311405,1544353065686321120,1544353065686545423,1544353065687337637,1544353065687360137,71
395286,9,395283,SET,119,2,0,0,True,1544353145089144214,1544353145089170114,1544353145097029643,1544353145097160745,1544353145098770871,1544353145098782971,26
58674,4,58677,SET,130,2,0,0,True,1544353074940275062,1544353074940291863,1544353074961489413,1544353074961681816,1544353074968075022,1544353074968089922,120
53565,6,53564,SET,131,1,0,0,True,1544353073873803247,1544353073873827648,1544353073901234501,1544353073901505105,1544353073907598406,1544353073907630106,112
118700,15,118699,SET,126,0,0,0,True,1544353087466572744,1544353087466599944,1544353087489411620,1544353087489885628,1544353087492028463,1544353087492045364,122
193755,5,193757,SET,114,1,0,0,True,1544353103067511432,1544353103067527432,1544353103092146237,1544353103092265839,1544353103094243572,1544353103094261572,122
235715,7,235714,SET,28,0,0,0,True,1544353111873941894,1544353111874023996,1544353111896747569,1544353111896884571,1544353111898193793,1544353111898209793,127
383681,3,383683,SET,54,0,0,0,True,1544353142577337513,1544353142577358414,1544353142602452324,1544353142602578226,1544353142609624542,1544353142609641042,109
397974,4,397975,SET,112,0,0,0,True,1544353145666161853,1544353145666178754,1544353145667686178,1544353145667817080,1544353145669542809,1544353145669560109,18
349646,10,349645,SET,136,0,0,0,True,1544353135594537891,1544353135594565292,1544353135621556834,1544353135621717236,1544353135623382964,1544353135623399664,127
2242,2,2240,SET,34,1,0,0,True,1544353064134483951,1544353064134519451,1544353064140041743,1544353064140222346,1544353064142316380,1544353064142332780,22
348592,15,348593,SET,72,1,0,0,True,1544353135375265700,1544353135375498803,1544353135406523912,1544353135406643514,1544353135409722264,1544353135409741864,126
107637,11,107631,SET,16,2,0,0,True,1544353085176335084,1544353085176360784,1544353085202653818,1544353085202772720,1544353085209288227,1544353085209381629,122
221798,9,221801,SET,51,1,0,0,True,1544353108945402373,1544353108945425274,1544353108968999961,1544353108969131763,1544353108970420284,1544353108970438985,118
436,5,447,SET,21,2,0,0,True,1544353063662107736,1544353063662129836,1544353063662880948,1544353063663122552,1544353063664820280,1544353063664858981,6
33110,0,33109,SET,119,0,0,0,True,1544353069640080891,1544353069640107792,1544353069661233041,1544353069661557646,1544353069663639381,1544353069663657881,115
4736,8,4750,SET,65,0,0,0,True,1544353064651434302,1544353064651445902,1544353064658843225,1544353064658982227,1544353064659526936,1544353064659546236,72
124076,2,124077,SET,137,2,0,0,True,1544353088560263571,1544353088560279872,1544353088586250200,1544353088586815209,1544353088588107330,1544353088588125031,113
13301,12,13285,SET,54,0,0,0,True,1544353066154638365,1544353066154658465,1544353066173695380,1544353066173935184,1544353066182484226,1544353066182496326,118
80194,3,80192,SET,132,1,0,0,True,1544353079407662218,1544353079407687918,1544353079441357774,1544353079441498676,1544353079448162586,1544353079448181486,127
72649,1,72644,SET,108,1,0,0,True,1544353077826634821,1544353077826651321,1544353077855049090,1544353077855196593,1544353077857973038,1544353077857990739,118
73595,9,73603,SET,36,0,0,0,True,1544353078018966296,1544353078018990497,1544353078040742056,1544353078040859358,1544353078047493667,1544353078047511867,116
3272,7,3281,SET,20,1,0,0,True,1544353064356172218,1544353064356392422,1544353064360208785,1544353064360342987,1544353064363357437,1544353064363421938,25
3807,6,3813,SET,28,2,0,0,True,1544353064454269541,1544353064454292641,1544353064456204073,1544353064456335075,1544353064457236090,1544353064457255090,19
312230,14,312241,SET,70,0,0,0,True,1544353127754923525,1544353127754948625,1544353127782309374,1544353127782439676,1544353127784161404,1544353127784184205,115
205634,15,205627,SET,131,0,0,0,True,1544353105580235454,1544353105580259955,1544353105604534554,1544353105604659456,1544353105612360482,1544353105612378183,116
19203,5,19188,SET,7,2,0,0,True,1544353066986252718,1544353066986270518,1544353067002249482,1544353067002829592,1544353067005851042,1544353067005871742,120
122289,8,122287,SET,21,0,0,0,True,1544353088188957951,1544353088188974952,1544353088211921430,1544353088212122333,1544353088214899679,1544353088214916179,118
82370,8,82370,SET,26,1,0,0,True,1544353079888188848,1544353079888204248,1544353079924857953,1544353079924996556,1544353079928652116,1544353079928670816,119
12076,2,12074,SET,93,1,0,0,True,1544353065954471155,1544353065954495855,1544353065976004411,1544353065976187014,1544353065978083445,1544353065978095646,115
71654,9,71653,SET,99,0,0,0,True,1544353077615047228,1544353077615063428,1544353077641082258,1544353077641217160,1544353077642733285,1544353077642752285,124
241749,14,241747,SET,50,0,0,0,True,1544353113113228952,1544353113113245253,1544353113139921391,1544353113140333798,1544353113141526917,1544353113141545418,124
330313,2,330313,SET,48,0,0,0,True,1544353131521857768,1544353131521881569,1544353131541954898,1544353131542080800,1544353131548774010,1544353131548791710,122
132059,13,132058,SET,17,0,0,0,True,1544353090263265537,1544353090263282037,1544353090290784390,1544353090290914793,1544353090292386117,1544353090292405917,131
338186,15,338188,SET,95,0,0,0,True,1544353133167154228,1544353133167170528,1544353133194452075,1544353133194656778,1544353133195956499,1544353133195973700,114
273112,9,273109,SET,28,0,0,0,True,1544353119682902018,1544353119682919718,1544353119710681573,1544353119711139581,1544353119712369501,1544353119712387001,121
212013,0,212017,SET,74,0,0,0,True,1544353106882544166,1544353106882562266,1544353106910104919,1544353106910274822,1544353106912020050,1544353106912036851,120
305288,3,305290,SET,97,0,0,0,True,1544353126368256189,1544353126368272789,1544353126391038162,1544353126391383168,1544353126392953294,1544353126392965594,123
396230,7,396230,SET,139,1,0,0,True,1544353145279037020,1544353145279057720,1544353145287864065,1544353145287996267,1544353145289269188,1544353145289280888,14
220451,0,220453,SET,113,0,0,0,True,1544353108655515609,1544353108655543209,1544353108684893992,1544353108685019994,1544353108686769822,1544353108686796023,120
156809,13,156804,SET,107,2,0,0,True,1544353095401392972,1544353095401587875,1544353095422125713,1544353095422612521,1544353095432668387,1544353095432682287,121
237090,2,237092,SET,3,1,0,0,True,1544353112157348550,1544353112157368550,1544353112185146107,1544353112185344110,1544353112186862735,1544353112186880335,124
165479,9,165484,SET,15,0,0,0,True,1544353097141945828,1544353097141974928,1544353097166800837,1544353097166995940,1544353097168492565,1544353097168510265,121
273995,10,273997,SET,65,0,0,0,True,1544353119867407246,1544353119867425546,1544353119892573359,1544353119892701561,1544353119899399371,1544353119899416471,120
181578,5,181579,SET,126,0,0,0,True,1544353100535461077,1544353100535477577,1544353100562422320,1544353100562626424,1544353100564602856,1544353100564620957,119
154898,0,154896,SET,6,2,0,0,True,1544353094988239669,1544353094988263369,1544353095012217364,1544353095012389166,1544353095014680604,1544353095014694304,115
144455,6,144449,SET,123,1,0,0,True,1544353092820854673,1544353092821040976,1544353092847978920,1544353092848195624,1544353092850421360,1544353092850433860,126
198420,3,198419,SET,67,1,0,0,True,1544353104024155566,1544353104024182166,1544353104049992991,1544353104050126493,1544353104053342146,1544353104053361246,119
233747,0,233745,SET,136,2,0,0,True,1544353111466224296,1544353111466251696,1544353111489329575,1544353111489581779,1544353111491484311,1544353111491502411,120
168787,10,168786,SET,32,2,0,0,True,1544353097841403641,1544353097841428742,1544353097866611356,1544353097866741158,1544353097868605589,1544353097868623989,125
271587,8,271589,SET,36,1,0,0,True,1544353119363015968,1544353119363041768,1544353119389001694,1544353119389162097,1544353119391646937,1544353119391663938,115
260754,11,260758,SET,93,0,0,0,True,1544353117126977064,1544353117126992564,1544353117155504332,1544353117155795737,1544353117160367312,1544353117160386112,117
182654,4,182655,SET,11,2,0,0,True,1544353100761341193,1544353100761482396,1544353100788507640,1544353100788799245,1544353100790062666,1544353100790073966,120
192203,12,192204,SET,57,2,0,0,True,1544353102748492185,1544353102748507885,1544353102776136939,1544353102776251241,1544353102778199773,1544353102778217073,121
344915,7,344912,SET,36,1,0,0,True,1544353134585447562,1544353134585601665,1544353134607226619,1544353134607352021,1544353134609001348,1544353134609019449,121
390002,0,390004,SET,52,0,0,0,True,1544353143920418492,1544353143920444092,1544353143941449536,1544353143941623639,1544353143943117363,1544353143943134164,73
213571,4,213571,SET,36,0,0,0,True,1544353107199448575,1544353107199466176,1544353107228036945,1544353107228163047,1544353107230086979,1544353107230098279,120
283306,8,283304,SET,66,1,0,0,True,1544353121786282633,1544353121786299433,1544353121811167941,1544353121811602648,1544353121813340977,1544353121813358777,123
392085,4,392082,SET,139,2,0,0,True,1544353144361562210,1544353144361585110,1544353144381882642,1544353144382217448,1544353144383771273,1544353144383792173,78
119084,4,119088,SET,53,2,0,0,True,1544353087546396560,1544353087546413360,1544353087572165884,1544353087572454489,1544353087574057616,1544353087574078316,119
177797,14,177797,SET,126,1,0,0,True,1544353099753438909,1544353099753458609,1544353099772897229,1544353099773022831,1544353099779870644,1544353099779889244,121
331209,5,331212,SET,7,2,0,0,True,1544353131701628014,1544353131701651715,1544353131728698958,1544353131728824360,1544353131737827308,1544353131737846208,120
203397,15,203393,SET,119,1,0,0,True,1544353105107177676,1544353105107203176,1544353105131938383,1544353105132065885,1544353105140112217,1544353105140128718,120
170511,10,170512,SET,83,0,0,0,True,1544353098228223108,1544353098228249008,1544353098269016279,1544353098269136181,1544353098270646806,1544353098270748008,117
56655,13,56656,SET,133,0,0,0,True,1544353074523313276,1544353074523330076,1544353074549702811,1544353074550147619,1544353074551523141,1544353074551541142,123
191981,15,191983,SET,64,0,0,0,True,1544353102696328526,1544353102696346727,1544353102731358303,1544353102731525405,1544353102738036513,1544353102738054813,121
18172,6,18169,SET,143,0,0,0,True,1544353066855437254,1544353066855462955,1544353066869704690,1544353066869927294,1544353066873601855,1544353066873621655,119
64612,6,64617,SET,70,2,0,0,True,1544353076180098436,1544353076180123937,1544353076205846161,1544353076205963763,1544353076207144283,1544353076207166683,119
99139,6,99145,SET,133,0,0,0,True,1544353083388293395,1544353083388344396,1544353083412712697,1544353083412828899,1544353083414113721,1544353083414128621,115
