,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50587,6,50589,GET,2,0,1,1,True,1544783763967950479,1544783763967954379,1544783763968003580,1544783763968025281,1544783763968598302,1544783763968623103,2
118026,4,118026,GET,5,0,1,1,True,1544783787365435285,1544783787365443785,1544783787365486286,1544783787365513987,1544783787365930002,1544783787365954303,0
209855,0,209854,GET,5,0,1,1,True,1544783819278141907,1544783819278146907,1544783819278269212,1544783819278294112,1544783819282866076,1544783819282893777,1
181753,2,181754,GET,4,0,1,1,True,1544783809416818328,1544783809416823929,1544783809416948733,1544783809416982434,1544783809422712040,1544783809422739441,1
192722,0,192722,GET,3,0,1,1,True,1544783813320840959,1544783813320866560,1544783813320911661,1544783813320935662,1544783813321491482,1544783813321517483,4
83328,0,83326,GET,4,0,1,1,True,1544783775237772709,1544783775237785110,1544783775237830011,1544783775237852912,1544783775238578538,1544783775238599139,0
208537,5,208538,GET,0,0,1,1,True,1544783818856872016,1544783818856875516,1544783818856968520,1544783818856992020,1544783818857539240,1544783818857561841,0
155541,1,155542,GET,2,0,1,1,True,1544783800318342759,1544783800318346759,1544783800318462663,1544783800318487864,1544783800318967081,1544783800318997882,2
161359,7,161360,GET,5,0,1,1,True,1544783802367774470,1544783802367780170,1544783802367823972,1544783802367845973,1544783802368299189,1544783802368322190,0
111956,0,111956,GET,1,0,1,1,True,1544783785259719368,1544783785259731869,1544783785259769870,1544783785259797671,1544783785260318690,1544783785260342790,0
225456,6,225458,GET,1,0,1,1,True,1544783824691705793,1544783824691709294,1544783824691876300,1544783824691898100,1544783824692349917,1544783824692372117,0
41245,5,41246,GET,4,0,1,1,True,1544783760733551611,1544783760733559912,1544783760733594713,1544783760733618514,1544783760734367241,1544783760734390441,1
227910,2,227910,GET,3,0,1,1,True,1544783825533602639,1544783825533611739,1544783825533651541,1544783825533680442,1544783825534443069,1544783825534466270,2
131610,6,131607,GET,5,0,1,1,True,1544783792035653450,1544783792035662450,1544783792035728452,1544783792035754353,1544783792036691187,1544783792036719988,1
94020,3,94022,GET,0,0,1,1,True,1544783779020326038,1544783779020331839,1544783779020369640,1544783779020392641,1544783779020930360,1544783779020953661,0
171636,2,171636,GET,3,0,1,1,True,1544783805910040202,1544783805910054603,1544783805910135206,1544783805910157907,1544783805910824830,1544783805910852631,3
217660,0,217662,GET,4,0,1,1,True,1544783822051721352,1544783822051727552,1544783822051795355,1544783822051816756,1544783822052733288,1544783822052754989,3
188713,1,188714,GET,1,0,1,1,True,1544783811909407874,1544783811909413274,1544783811909449376,1544783811909471676,1544783811910383709,1544783811910407610,2
7877,1,7878,GET,0,0,1,1,True,1544783749230177495,1544783749230183196,1544783749230215097,1544783749230243198,1544783749230870920,1544783749230905822,0
199850,2,199849,GET,1,0,1,1,True,1544783815817159612,1544783815817168313,1544783815817211014,1544783815817234915,1544783815817827036,1544783815817850737,0
188128,7,188129,GET,2,0,1,1,True,1544783811734133192,1544783811734138692,1544783811734238196,1544783811734272097,1544783811734859718,1544783811734883019,1
67210,7,67209,GET,2,0,1,1,True,1544783769700438948,1544783769700447248,1544783769700486549,1544783769700509950,1544783769701198475,1544783769701222676,3
215993,5,215991,GET,2,0,1,1,True,1544783821455621802,1544783821455627503,1544783821455691905,1544783821455717606,1544783821456302527,1544783821456478133,3
222792,3,222794,GET,0,0,1,1,True,1544783823789124573,1544783823789128573,1544783823789174175,1544783823789197876,1544783823789779196,1544783823789802797,1
37692,1,37691,GET,1,0,1,1,True,1544783759548975885,1544783759548985385,1544783759549056988,1544783759549106390,1544783759549752013,1544783759549776114,0
38244,4,38241,GET,4,0,1,1,True,1544783759719606825,1544783759719612425,1544783759719759631,1544783759719776831,1544783759721475893,1544783759721508594,2
152902,5,152902,GET,3,0,1,1,True,1544783799487454552,1544783799487463352,1544783799487509054,1544783799487532955,1544783799487990871,1544783799488014472,0
185077,7,185079,GET,5,0,1,1,True,1544783810657222392,1544783810657225992,1544783810657288594,1544783810657312695,1544783810657805413,1544783810657829514,1
191138,0,191135,GET,3,0,1,1,True,1544783812768467863,1544783812768480063,1544783812769556602,1544783812769582103,1544783812775303508,1544783812775333109,3
11701,3,11699,GET,4,0,1,1,True,1544783750569724338,1544783750569729839,1544783750569779440,1544783750569805941,1544783750570684373,1544783750570710674,1
172608,6,172607,GET,0,0,1,1,True,1544783806299140954,1544783806299144454,1544783806299734175,1544783806299758676,1544783806300952219,1544783806300979620,2
134532,1,134532,GET,0,0,1,1,True,1544783793048583707,1544783793048589507,1544783793048717212,1544783793048742713,1544783793051912126,1544783793051935527,0
116731,1,116728,GET,3,0,1,1,True,1544783786871940564,1544783786871946165,1544783786872036368,1544783786872061769,1544783786876117914,1544783786876141815,2
83343,3,83343,GET,2,0,1,1,True,1544783775241917658,1544783775241926658,1544783775241991961,1544783775242095064,1544783775242691886,1544783775242715787,1
161170,0,161171,GET,1,0,1,1,True,1544783802315124782,1544783802315134582,1544783802315190284,1544783802315228286,1544783802315664201,1544783802315688702,0
67106,2,67110,GET,0,0,1,1,True,1544783769674848127,1544783769674851928,1544783769674918030,1544783769674940331,1544783769675528352,1544783769675555553,0
118049,5,118049,GET,5,0,1,1,True,1544783787370970583,1544783787370974084,1544783787371136689,1544783787371159790,1544783787371800413,1544783787371827714,2
108696,7,108697,GET,0,0,1,1,True,1544783784127768915,1544783784127772615,1544783784127906820,1544783784127934521,1544783784128507841,1544783784128530542,0
15884,7,15885,GET,0,0,1,1,True,1544783752008999668,1544783752009009668,1544783752010420619,1544783752010449420,1544783752010989839,1544783752011021940,1
25366,3,25367,GET,4,0,1,1,True,1544783755247175253,1544783755247184253,1544783755247220555,1544783755247246555,1544783755248910815,1544783755248935716,1
144233,0,144233,GET,0,0,1,1,True,1544783796443946956,1544783796443955956,1544783796444010258,1544783796444035459,1544783796444700783,1544783796444725284,2
221509,0,221512,GET,2,0,1,1,True,1544783823356411777,1544783823356420977,1544783823356545282,1544783823356565583,1544783823357567518,1544783823357592119,1
174954,6,174953,GET,3,0,1,1,True,1544783807030223767,1544783807030232668,1544783807030274669,1544783807030300270,1544783807031047297,1544783807031071298,1
62238,4,62239,GET,1,0,1,1,True,1544783767927908309,1544783767927916509,1544783767927930410,1544783767927954310,1544783767928883544,1544783767928908345,0
152423,5,152422,GET,3,0,1,1,True,1544783799279607796,1544783799279617296,1544783799279658198,1544783799279680498,1544783799280656833,1544783799280679934,5
190418,7,190417,GET,0,0,1,1,True,1544783812506900588,1544783812506909289,1544783812506953890,1544783812506978191,1544783812507810321,1544783812507840322,0
176657,0,176659,GET,3,0,1,1,True,1544783807643154742,1544783807643158643,1544783807643275647,1544783807643298548,1544783807644569993,1544783807644594194,2
117726,2,117725,GET,5,0,1,1,True,1544783787280574438,1544783787280581538,1544783787280667841,1544783787280698442,1544783787281354766,1544783787281378966,0
215570,1,215568,GET,5,0,1,1,True,1544783821311670347,1544783821311676647,1544783821311741649,1544783821311766050,1544783821314159136,1544783821314185737,0
56715,0,56714,GET,5,0,1,1,True,1544783766042713608,1544783766042716909,1544783766042989018,1544783766043022920,1544783766048880830,1544783766048912131,1
207845,0,207842,GET,1,0,1,1,True,1544783818646704587,1544783818646744889,1544783818646787290,1544783818646811191,1544783818647490815,1544783818647514616,3
144435,5,144436,GET,1,0,1,1,True,1544783796501414218,1544783796501417718,1544783796501530322,1544783796501555123,1544783796501969438,1544783796501996739,3
75807,2,75808,GET,3,0,1,1,True,1544783772620563934,1544783772620570934,1544783772620768741,1544783772620788042,1544783772621562170,1544783772621586171,1
126162,1,126161,GET,3,0,1,1,True,1544783790156195083,1544783790156205383,1544783790156283286,1544783790156308087,1544783790156872707,1544783790156900108,3
152606,4,152607,GET,2,0,1,0,False,1544783799330125208,1544783799330137909,1544783799330177010,1544783799330212211,1544783799331123844,1544783799331148845,1
20224,1,20222,GET,1,0,1,1,True,1544783753471448924,1544783753471461325,1544783753471528427,1544783753471588529,1544783753472509662,1544783753472537663,3
207704,0,207704,GET,3,0,1,1,True,1544783818580569218,1544783818580578718,1544783818580621920,1544783818580646321,1544783818581372847,1544783818581396948,3
91830,1,91831,GET,5,0,1,1,True,1544783778147738485,1544783778147742185,1544783778147906491,1544783778147929691,1544783778148727720,1544783778148752421,1
104586,5,104586,GET,0,0,1,1,True,1544783782657071390,1544783782657083790,1544783782657116191,1544783782657141592,1544783782657725413,1544783782657752214,4
113170,1,113169,GET,2,0,1,1,True,1544783785647832706,1544783785647844907,1544783785648549132,1544783785648581833,1544783785649208356,1544783785649241057,2
110995,6,110996,GET,2,0,1,1,True,1544783784933038236,1544783784933043136,1544783784933304346,1544783784933332047,1544783784933883866,1544783784933910667,2
53416,1,53416,GET,2,0,1,1,True,1544783764892139823,1544783764892145624,1544783764892184725,1544783764892208526,1544783764892836048,1544783764892879050,1
103812,2,103815,GET,5,0,1,1,True,1544783782376751220,1544783782376754820,1544783782376831623,1544783782376872325,1544783782377503947,1544783782377528248,0
184398,5,184396,GET,2,0,1,1,True,1544783810337554634,1544783810337558334,1544783810337664338,1544783810337686838,1544783810338601971,1544783810338624672,2
185566,0,185566,GET,0,0,1,1,True,1544783810793302170,1544783810793306270,1544783810793551079,1544783810793586880,1544783810794276205,1544783810794365208,0
160938,4,160939,GET,5,0,1,1,True,1544783802247543858,1544783802247549358,1544783802247608860,1544783802247639561,1544783802248318586,1544783802248354387,0
173803,4,173802,GET,3,0,1,1,True,1544783806656710675,1544783806656721175,1544783806656764377,1544783806656789478,1544783806657235594,1544783806657262695,2
34601,3,34602,GET,3,0,1,1,True,1544783758451628394,1544783758451632594,1544783758451746998,1544783758451771799,1544783758452372021,1544783758452396522,1
71227,6,71225,GET,1,0,1,1,True,1544783771040901344,1544783771040906844,1544783771041039549,1544783771041063750,1544783771041783076,1544783771041870379,0
51714,7,51714,GET,2,0,1,1,True,1544783764317861866,1544783764317870666,1544783764317925268,1544783764317954069,1544783764318488888,1544783764318514089,0
123281,2,123279,GET,2,0,1,1,True,1544783789119201454,1544783789119209154,1544783789122243763,1544783789122268664,1544783789122953888,1544783789122978589,5
25441,4,25441,GET,1,0,1,1,True,1544783755267410281,1544783755267418982,1544783755267523785,1544783755267548286,1544783755268129107,1544783755268152308,1
32219,5,32219,GET,5,0,1,1,True,1544783757627992851,1544783757628002451,1544783757628038052,1544783757628061153,1544783757628618373,1544783757628643074,0
96862,5,96862,GET,3,0,1,1,True,1544783779978954581,1544783779978958381,1544783779979029484,1544783779979046284,1544783779979847613,1544783779979884514,0
54469,3,54469,GET,1,0,1,1,True,1544783765257069950,1544783765257073650,1544783765257150053,1544783765257176454,1544783765257721173,1544783765257746974,0
12104,6,12106,GET,1,0,1,1,True,1544783750739714360,1544783750739718460,1544783750739790063,1544783750739814764,1544783750740228479,1544783750740251480,0
113829,2,113828,GET,0,0,1,1,True,1544783785867726703,1544783785867735403,1544783785867779705,1544783785867803506,1544783785868447029,1544783785868471530,0
125724,6,125724,GET,1,0,1,1,True,1544783789987825738,1544783789987831139,1544783789987888541,1544783789987914242,1544783789988559665,1544783789988583366,0
7526,5,7527,GET,2,0,1,1,True,1544783749103922948,1544783749103932849,1544783749103972050,1544783749104016052,1544783749104758878,1544783749104804080,0
95789,7,95789,GET,2,0,1,1,True,1544783779643728537,1544783779643739537,1544783779643800239,1544783779643825640,1544783779644478464,1544783779644504565,0
179513,3,179510,GET,2,0,1,1,True,1544783808680396429,1544783808680406129,1544783808680449431,1544783808680473631,1544783808681167356,1544783808681190857,5
206906,6,206905,GET,0,0,1,1,True,1544783818271720454,1544783818271732854,1544783818271816457,1544783818271846958,1544783818272546683,1544783818272582185,2
7280,3,7279,GET,5,0,1,1,True,1544783749021476279,1544783749021480179,1544783749021563082,1544783749021665486,1544783749022193205,1544783749022218806,3
185890,3,185892,GET,1,0,1,1,True,1544783810896450167,1544783810896462668,1544783810896472168,1544783810896496469,1544783810896976786,1544783810896997987,0
121740,6,121738,GET,2,0,1,1,True,1544783788604901688,1544783788604909989,1544783788604948090,1544783788604970691,1544783788605915725,1544783788605943326,2
82355,0,82355,GET,3,0,1,1,True,1544783774901299016,1544783774901309116,1544783774901344317,1544783774901368718,1544783774901961940,1544783774901985440,1
156333,0,156335,GET,0,0,1,1,True,1544783800641353446,1544783800641360846,1544783800641475050,1544783800641515851,1544783800642073171,1544783800642099472,0
204810,6,204812,GET,0,0,1,1,True,1544783817545531738,1544783817545535538,1544783817545624341,1544783817545648442,1544783817546158660,1544783817546184261,0
87899,4,87896,GET,2,0,1,1,True,1544783776792790695,1544783776792799295,1544783776792834196,1544783776792871998,1544783776797361559,1544783776797387560,1
116229,2,116229,GET,1,0,1,1,True,1544783786710418864,1544783786710427765,1544783786710481666,1544783786710509668,1544783786711034486,1544783786711058287,0
52433,5,52431,GET,4,0,1,1,True,1544783764556083335,1544783764556091335,1544783764556181738,1544783764556213840,1544783764557147973,1544783764557176874,2
73292,2,73292,GET,3,0,1,1,True,1544783771813886834,1544783771813892434,1544783771814013439,1544783771814038740,1544783771814658262,1544783771814683263,3
213871,1,213871,GET,3,0,1,1,True,1544783820744453730,1544783820744459531,1544783820744500932,1544783820744525033,1544783820745207457,1544783820745237558,0
98503,4,98506,GET,3,0,1,1,True,1544783780591368383,1544783780591372283,1544783780591488887,1544783780591511288,1544783780592177212,1544783780592197413,0
52749,3,52747,GET,1,0,1,1,True,1544783764664128621,1544783764664137022,1544783764664191424,1544783764664225825,1544783764665033754,1544783764665062355,0
153354,3,153355,GET,0,0,1,1,True,1544783799617085903,1544783799617089603,1544783799617221207,1544783799617254209,1544783799617836930,1544783799617872231,1
16548,3,16546,GET,3,0,1,1,True,1544783752235021306,1544783752235030106,1544783752235090808,1544783752235116409,1544783752235773733,1544783752235798734,2
138666,0,138668,GET,4,0,1,1,True,1544783794513530083,1544783794513536283,1544783794513561384,1544783794513585585,1544783794514036701,1544783794514062202,1
196578,4,196582,GET,3,0,1,0,False,1544783814664918625,1544783814664939025,1544783814664973127,1544783814664995828,1544783814665605449,1544783814665622950,1
46517,7,46517,GET,1,0,1,1,True,1544783762521278534,1544783762521287134,1544783762521325335,1544783762521356737,1544783762522192367,1544783762522250869,0
43497,7,43501,GET,3,0,1,1,True,1544783761487048023,1544783761487054223,1544783761487170428,1544783761487203029,1544783761487875753,1544783761487898954,0
228701,1,228701,GET,4,0,1,1,True,1544783825799305353,1544783825799314953,1544783825799355955,1544783825799378055,1544783825800110282,1544783825800132182,3
186688,2,186688,GET,3,0,1,1,True,1544783811167508583,1544783811167518383,1544783811167564685,1544783811167589386,1544783811168233509,1544783811168258810,1
82560,3,82561,GET,3,0,1,1,True,1544783775023235599,1544783775023245299,1544783775024883258,1544783775024908359,1544783775025795691,1544783775025822391,2
118822,2,118824,GET,0,0,1,1,True,1544783787605813116,1544783787605816716,1544783787606337735,1544783787606390737,1544783787606846553,1544783787606870454,1
106246,0,106245,GET,5,0,1,1,True,1544783783217128407,1544783783217132107,1544783783217252911,1544783783217276912,1544783783219380087,1544783783219404888,0
35956,1,35958,GET,0,0,1,1,True,1544783758884343967,1544783758884350767,1544783758884427270,1544783758884452671,1544783758884932688,1544783758884957089,1
19228,3,19227,GET,5,0,1,1,True,1544783753161852578,1544783753161856278,1544783753162050185,1544783753162076186,1544783753162724509,1544783753162750410,1
229338,6,229337,GET,0,0,1,1,True,1544783826048617980,1544783826048621980,1544783826048878989,1544783826048911590,1544783826051361278,1544783826051386279,3
197290,0,197290,GET,2,0,1,1,True,1544783814904748719,1544783814904757219,1544783814904804821,1544783814904830422,1544783814905285138,1544783814905316039,1
161919,6,161919,GET,1,0,1,1,True,1544783802556327633,1544783802556331233,1544783802556583142,1544783802556601643,1544783802557810186,1544783802557833787,0
169438,5,169439,GET,4,0,1,1,True,1544783805199673530,1544783805199678830,1544783805199929839,1544783805199960540,1544783805200910774,1544783805200932075,2
177266,4,177265,GET,5,0,1,1,True,1544783807879985234,1544783807879989134,1544783807880088937,1544783807880111438,1544783807880794063,1544783807880821163,3
70541,6,70541,GET,3,0,1,1,True,1544783770814636609,1544783770814645809,1544783770814690911,1544783770814714512,1544783770815202229,1544783770815225230,0
465,6,465,GET,1,0,1,1,True,1544783746482031705,1544783746482048606,1544783746482291915,1544783746482369618,1544783746483291551,1544783746483334052,0
81320,5,81320,GET,5,0,1,1,True,1544783774532687067,1544783774532696167,1544783774532733268,1544783774532765870,1544783774533217586,1544783774533242287,0
50761,3,50760,GET,2,0,1,1,True,1544783764012664287,1544783764012676988,1544783764012926897,1544783764012952997,1544783764013862430,1544783764014018236,1
6823,1,6823,GET,5,0,1,1,True,1544783748881381333,1544783748881390633,1544783748881469536,1544783748881497737,1544783748881968254,1544783748881997655,0
143962,7,143962,GET,0,0,1,1,True,1544783796360734570,1544783796360738570,1544783796360872775,1544783796360892976,1544783796361717906,1544783796361740306,0
178817,1,178816,GET,3,0,1,1,True,1544783808422654089,1544783808422664989,1544783808422826295,1544783808422852196,1544783808423617423,1544783808423642024,4
139360,1,139359,GET,2,0,1,1,True,1544783794744941188,1544783794744948788,1544783794745054992,1544783794745086493,1544783794746203133,1544783794746227734,0
174087,6,174087,GET,5,0,1,1,True,1544783806748129353,1544783806748140553,1544783806748182955,1544783806748207055,1544783806748774376,1544783806748796777,0
48814,7,48815,GET,5,0,1,1,True,1544783763350623070,1544783763350634371,1544783763350653272,1544783763350672172,1544783763351375298,1544783763351406799,0
85144,6,85142,GET,0,0,1,1,True,1544783775852337197,1544783775852340897,1544783775852426500,1544783775852449201,1544783775853068123,1544783775853091924,2
74505,7,74504,GET,2,0,1,1,True,1544783772181574253,1544783772181586853,1544783772181626955,1544783772181647855,1544783772182439284,1544783772182468885,0
202882,1,202882,GET,4,0,1,1,True,1544783816832465190,1544783816832474691,1544783816832536293,1544783816833712535,1544783816834688670,1544783816834715671,0
61716,4,61717,GET,1,0,1,1,True,1544783767752416797,1544783767752420498,1544783767752867214,1544783767752886014,1544783767753490636,1544783767753514337,0
103229,5,103229,GET,3,0,1,1,True,1544783782199193542,1544783782199202543,1544783782199253044,1544783782199278545,1544783782199722261,1544783782199747262,0
82858,4,82857,GET,3,0,1,1,True,1544783775112495507,1544783775112504507,1544783775112516507,1544783775112537108,1544783775113226933,1544783775113326336,1
75149,7,75148,GET,4,0,1,1,True,1544783772396526180,1544783772396538380,1544783772396582282,1544783772396605383,1544783772397070700,1544783772397099501,3
25101,6,25102,GET,2,0,1,1,True,1544783755173923016,1544783755173929516,1544783755173960417,1544783755173984418,1544783755174934852,1544783755174958653,2
17253,2,17255,GET,4,0,1,1,True,1544783752460187913,1544783752460197414,1544783752460226015,1544783752460249816,1544783752460805336,1544783752460828836,0
180142,5,180142,GET,4,0,1,1,True,1544783808864446527,1544783808864455327,1544783808864510229,1544783808864535730,1544783808865342559,1544783808865366060,0
227788,2,227788,GET,5,0,1,1,True,1544783825491634336,1544783825491638137,1544783825491855644,1544783825491882645,1544783825492718275,1544783825492814179,0
100541,5,100541,GET,0,0,1,1,True,1544783781240441101,1544783781240444601,1544783781240549305,1544783781240572506,1544783781241269631,1544783781241294432,0
22183,3,22185,GET,0,0,1,1,True,1544783754160331826,1544783754160335226,1544783754160423930,1544783754160447930,1544783754160980150,1544783754161004450,0
119981,0,119982,GET,3,0,1,1,True,1544783787996998362,1544783787997002662,1544783787997051564,1544783787997074865,1544783787998599120,1544783787998623520,0
78239,0,78236,GET,2,0,1,1,True,1544783773480205936,1544783773480284639,1544783773480347941,1544783773480377742,1544783773481115268,1544783773481142369,2
180105,6,180105,GET,2,0,1,1,True,1544783808856422939,1544783808856428539,1544783808856477641,1544783808856504942,1544783808856971459,1544783808856995660,2
32333,4,32329,GET,0,0,1,1,True,1544783757657155100,1544783757657160701,1544783757657225503,1544783757657253404,1544783757658906463,1544783757658933764,0
111335,1,111335,GET,3,0,1,1,True,1544783785070228263,1544783785070237763,1544783785070284065,1544783785070311366,1544783785071209798,1544783785071234499,0
102652,0,102651,GET,3,0,1,1,True,1544783782010300357,1544783782010310457,1544783782010366859,1544783782010391760,1544783782012088621,1544783782012113922,0
207543,0,207544,GET,4,0,1,1,True,1544783818528561455,1544783818528565655,1544783818528698560,1544783818528722661,1544783818529369584,1544783818529393385,1
117208,5,117209,GET,1,0,1,1,True,1544783787034634207,1544783787034642107,1544783787034744111,1544783787034768811,1544783787036550475,1544783787036586377,0
115053,2,115054,GET,2,0,1,1,True,1544783786313847824,1544783786313851924,1544783786313906826,1544783786313930326,1544783786315453781,1544783786315476582,2
124888,0,124888,GET,3,0,1,1,True,1544783789711952834,1544783789711962234,1544783789712404750,1544783789712421851,1544783789713144577,1544783789713168078,2
58260,5,58260,GET,1,0,1,1,True,1544783766556958804,1544783766556962504,1544783766556989805,1544783766557008106,1544783766558025642,1544783766558052543,0
54860,5,54860,GET,2,0,1,1,True,1544783765388400974,1544783765388406674,1544783765388484877,1544783765388509478,1544783765390822961,1544783765390855062,4
194141,5,194140,GET,1,0,1,1,True,1544783813786650752,1544783813786660252,1544783813786739555,1544783813786773056,1544783813787858195,1544783813787882796,1
220627,2,220627,GET,0,0,1,1,True,1544783823067214621,1544783823067218521,1544783823067297624,1544783823067330125,1544783823068096452,1544783823068123453,0
228534,0,228535,GET,4,0,1,1,True,1544783825743911969,1544783825743919970,1544783825743961171,1544783825743982972,1544783825744691297,1544783825744715098,0
6040,4,6039,GET,4,0,1,1,True,1544783748632683375,1544783748632693875,1544783748632741277,1544783748632772178,1544783748633689311,1544783748633715812,1
59302,4,59302,GET,1,0,1,1,True,1544783766913070212,1544783766913075412,1544783766913147114,1544783766913162615,1544783766914659869,1544783766914696470,0
63353,3,63353,GET,0,0,1,1,True,1544783768380236775,1544783768380240775,1544783768381769130,1544783768381802431,1544783768382314149,1544783768382342150,2
33888,4,33889,GET,2,0,1,1,True,1544783758148149972,1544783758148162572,1544783758148298477,1544783758148327478,1544783758149229411,1544783758149272112,1
203852,7,203853,GET,1,0,1,1,True,1544783817237098888,1544783817237102388,1544783817237364897,1544783817237397598,1544783817238141125,1544783817238168426,2
165755,7,165757,GET,2,0,1,1,True,1544783803877718124,1544783803877774026,1544783803877823128,1544783803877848028,1544783803883231721,1544783803883266123,2
104250,3,104250,GET,2,0,1,1,True,1544783782527062219,1544783782527066120,1544783782527237226,1544783782527269527,1544783782528318265,1544783782528346166,1
57716,0,57715,GET,3,0,1,1,True,1544783766391764062,1544783766391772463,1544783766391814564,1544783766391842265,1544783766392623293,1544783766392648894,1
33764,0,33766,GET,2,0,1,1,True,1544783758106531474,1544783758106537574,1544783758106568675,1544783758106594776,1544783758109342675,1544783758109367476,0
30052,0,30050,GET,2,0,1,1,True,1544783756822433657,1544783756822443257,1544783756822499659,1544783756822525460,1544783756823368690,1544783756823425292,3
41634,7,41634,GET,2,0,1,1,True,1544783760855013982,1544783760855023682,1544783760855058783,1544783760855084384,1544783760855825811,1544783760855850412,0
78422,5,78420,GET,4,0,1,1,True,1544783773537589098,1544783773537598599,1544783773537638000,1544783773537660601,1544783773538739840,1544783773538772641,3
223608,6,223609,GET,0,0,1,1,True,1544783824106612742,1544783824106621643,1544783824106818350,1544783824106850351,1544783824107293467,1544783824107330268,0
200574,7,200574,GET,5,0,1,1,True,1544783816052741954,1544783816052749454,1544783816052801156,1544783816052823957,1544783816053417178,1544783816053443879,0
140522,4,140520,GET,0,0,1,1,True,1544783795154374581,1544783795154378681,1544783795154437783,1544783795154460084,1544783795155134608,1544783795155159809,2
180457,7,180460,GET,5,0,1,1,True,1544783808953954536,1544783808953958236,1544783808954174844,1544783808954195344,1544783808959119521,1544783808959142722,1
152515,4,152511,GET,2,0,1,1,True,1544783799302650722,1544783799302659723,1544783799302709125,1544783799302740126,1544783799304005571,1544783799304029672,3
184613,1,184610,GET,2,0,1,1,True,1544783810424833562,1544783810424839262,1544783810424971867,1544783810425002268,1544783810425690093,1544783810425714794,3
123319,3,123320,GET,4,0,1,1,True,1544783789133165155,1544783789133170755,1544783789133237457,1544783789133261458,1544783789133859480,1544783789133883481,3
79115,2,79115,GET,1,0,1,1,True,1544783773766827639,1544783773766837839,1544783773766890241,1544783773766925942,1544783773767499863,1544783773767527064,2
125656,3,125656,GET,5,0,1,1,True,1544783789970236007,1544783789970241207,1544783789970303209,1544783789970322310,1544783789970935232,1544783789970968233,0
165063,7,165063,GET,2,0,1,1,True,1544783803628739895,1544783803628745195,1544783803628817097,1544783803628838498,1544783803629658527,1544783803629685928,1
102392,7,102392,GET,2,0,1,1,True,1544783781923684245,1544783781923694746,1544783781923794449,1544783781923818650,1544783781924789985,1544783781924817786,0
136583,2,136583,GET,3,0,1,1,True,1544783793755378674,1544783793755387774,1544783793755429476,1544783793755451077,1544783793755950095,1544783793755973695,2
103677,3,103675,GET,1,0,1,1,True,1544783782334231593,1544783782334235493,1544783782335031722,1544783782335057823,1544783782335800049,1544783782335824450,2
