Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,43,0.023050,177867,0,0.000000,0,0,0,0,0.000000
49,41,0.023900,169595,0,0.000000,0,0,0,0,0.000000
50,43,0.023363,177865,0,0.000000,0,0,0,0,0.000000
51,45,0.022660,186135,0,0.000000,0,0,0,0,0.000000
52,43,0.023377,177869,0,0.000000,0,0,0,0,0.000000
53,43,0.022791,177864,0,0.000000,0,0,0,0,0.000000
54,43,0.023381,177863,0,0.000000,0,0,0,0,0.000000
55,44,0.022889,181999,0,0.000000,0,0,0,0,0.000000
56,43,0.023344,177863,0,0.000000,0,0,0,0,0.000000
57,42,0.023603,173731,0,0.000000,0,0,0,0,0.000000
58,43,0.023027,177865,0,0.000000,0,0,0,0,0.000000
59,42,0.023847,173729,0,0.000000,0,0,0,0,0.000000
60,43,0.023199,177865,0,0.000000,0,0,0,0,0.000000
61,44,0.023123,181998,0,0.000000,0,0,0,0,0.000000
62,40,0.024602,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023540,177856,0,0.000000,0,0,0,0,0.000000
64,44,0.022759,181995,0,0.000000,0,0,0,0,0.000000
65,43,0.023096,177872,0,0.000000,0,0,0,0,0.000000
66,44,0.022542,181999,0,0.000000,0,0,0,0,0.000000
67,44,0.022869,181996,0,0.000000,0,0,0,0,0.000000
68,41,0.024135,169590,0,0.000000,0,0,0,0,0.000000
69,45,0.022271,186137,0,0.000000,0,0,0,0,0.000000
70,44,0.023060,181999,0,0.000000,0,0,0,0,0.000000
71,42,0.023903,173735,0,0.000000,0,0,0,0,0.000000
72,42,0.023705,173722,0,0.000000,0,0,0,0,0.000000
73,44,0.022355,181997,0,0.000000,0,0,0,0,0.000000
74,43,0.023507,177874,0,0.000000,0,0,0,0,0.000000
75,43,0.023377,177863,0,0.000000,0,0,0,0,0.000000
76,43,0.022921,177867,0,0.000000,0,0,0,0,0.000000
77,41,0.024583,169596,0,0.000000,0,0,0,0,0.000000
78,45,0.022381,186139,0,0.000000,0,0,0,0,0.000000
79,63,0.015755,260597,0,0.000000,0,0,0,0,0.000000
80,1,0.017181,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.000,0.03
   7.900,0.06
   8.100,0.09
   8.900,0.11
   9.500,0.17
   9.700,0.20
  10.000,0.29
  11.000,0.72
  12.000,1.06
  13.000,1.49
  14.000,2.35
  15.000,3.59
  16.000,5.34
  17.000,8.35
  18.000,12.57
  19.000,19.86
  20.000,28.70
  21.000,38.92
  22.000,49.71
  23.000,60.22
  24.000,69.55
  25.000,76.69
  26.000,82.69
  27.000,86.74
  28.000,90.10
  29.000,92.62
  30.000,94.35
  31.000,95.58
  32.000,96.81
  33.000,97.33
  34.000,97.88
  35.000,98.22
  36.000,98.45
  37.000,98.79
  38.000,99.14
  39.000,99.20
  40.000,99.28
  41.000,99.51
  42.000,99.60
  43.000,99.66
  44.000,99.71
  45.000,99.80
  46.000,99.83
  48.000,99.86
  49.000,99.89
  50.000,99.91
  55.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
