Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,43,0.022905,177866,0,0.000000,0,0,0,0,0.000000
59,44,0.023057,182005,0,0.000000,0,0,0,0,0.000000
60,43,0.023173,177864,0,0.000000,0,0,0,0,0.000000
61,43,0.023141,177863,0,0.000000,0,0,0,0,0.000000
62,41,0.024269,169590,0,0.000000,0,0,0,0,0.000000
63,45,0.022439,186128,0,0.000000,0,0,0,0,0.000000
64,45,0.022349,186139,0,0.000000,0,0,0,0,0.000000
65,42,0.023898,173730,0,0.000000,0,0,0,0,0.000000
66,44,0.022393,181995,0,0.000000,0,0,0,0,0.000000
67,44,0.022727,182004,0,0.000000,0,0,0,0,0.000000
68,43,0.023543,177859,0,0.000000,0,0,0,0,0.000000
69,45,0.021934,186139,0,0.000000,0,0,0,0,0.000000
70,45,0.022260,186140,0,0.000000,0,0,0,0,0.000000
71,43,0.023279,177863,0,0.000000,0,0,0,0,0.000000
72,44,0.022445,181995,0,0.000000,0,0,0,0,0.000000
73,44,0.022738,182004,0,0.000000,0,0,0,0,0.000000
74,42,0.024011,173729,0,0.000000,0,0,0,0,0.000000
75,41,0.024324,169595,0,0.000000,0,0,0,0,0.000000
76,46,0.021996,190274,0,0.000000,0,0,0,0,0.000000
77,42,0.023650,173733,0,0.000000,0,0,0,0,0.000000
78,45,0.022078,186138,0,0.000000,0,0,0,0,0.000000
79,65,0.015457,268870,0,0.000000,0,0,0,0,0.000000
80,1,0.017539,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.200,0.03
   7.600,0.06
   8.100,0.09
   8.700,0.11
   9.100,0.14
   9.500,0.17
   9.600,0.20
  10.000,0.31
  11.000,0.71
  12.000,1.19
  13.000,1.76
  14.000,2.56
  15.000,3.84
  16.000,5.55
  17.000,8.67
  18.000,13.57
  19.000,20.76
  20.000,29.72
  21.000,40.27
  22.000,51.28
  23.000,62.71
  24.000,72.01
  25.000,79.49
  26.000,84.44
  27.000,88.23
  28.000,91.27
  29.000,93.37
  30.000,94.77
  31.000,96.22
  32.000,97.04
  33.000,97.55
  34.000,97.90
  35.000,98.15
  36.000,98.44
  37.000,98.81
  38.000,99.00
  39.000,99.37
  40.000,99.46
  41.000,99.60
  42.000,99.63
  43.000,99.66
  45.000,99.74
  49.000,99.77
  50.000,99.86
  52.000,99.89
  53.000,99.94
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
