Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,43,0.023553,177868,0,0.000000,0,0,0,0,0.000000
58,42,0.023655,173728,0,0.000000,0,0,0,0,0.000000
59,43,0.023446,177863,0,0.000000,0,0,0,0,0.000000
60,43,0.023192,177868,0,0.000000,0,0,0,0,0.000000
61,43,0.023080,177859,0,0.000000,0,0,0,0,0.000000
62,42,0.024130,173732,0,0.000000,0,0,0,0,0.000000
63,42,0.023556,173720,0,0.000000,0,0,0,0,0.000000
64,42,0.023929,173723,0,0.000000,0,0,0,0,0.000000
65,41,0.024627,169597,0,0.000000,0,0,0,0,0.000000
66,44,0.022638,182002,0,0.000000,0,0,0,0,0.000000
67,42,0.023412,173723,0,0.000000,0,0,0,0,0.000000
68,41,0.024307,169591,0,0.000000,0,0,0,0,0.000000
69,46,0.022201,190270,0,0.000000,0,0,0,0,0.000000
70,43,0.023037,177862,0,0.000000,0,0,0,0,0.000000
71,43,0.023481,177872,0,0.000000,0,0,0,0,0.000000
72,40,0.024901,165452,0,0.000000,0,0,0,0,0.000000
73,44,0.022471,181994,0,0.000000,0,0,0,0,0.000000
74,41,0.024620,169599,0,0.000000,0,0,0,0,0.000000
75,43,0.023213,177864,0,0.000000,0,0,0,0,0.000000
76,45,0.022051,186142,0,0.000000,0,0,0,0,0.000000
77,39,0.025737,161318,0,0.000000,0,0,0,0,0.000000
78,45,0.022139,186141,0,0.000000,0,0,0,0,0.000000
79,63,0.015987,260598,0,0.000000,0,0,0,0,0.000000
80,1,0.014186,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.600,0.03
   6.900,0.06
   7.600,0.09
   8.100,0.12
   8.500,0.14
   8.800,0.20
   9.300,0.26
  10.000,0.32
  11.000,0.58
  12.000,0.92
  13.000,1.61
  14.000,2.16
  15.000,3.20
  16.000,4.72
  17.000,7.32
  18.000,12.07
  19.000,19.01
  20.000,27.36
  21.000,37.73
  22.000,49.22
  23.000,59.19
  24.000,68.92
  25.000,77.04
  26.000,83.27
  27.000,86.92
  28.000,90.55
  29.000,92.57
  30.000,94.24
  31.000,95.22
  32.000,96.11
  33.000,96.89
  34.000,97.47
  35.000,98.04
  36.000,98.56
  37.000,98.88
  38.000,99.02
  39.000,99.19
  40.000,99.42
  41.000,99.48
  42.000,99.68
  43.000,99.77
  44.000,99.80
  45.000,99.86
  46.000,99.88
  47.000,99.91
  50.000,99.94
  54.000,99.97
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
