Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,43,0.023574,177860,0,0.000000,0,0,0,0,0.000000
32,41,0.024331,169591,0,0.000000,0,0,0,0,0.000000
33,43,0.023107,177859,0,0.000000,0,0,0,0,0.000000
34,42,0.023650,173732,0,0.000000,0,0,0,0,0.000000
35,42,0.023896,173725,0,0.000000,0,0,0,0,0.000000
36,43,0.023513,177865,0,0.000000,0,0,0,0,0.000000
37,39,0.025516,161319,0,0.000000,0,0,0,0,0.000000
38,42,0.023779,173727,0,0.000000,0,0,0,0,0.000000
39,44,0.022879,182001,0,0.000000,0,0,0,0,0.000000
40,40,0.024681,165457,0,0.000000,0,0,0,0,0.000000
41,42,0.023725,173726,0,0.000000,0,0,0,0,0.000000
42,45,0.022450,186134,0,0.000000,0,0,0,0,0.000000
43,43,0.023193,177861,0,0.000000,0,0,0,0,0.000000
44,45,0.022382,186132,0,0.000000,0,0,0,0,0.000000
45,44,0.022507,182007,0,0.000000,0,0,0,0,0.000000
46,39,0.025076,161318,0,0.000000,0,0,0,0,0.000000
47,43,0.023777,177869,0,0.000000,0,0,0,0,0.000000
48,43,0.023238,177861,0,0.000000,0,0,0,0,0.000000
49,42,0.023492,173734,0,0.000000,0,0,0,0,0.000000
50,44,0.023300,182001,0,0.000000,0,0,0,0,0.000000
51,45,0.021992,186136,0,0.000000,0,0,0,0,0.000000
52,42,0.023991,173727,0,0.000000,0,0,0,0,0.000000
53,42,0.023450,173735,0,0.000000,0,0,0,0,0.000000
54,44,0.023043,181999,0,0.000000,0,0,0,0,0.000000
55,42,0.023559,173729,0,0.000000,0,0,0,0,0.000000
56,44,0.022507,181995,0,0.000000,0,0,0,0,0.000000
57,43,0.023708,177865,0,0.000000,0,0,0,0,0.000000
58,42,0.023438,173730,0,0.000000,0,0,0,0,0.000000
59,43,0.023202,177867,0,0.000000,0,0,0,0,0.000000
60,43,0.023569,177867,0,0.000000,0,0,0,0,0.000000
61,44,0.022792,181999,0,0.000000,0,0,0,0,0.000000
62,41,0.024461,169591,0,0.000000,0,0,0,0,0.000000
63,43,0.023046,177863,0,0.000000,0,0,0,0,0.000000
64,42,0.023966,173719,0,0.000000,0,0,0,0,0.000000
65,40,0.024996,165455,0,0.000000,0,0,0,0,0.000000
66,42,0.023405,173731,0,0.000000,0,0,0,0,0.000000
67,43,0.023205,177860,0,0.000000,0,0,0,0,0.000000
68,43,0.023640,177867,0,0.000000,0,0,0,0,0.000000
69,44,0.022486,181995,0,0.000000,0,0,0,0,0.000000
70,45,0.022430,186137,0,0.000000,0,0,0,0,0.000000
71,42,0.023815,173731,0,0.000000,0,0,0,0,0.000000
72,43,0.023150,177868,0,0.000000,0,0,0,0,0.000000
73,44,0.022526,181993,0,0.000000,0,0,0,0,0.000000
74,42,0.023814,173729,0,0.000000,0,0,0,0,0.000000
75,43,0.023229,177867,0,0.000000,0,0,0,0,0.000000
76,45,0.022167,186141,0,0.000000,0,0,0,0,0.000000
77,41,0.024862,169593,0,0.000000,0,0,0,0,0.000000
78,45,0.021934,186139,0,0.000000,0,0,0,0,0.000000
79,63,0.015913,260598,0,0.000000,0,0,0,0,0.000000
80,1,0.016133,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.300,0.06
   7.600,0.09
   8.000,0.12
   8.900,0.14
   9.000,0.20
   9.200,0.23
  10.000,0.35
  11.000,0.55
  12.000,1.07
  13.000,1.62
  14.000,2.43
  15.000,3.99
  16.000,5.55
  17.000,8.18
  18.000,12.51
  19.000,18.49
  20.000,27.13
  21.000,37.85
  22.000,48.57
  23.000,59.20
  24.000,67.61
  25.000,75.04
  26.000,81.42
  27.000,86.48
  28.000,89.57
  29.000,91.97
  30.000,93.53
  31.000,94.86
  32.000,96.10
  33.000,96.88
  34.000,97.54
  35.000,97.92
  36.000,98.41
  37.000,98.67
  38.000,98.96
  39.000,99.34
  40.000,99.45
  41.000,99.48
  42.000,99.62
  43.000,99.71
  44.000,99.80
  45.000,99.83
  46.000,99.86
  47.000,99.88
  52.000,99.94
  58.000,99.97
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
