,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
134434,23,134433,GET,9,0,1,1,True,1544880146815899534,1544880146815904534,1544880146845769021,1544880146845778921,1544880146846974528,1544880146846998728,62
63241,12,63226,GET,82,0,1,1,True,1544880122893521938,1544880122893526238,1544880122908724334,1544880122908736034,1544880122924162530,1544880122924189330,33
190031,8,190030,GET,25,0,1,1,True,1544880165364375862,1544880165364378362,1544880165392899440,1544880165392908340,1544880165394836452,1544880165394849452,54
97445,16,97456,GET,92,0,1,1,True,1544880134393680702,1544880134393683002,1544880134408493094,1544880134408501395,1544880134423639489,1544880134423657889,33
195380,14,195381,GET,53,0,1,1,True,1544880167129605264,1544880167129607664,1544880167158465344,1544880167158473644,1544880167159908653,1544880167159932853,57
216053,26,216059,GET,76,0,1,1,True,1544880173971742490,1544880173971744890,1544880173987085086,1544880173987097686,1544880174002067679,1544880174002088279,37
94066,26,94064,GET,67,0,1,1,True,1544880133238693479,1544880133238695779,1544880133267394458,1544880133267405358,1544880133269031768,1544880133269053168,57
13858,12,13854,GET,3,0,1,1,True,1544880106252303841,1544880106252314441,1544880106267383935,1544880106267391235,1544880106282677331,1544880106282698031,37
28591,22,28595,GET,38,0,1,1,True,1544880111237349405,1544880111237352105,1544880111251794595,1544880111251805795,1544880111267301093,1544880111267313793,39
168198,28,168189,GET,95,0,1,1,True,1544880158128542243,1544880158128562443,1544880158142885032,1544880158142891032,1544880158158258828,1544880158158275628,35
217424,13,217410,GET,7,0,1,1,True,1544880174394044620,1544880174394047920,1544880174408833712,1544880174408841812,1544880174424470310,1544880174424489410,32
32702,28,32700,GET,0,0,1,1,True,1544880112628184024,1544880112628186524,1544880112657802310,1544880112657845510,1544880112659051118,1544880112659069618,58
6707,3,6679,GET,52,0,1,1,True,1544880103832782660,1544880103832785160,1544880103845592040,1544880103845603041,1544880103862263345,1544880103862281645,15
114194,8,114209,GET,77,0,1,1,True,1544880140065957064,1544880140065960564,1544880140081204659,1544880140081215959,1544880140095444048,1544880140095527548,32
139525,6,139513,GET,59,0,1,0,False,1544880148518656467,1544880148518660367,1544880148534336865,1544880148534347865,1544880148548927556,1544880148548956257,37
49450,29,49467,GET,79,0,1,1,True,1544880118268664772,1544880118268667372,1544880118284459271,1544880118284469071,1544880118298281258,1544880118298303058,59
222677,5,222702,GET,0,0,1,1,True,1544880176112775623,1544880176112778323,1544880176137871679,1544880176137879079,1544880176142618708,1544880176142638309,56
75425,16,75429,GET,2,0,1,1,True,1544880126987870570,1544880126987875970,1544880127003574568,1544880127003584968,1544880127017690056,1544880127017708656,53
198332,3,198316,GET,56,0,1,1,True,1544880168098520602,1544880168098528002,1544880168127009480,1544880168127020580,1544880168142738478,1544880168142758078,58
122733,31,122731,GET,87,0,1,1,True,1544880142894249437,1544880142894255837,1544880142923589520,1544880142923604321,1544880142924823228,1544880142924845128,62
203445,27,203471,GET,50,0,1,1,True,1544880169800473307,1544880169800475707,1544880169822212743,1544880169822221543,1544880169830243493,1544880169830259993,48
152861,22,152846,GET,17,0,1,1,True,1544880152972715073,1544880152972717573,1544880153001906355,1544880153001916355,1544880153017442652,1544880153017463052,62
71148,29,71166,GET,86,0,1,1,True,1544880125549381566,1544880125549384266,1544880125564240159,1544880125564251559,1544880125565462066,1544880125565482867,43
131860,30,131870,GET,27,0,1,1,True,1544880145956042464,1544880145956044864,1544880145970986057,1544880145970996357,1544880145986156552,1544880145986171352,33
15295,28,15298,GET,67,0,1,1,True,1544880106737416784,1544880106737418984,1544880106753410984,1544880106753420684,1544880106767774574,1544880106767788374,50
230237,5,230238,GET,77,0,1,1,True,1544880178644215382,1544880178644219782,1544880178660104081,1544880178660111381,1544880178674144569,1544880178674160969,52
29283,2,29300,GET,24,0,1,1,True,1544880111472207477,1544880111472209777,1544880111487472973,1544880111487486673,1544880111501478661,1544880111501567961,50
11563,30,11593,GET,93,0,1,1,True,1544880105486817438,1544880105486826338,1544880105501551331,1544880105501558231,1544880105505565056,1544880105505591356,42
50199,27,50209,GET,29,0,1,1,True,1544880118518771039,1544880118518773439,1544880118534580138,1544880118534597638,1544880118548584226,1544880118548604826,57
159055,15,159048,GET,47,0,1,1,True,1544880155066311638,1544880155066315738,1544880155080712128,1544880155080721228,1544880155096243825,1544880155096258925,31
130898,1,130883,GET,24,0,1,1,True,1544880145627932614,1544880145627940215,1544880145642552806,1544880145642559506,1544880145658140803,1544880145658160503,44
94290,1,94292,GET,46,0,1,1,True,1544880133315758861,1544880133315767761,1544880133345398446,1544880133345409046,1544880133346630554,1544880133346648354,61
133617,7,133629,GET,58,0,1,1,True,1544880146549906773,1544880146549909173,1544880146566724578,1544880146566738078,1544880146579862660,1544880146579882560,69
65568,7,65558,GET,34,0,1,1,True,1544880123660699942,1544880123660704142,1544880123689278421,1544880123689286521,1544880123704779918,1544880123704806918,56
89649,24,89672,GET,29,0,1,1,True,1544880131768787884,1544880131768790484,1544880131784240681,1544880131784248381,1544880131798524970,1544880131798544970,37
165383,19,165389,GET,56,0,1,1,True,1544880157190404291,1544880157190410291,1544880157205249583,1544880157205257083,1544880157206328690,1544880157206345190,43
194721,1,194725,GET,93,0,1,1,True,1544880166924380685,1544880166924394785,1544880166939568380,1544880166939575580,1544880166941185190,1544880166941199290,50
67527,20,67538,GET,75,0,1,1,True,1544880124330963638,1544880124330966138,1544880124345671730,1544880124345679530,1544880124347407641,1544880124347423941,38
185940,4,185935,GET,4,0,1,1,True,1544880164003507979,1544880164003510279,1544880164018846075,1544880164018854575,1544880164033586067,1544880164033600667,39
95203,15,95204,GET,78,0,1,1,True,1544880133628491116,1544880133628493416,1544880133643581911,1544880133643592511,1544880133658037201,1544880133658052701,45
222544,22,222563,GET,12,0,1,1,True,1544880176067116138,1544880176067122638,1544880176082125632,1544880176082133432,1544880176096038018,1544880176096055119,50
177776,13,177782,GET,89,0,1,1,True,1544880161316574726,1544880161316580126,1544880161346011410,1544880161346019210,1544880161347157217,1544880161347177217,55
99059,30,99054,GET,56,0,1,1,True,1544880134940383721,1544880134940387021,1544880134955359614,1544880134955367814,1544880134970587910,1544880134970604310,39
96160,31,96144,GET,79,0,1,1,True,1544880133941474974,1544880133941481074,1544880133970636156,1544880133970653356,1544880133986382055,1544880133986401655,60
206617,18,206602,GET,85,0,1,1,True,1544880170846971927,1544880170846974427,1544880170861660218,1544880170861669618,1544880170877349316,1544880170877363716,36
118866,10,118868,GET,44,0,1,1,True,1544880141627692023,1544880141627699523,1544880141642503516,1544880141642513616,1544880141643869424,1544880141643887924,46
198349,15,198339,GET,78,0,1,1,True,1544880168112557590,1544880168112560390,1544880168127249981,1544880168127256281,1544880168142850879,1544880168142863479,35
