,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36249,0,36248,GET,34,0,1,1,True,1544864294822050711,1544864294822058311,1544864294854516978,1544864294854527478,1544864294867516504,1544864294867535704,63
140049,1,140047,GET,5,0,1,1,True,1544864355542336767,1544864355542363867,1544864355586586157,1544864355586594757,1544864355587610459,1544864355587628359,62
104160,7,104158,GET,61,0,1,1,True,1544864334604205852,1544864334604208052,1544864334649012144,1544864334649022844,1544864334649760445,1544864334649778145,61
125286,2,125289,GET,62,0,1,1,True,1544864346963963266,1544864346963967266,1544864347018291477,1544864347018300177,1544864347019350079,1544864347019368679,57
131988,4,131988,GET,33,0,1,1,True,1544864350853315000,1544864350853320200,1544864350885303166,1544864350885313166,1544864350885843667,1544864350885863767,60
18647,6,18646,GET,21,0,1,1,True,1544864284388073733,1544864284388076233,1544864284429971519,1544864284429981119,1544864284430899421,1544864284430919921,60
57698,6,57696,GET,40,0,1,1,True,1544864307479855726,1544864307479872226,1544864307524594118,1544864307524602818,1544864307525235019,1544864307525252319,56
111991,5,111992,GET,47,0,1,1,True,1544864339212575853,1544864339212581653,1544864339245265820,1544864339245277220,1544864339258558147,1544864339258576147,50
80400,0,80399,GET,32,0,1,1,True,1544864320837794772,1544864320837797072,1544864320870536938,1544864320870546138,1544864320883252964,1544864320883270664,57
101302,7,101303,GET,35,0,1,0,False,1544864332994743069,1544864332994746369,1544864333025260432,1544864333025275832,1544864333039642761,1544864333039657061,53
367,3,371,GET,22,0,1,1,True,1544864276382537909,1544864276382545209,1544864276382758109,1544864276382810709,1544864276383311410,1544864276383341710,1
81920,4,81919,GET,62,0,1,1,True,1544864321727969187,1544864321727974787,1544864321762811158,1544864321762820458,1544864321763677560,1544864321763695060,57
19839,5,19839,GET,37,0,1,1,True,1544864285055899195,1544864285055904695,1544864285110418206,1544864285110428606,1544864285111140908,1544864285111160108,51
37490,5,37491,GET,46,0,1,1,True,1544864295571772940,1544864295571780240,1544864295603751305,1544864295603762006,1544864295617605334,1544864295617625734,58
112701,4,112699,GET,37,0,1,1,True,1544864339620228885,1544864339620231285,1544864339664686275,1544864339664695275,1544864339665743078,1544864339665760978,59
21022,2,21017,GET,38,0,1,1,True,1544864285744588800,1544864285744591200,1544864285790316293,1544864285790325893,1544864285791294695,1544864285791425295,62
89900,3,89901,GET,21,0,1,1,True,1544864326307226528,1544864326307233228,1544864326338617492,1544864326338632892,1544864326352033419,1544864326352051519,55
136789,4,136791,GET,61,0,1,1,True,1544864353667223541,1544864353667226141,1544864353711608732,1544864353711618132,1544864353712521334,1544864353712562634,60
95973,1,95973,GET,18,0,1,1,True,1544864329868628192,1544864329868633892,1544864329900310257,1544864329900326457,1544864329900604258,1544864329900618458,56
8876,2,8877,GET,54,0,1,1,True,1544864279214546483,1544864279214554483,1544864279242335240,1544864279242348440,1544864279242976341,1544864279242995141,61
19453,4,19451,GET,2,0,1,1,True,1544864284823708322,1544864284823722222,1544864284868124412,1544864284868134912,1544864284869340715,1544864284869357215,58
20423,1,20427,GET,43,0,1,1,True,1544864285401463100,1544864285401465600,1544864285445747890,1544864285445758490,1544864285446199791,1544864285446219091,56
120606,0,120609,GET,54,0,1,1,True,1544864344198483224,1544864344198497224,1544864344242992115,1544864344242999115,1544864344244182917,1544864344244198118,56
74410,4,74416,GET,23,0,1,1,True,1544864317345117948,1544864317345125648,1544864317369938398,1544864317369947698,1544864317370523899,1544864317370538999,57
117855,4,117857,GET,41,0,1,1,True,1544864342620757206,1544864342620767006,1544864342656712079,1544864342656729179,1544864342657691081,1544864342657708081,59
8475,3,8474,GET,60,0,1,1,True,1544864279075182199,1544864279075190199,1544864279108285067,1544864279108297967,1544864279108842868,1544864279108862868,59
122457,2,122459,GET,49,0,1,1,True,1544864345290794353,1544864345290799653,1544864345322575617,1544864345322584917,1544864345336498846,1544864345336517146,55
42835,0,42834,GET,1,0,1,1,True,1544864298730098281,1544864298730103181,1544864298775133973,1544864298775143873,1544864298776993977,1544864298777013177,55
78254,0,78248,GET,71,0,1,1,True,1544864319592108731,1544864319592111331,1544864319619663987,1544864319619784587,1544864319633541815,1544864319633560515,57
142448,6,142447,GET,29,0,1,1,True,1544864356932309202,1544864356932312302,1544864356962065163,1544864356962074163,1544864356962661164,1544864356962678264,35
84887,5,84886,GET,62,0,1,1,True,1544864323431172061,1544864323431180861,1544864323462224925,1544864323462233425,1544864323462958826,1544864323462976826,60
39624,6,39628,GET,51,0,1,1,True,1544864296824350495,1544864296824352695,1544864296867572683,1544864296867583083,1544864296868481185,1544864296868502785,56
99309,7,99310,GET,66,0,1,1,True,1544864331823334280,1544864331823343480,1544864331867767270,1544864331867778570,1544864331868806373,1544864331868824873,60
1719,6,1711,GET,1,0,1,1,True,1544864276793020246,1544864276793025646,1544864276793353946,1544864276793374946,1544864276805021970,1544864276805044870,4
97568,0,97569,GET,38,0,1,1,True,1544864330821327336,1544864330821332636,1544864330852698100,1544864330852707200,1544864330853294401,1544864330853313301,56
51525,5,51523,GET,31,0,1,1,True,1544864303807837437,1544864303807839737,1544864303852011327,1544864303852025627,1544864303852879029,1544864303852898729,60
106292,6,106294,GET,38,0,1,1,True,1544864335854656903,1544864335854659403,1544864335898982594,1544864335898991994,1544864335926197049,1544864335926216949,57
79816,5,79821,GET,45,0,1,1,True,1544864320509960003,1544864320509962603,1544864320542669970,1544864320542678970,1544864320555112695,1544864320555132595,62
96756,2,96758,GET,52,0,1,1,True,1544864330338172450,1544864330338178350,1544864330368558312,1544864330368571912,1544864330369497514,1544864330369514114,53
15516,1,15518,GET,0,0,1,1,True,1544864282619595427,1544864282619600927,1544864282650572090,1544864282650582390,1544864282664489819,1544864282664524419,50
45163,0,45167,GET,11,0,1,1,True,1544864300103925383,1544864300103930083,1544864300148876775,1544864300148887575,1544864300149709077,1544864300149729877,59
53712,3,53712,GET,45,0,1,1,True,1544864305113503700,1544864305113506100,1544864305150006775,1544864305150017275,1544864305150586776,1544864305150627676,57
137652,4,137653,GET,42,0,1,1,True,1544864354166856960,1544864354166862360,1544864354196725721,1544864354196751721,1544864354197644423,1544864354197662723,55
62218,5,62217,GET,33,0,1,1,True,1544864310119690610,1544864310119694310,1544864310150395673,1544864310150406973,1544864310164553402,1544864310164590802,51
91479,7,91473,GET,33,0,1,1,True,1544864327228296207,1544864327228301707,1544864327283710020,1544864327283724720,1544864327284547721,1544864327284571221,63
75092,5,75090,GET,46,0,1,1,True,1544864317729063331,1544864317729065731,1544864317773914822,1544864317773923522,1544864317774848424,1544864317774866324,58
134180,5,134182,GET,21,0,1,1,True,1544864352134534614,1544864352134540914,1544864352167241381,1544864352167250181,1544864352180297908,1544864352180319708,52
118481,1,118485,GET,34,0,1,1,True,1544864342979578138,1544864342979585938,1544864343025018630,1544864343025029330,1544864343025647032,1544864343025665632,57
37296,1,37295,GET,25,0,1,1,True,1544864295447853688,1544864295447863488,1544864295493035080,1544864295493045580,1544864295494164482,1544864295494183982,59
24455,6,24453,GET,27,0,1,1,True,1544864287821436735,1544864287821442835,1544864287853154299,1544864287853164999,1544864287853986401,1544864287854002901,62
84413,3,84414,GET,31,0,1,0,False,1544864323151475691,1544864323151478491,1544864323196758683,1544864323196768983,1544864323197207384,1544864323197216484,58
26704,4,26703,GET,33,0,1,1,True,1544864289165491976,1544864289165496676,1544864289196431939,1544864289196442139,1544864289197015940,1544864289197036140,56
32622,2,32623,GET,14,0,1,1,True,1544864292649955682,1544864292649961282,1544864292680946545,1544864292680958045,1544864292681604946,1544864292681623946,53
130744,4,130748,GET,8,0,1,1,True,1544864350122018309,1544864350122022009,1544864350164764696,1544864350164773496,1544864350165396197,1544864350165415197,56
71264,5,71268,GET,26,0,1,1,True,1544864315494380473,1544864315494385673,1544864315525429936,1544864315525440236,1544864315525999037,1544864315526017737,53
123405,2,123405,GET,63,0,1,1,True,1544864345854799903,1544864345854802303,1544864345928892154,1544864345928901354,1544864345929570556,1544864345929592056,56
43602,0,43608,GET,7,0,1,1,True,1544864299196448232,1544864299196456832,1544864299227484296,1544864299227494896,1544864299228003997,1544864299228023997,54
63654,0,63654,GET,45,0,1,1,True,1544864310977632360,1544864310977642260,1544864311009284225,1544864311009295025,1544864311010290327,1544864311010312627,57
46516,0,46517,GET,43,0,1,1,True,1544864300915027737,1544864300915033137,1544864300947058303,1544864300947068903,1544864300947750004,1544864300947769704,54
4433,6,4434,GET,24,0,1,1,True,1544864277714499425,1544864277714539225,1544864277728790954,1544864277728885754,1544864277729477355,1544864277729495955,33
134720,3,134718,GET,67,0,1,1,True,1544864352465023588,1544864352465029188,1544864352484913829,1544864352484921729,1544864352492798845,1544864352492817045,58
48348,6,48347,GET,43,0,1,1,True,1544864301978570206,1544864301978575906,1544864302009519170,1544864302009529770,1544864302023775899,1544864302023797299,57
119378,1,119380,GET,26,0,1,1,True,1544864343494107487,1544864343494114987,1544864343525516351,1544864343525523851,1544864343525888152,1544864343525905252,53
31448,2,31450,GET,10,0,1,1,True,1544864291946568147,1544864291946573947,1544864291977960811,1544864291977972311,1544864291978525912,1544864291978545112,58
21602,0,21602,GET,57,0,1,1,True,1544864286118070361,1544864286118075261,1544864286150607228,1544864286150618128,1544864286164402756,1544864286164423456,60
93629,0,93630,GET,1,0,1,1,True,1544864328478653557,1544864328478658157,1544864328511528024,1544864328511535524,1544864328524029850,1544864328524049050,47
48671,6,48669,GET,70,0,1,1,True,1544864302150895258,1544864302150897858,1544864302195802750,1544864302195813450,1544864302196523951,1544864302196541551,59
37857,4,37853,GET,1,0,1,1,True,1544864295790548586,1544864295790553586,1544864295822748352,1544864295822758952,1544864295836301580,1544864295836321580,56
14370,3,14373,GET,43,0,1,1,True,1544864281993136149,1544864281993143449,1544864282023821012,1544864282023842112,1544864282024548814,1544864282024567714,57
37408,3,37405,GET,32,0,1,1,True,1544864295524651744,1544864295524657544,1544864295555903808,1544864295555914308,1544864295556844710,1544864295556869810,56
105560,1,105558,GET,17,0,1,1,True,1544864335431806141,1544864335431814441,1544864335463529205,1544864335463538205,1544864335477326233,1544864335477359834,54
57622,4,57622,GET,63,0,1,1,True,1544864307446554958,1544864307446561058,1544864307478312923,1544864307478322623,1544864307479045425,1544864307479064525,60
39048,6,39047,GET,33,0,1,1,True,1544864296494164521,1544864296494169621,1544864296526883488,1544864296526896888,1544864296539563914,1544864296539579814,51
77200,5,77198,GET,52,0,1,1,True,1544864318963389848,1544864318963394848,1544864319008657241,1544864319008666841,1544864319010289144,1544864319010307744,61
141302,6,141305,GET,49,0,1,1,True,1544864356261908535,1544864356261918635,1544864356289710491,1544864356289721191,1544864356290708693,1544864356290726993,33
34952,3,34952,GET,38,0,1,1,True,1544864294074286086,1544864294074293986,1544864294093323725,1544864294093331325,1544864294101928443,1544864294101949043,59
134734,1,134733,GET,64,0,1,1,True,1544864352467105493,1544864352467122993,1544864352493643247,1544864352493651747,1544864352494600149,1544864352494619249,59
47753,3,47750,GET,52,0,1,1,True,1544864301620328376,1544864301620332976,1544864301664502366,1544864301664513066,1544864301665445668,1544864301665466568,60
51355,0,51356,GET,42,0,1,1,True,1544864303715069848,1544864303715075048,1544864303744097707,1544864303744105707,1544864303758129336,1544864303758148936,58
65917,4,65917,GET,19,0,1,1,True,1544864312321839002,1544864312321846502,1544864312354422868,1544864312354432268,1544864312367752196,1544864312367786996,55
10841,3,10846,GET,25,0,1,1,True,1544864279995817977,1544864279995820277,1544864280025381937,1544864280025390237,1544864280040290267,1544864280040325267,51
35186,4,35185,GET,68,0,1,1,True,1544864294197267537,1544864294197283837,1544864294228353101,1544864294228362001,1544864294242506629,1544864294242527729,57
42794,5,42789,GET,46,0,1,1,True,1544864298711942344,1544864298711947744,1544864298744784111,1544864298744794511,1544864298758216039,1544864298758235439,58
108459,7,108460,GET,36,0,1,1,True,1544864337166060778,1544864337166066878,1544864337198564245,1544864337198573345,1544864337211526271,1544864337211547471,63
33539,1,33540,GET,43,0,1,1,True,1544864293213363931,1544864293213366431,1544864293244999395,1544864293245009495,1544864293258247222,1544864293258266622,57
82209,2,82208,GET,37,0,1,1,True,1544864321899415137,1544864321899423637,1544864321931233602,1544864321931242802,1544864321931836203,1544864321931855503,55
11523,6,11527,GET,68,0,1,1,True,1544864280369217238,1544864280369223338,1544864280399174499,1544864280399184999,1544864280399802700,1544864280399818200,49
91581,1,91584,GET,2,0,1,1,True,1544864327294662542,1544864327294669342,1544864327323114100,1544864327323123600,1544864327336631028,1544864327336664828,51
6733,3,6737,GET,49,0,1,1,True,1544864278524289776,1544864278524293776,1544864278546195621,1544864278546208921,1544864278553094735,1544864278553113035,59
11646,7,11646,GET,27,0,1,1,True,1544864280443290189,1544864280443297589,1544864280476838557,1544864280476859758,1544864280477411559,1544864280477430559,61
3538,0,3535,GET,22,0,1,1,True,1544864277467792222,1544864277467799022,1544864277470826928,1544864277470845728,1544864277471616529,1544864277471636429,33
88235,0,88235,GET,51,0,1,1,True,1544864325337050349,1544864325337055949,1544864325368314013,1544864325368324413,1544864325368809814,1544864325368825514,53
82386,5,82385,GET,3,0,1,1,True,1544864321995136032,1544864321995141632,1544864322040595225,1544864322040604725,1544864322041851128,1544864322041871928,57
75244,5,75245,GET,27,0,1,1,True,1544864317822521921,1544864317822525921,1544864317853652885,1544864317853659585,1544864317867663413,1544864317867681413,55
81013,1,81015,GET,69,0,1,1,True,1544864321196759304,1544864321196766204,1544864321227768067,1544864321227776467,1544864321228348068,1544864321228366668,56
73984,4,73981,GET,6,0,1,1,True,1544864317087454422,1544864317087466422,1544864317118698886,1544864317118708286,1544864317119129187,1544864317119147387,52
91051,4,91056,GET,46,0,1,1,True,1544864326993310827,1544864326993316627,1544864327024966492,1544864327024975092,1544864327025634993,1544864327025653493,57
61179,4,61180,GET,38,0,1,1,True,1544864309524575497,1544864309524580897,1544864309556082161,1544864309556090961,1544864309556412462,1544864309556428962,54
90042,2,90036,GET,52,0,1,1,True,1544864326385411487,1544864326385417187,1544864326417293252,1544864326417302452,1544864326430187479,1544864326430205179,58
90191,2,90195,GET,59,0,1,1,True,1544864326478692378,1544864326478697778,1544864326511044644,1544864326511054244,1544864326524011370,1544864326524029170,55
78560,3,78560,GET,19,0,1,1,True,1544864319775694905,1544864319775700505,1544864319807430770,1544864319807438370,1544864319820729497,1544864319820751597,56
16768,0,16770,GET,38,0,1,1,True,1544864283352348521,1544864283352354321,1544864283383171784,1544864283383182384,1544864283383868985,1544864283383886486,60
85394,3,85394,GET,43,0,1,1,True,1544864323713382637,1544864323713387937,1544864323744296800,1544864323744305100,1544864323758482729,1544864323758516029,56
109585,7,109585,GET,46,0,1,1,True,1544864337806875286,1544864337806881286,1544864337838424250,1544864337838433150,1544864337852139478,1544864337852157778,63
129158,0,129160,GET,12,0,1,1,True,1544864349209365747,1544864349209372947,1544864349242792315,1544864349242801115,1544864349243570316,1544864349243589616,58
63048,3,63051,GET,44,0,1,1,True,1544864310618765628,1544864310618771428,1544864310660766514,1544864310660776814,1544864310661514516,1544864310661532916,57
78200,1,78206,GET,59,0,1,1,True,1544864319566398278,1544864319566400678,1544864319602081451,1544864319602090051,1544864319602794053,1544864319602811153,56
136612,2,136612,GET,32,0,1,1,True,1544864353558293219,1544864353558309419,1544864353609273823,1544864353609282923,1544864353616258137,1544864353616275037,57
88359,2,88360,GET,39,0,1,1,True,1544864325400498078,1544864325400500378,1544864325432238243,1544864325432244943,1544864325445707571,1544864325445725171,56
132915,7,132920,GET,17,0,1,1,True,1544864351385728387,1544864351385730787,1544864351441691601,1544864351441700601,1544864351442553003,1544864351442571403,58
59988,6,59992,GET,71,0,1,1,True,1544864308825080670,1544864308825100070,1544864308858123237,1544864308858133337,1544864308867617657,1544864308867632157,54
87501,4,87504,GET,57,0,1,1,True,1544864324915699290,1544864324915703990,1544864324946555052,1544864324946563952,1544864324947218354,1544864324947236354,54
83281,0,83280,GET,35,0,1,1,True,1544864322524560012,1544864322524576912,1544864322555887076,1544864322555898376,1544864322556806878,1544864322556825478,57
46705,0,46703,GET,58,0,1,1,True,1544864301010715533,1544864301010717833,1544864301055583524,1544864301055591924,1544864301056546626,1544864301056565526,57
25248,4,25245,GET,69,0,1,1,True,1544864288290892592,1544864288290898092,1544864288322153156,1544864288322160456,1544864288336201085,1544864288336220785,57
123267,1,123264,GET,4,0,1,1,True,1544864345774968240,1544864345774973640,1544864345807958208,1544864345807967308,1544864345821004434,1544864345821030534,51
76,4,76,GET,6,0,1,1,True,1544864276271605482,1544864276271624682,1544864276273087785,1544864276273155386,1544864276274061387,1544864276274099387,11
116721,0,116722,GET,38,0,1,1,True,1544864341964104466,1544864341964106966,1544864342008910558,1544864342008919558,1544864342009395259,1544864342009410259,52
11444,7,11444,GET,47,0,1,1,True,1544864280322098542,1544864280322103842,1544864280352904005,1544864280352912405,1544864280353401706,1544864280353421906,52
118378,6,118376,GET,0,0,1,1,True,1544864342916532909,1544864342916538209,1544864342961631001,1544864342961640401,1544864342963012404,1544864342963032804,61
68696,2,68696,GET,27,0,1,1,True,1544864313964105752,1544864313964107952,1544864314018155162,1544864314018170862,1544864314018903663,1544864314018923763,58
98273,6,98274,GET,38,0,1,1,True,1544864331213463236,1544864331213465336,1544864331259732230,1544864331259742230,1544864331260120031,1544864331260147231,60
37427,7,37429,GET,43,0,1,1,True,1544864295527187549,1544864295527207349,1544864295571517440,1544864295571527740,1544864295573290643,1544864295573304943,56
116893,4,116894,GET,24,0,1,1,True,1544864342072632988,1544864342072638188,1544864342103688051,1544864342103698451,1544864342117735080,1544864342117767380,54
72143,2,72142,GET,45,0,1,1,True,1544864316009038322,1544864316009044022,1544864316040595187,1544864316040605587,1544864316041123788,1544864316041140788,53
107251,6,107253,GET,5,0,1,1,True,1544864336431650680,1544864336431656380,1544864336463617845,1544864336463637245,1544864336477149973,1544864336477168373,52
59534,6,59534,GET,66,0,1,1,True,1544864308556830723,1544864308556849423,1544864308589701290,1544864308589709390,1544864308602371316,1544864308602409016,56
94610,5,94611,GET,0,0,1,1,True,1544864329072825169,1544864329072832869,1544864329104414334,1544864329104422834,1544864329133459293,1544864329133478893,52
59859,6,59861,GET,20,0,1,1,True,1544864308759211336,1544864308759226336,1544864308790154299,1544864308790165199,1544864308790856400,1544864308790875100,52
42607,3,42609,GET,43,0,1,1,True,1544864298609888136,1544864298610115837,1544864298648829716,1544864298648840116,1544864298649438117,1544864298649458017,58
39600,2,39598,GET,2,0,1,1,True,1544864296807774061,1544864296807785161,1544864296851931551,1544864296851942651,1544864296852895653,1544864296852932453,61
97192,6,97193,GET,12,0,1,1,True,1544864330589715363,1544864330589721463,1544864330634206154,1544864330634217254,1544864330634859255,1544864330634892156,51
70357,0,70350,GET,34,0,1,1,True,1544864314933706929,1544864314933714729,1544864314977615219,1544864314977624219,1544864314978384220,1544864314978402520,55
51780,6,51781,GET,39,0,1,1,True,1544864303977391383,1544864303977397083,1544864303995416420,1544864303995442820,1544864304008153146,1544864304008173846,51
92136,6,92135,GET,39,0,1,1,True,1544864327620053706,1544864327620068906,1544864327664660897,1544864327664670897,1544864327665036798,1544864327665055298,62
143743,7,143741,GET,59,0,1,1,True,1544864357729206128,1544864357729208528,1544864357730371331,1544864357730399331,1544864357743010256,1544864357743023656,16
18374,7,18376,GET,15,0,1,1,True,1544864284243814639,1544864284243821739,1544864284276124105,1544864284276135405,1544864284277318807,1544864284277339207,56
45850,4,45854,GET,1,0,1,1,True,1544864300510537612,1544864300510542312,1544864300555061603,1544864300555072903,1544864300556074605,1544864300556095905,57
82489,4,82494,GET,10,0,1,1,True,1544864322073916193,1544864322073925193,1544864322104000754,1544864322104008454,1544864322117558082,1544864322117575482,54
67473,3,67470,GET,31,0,1,1,True,1544864313245938087,1544864313245941787,1544864313289680476,1544864313289701876,1544864313291196479,1544864313291215479,59
117728,6,117731,GET,28,0,1,1,True,1544864342541317444,1544864342541319844,1544864342579696522,1544864342579705322,1544864342598840561,1544864342598860361,58
95560,4,95560,GET,15,0,1,1,True,1544864329621154688,1544864329621164188,1544864329664573676,1544864329664582276,1544864329665438378,1544864329665456578,59
24084,6,24085,GET,30,0,1,1,True,1544864287605608595,1544864287605616195,1544864287648941783,1544864287648973583,1544864287649705385,1544864287649725885,56
50311,6,50308,GET,35,0,1,1,True,1544864303119956534,1544864303119959634,1544864303150504597,1544864303150515997,1544864303164443125,1544864303164464225,58
88531,1,88535,GET,49,0,1,1,True,1544864325495339972,1544864325495342372,1544864325539771862,1544864325539781262,1544864325540704764,1544864325540720664,59
67840,2,67839,GET,60,0,1,1,True,1544864313462744129,1544864313462749829,1544864313494146793,1544864313494157093,1544864313508187122,1544864313508209522,54
38011,2,38011,GET,15,0,1,1,True,1544864295885254480,1544864295885259880,1544864295918067247,1544864295918078747,1544864295930037071,1544864295930056671,61
42793,1,42790,GET,47,0,1,1,True,1544864298711948144,1544864298711953344,1544864298744790011,1544864298744800811,1544864298758205739,1544864298758225239,57
19612,2,19612,GET,28,0,1,1,True,1544864284918584815,1544864284918587515,1544864284961289102,1544864284961301402,1544864284962165604,1544864284962180604,56
53364,5,53367,GET,26,0,1,1,True,1544864304901621068,1544864304901623968,1544864304945799758,1544864304945810658,1544864304946583560,1544864304946601260,57
