,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56163,3,56162,GET,16,0,1,1,True,1544864324854224806,1544864324854234006,1544864324900137382,1544864324900206684,1544864324901475817,1544864324901573219,57
2201,2,2203,GET,35,0,1,1,True,1544864281573417153,1544864281573438753,1544864281603833431,1544864281603879133,1544864281618549208,1544864281618585509,31
83827,5,83829,GET,15,0,1,1,True,1544864346855763446,1544864346855784046,1544864346902326639,1544864346902342140,1544864346915669381,1544864346915698982,60
78082,6,78085,GET,46,0,1,1,True,1544864342275699349,1544864342275714249,1544864342322878358,1544864342322896759,1544864342337318528,1544864342337361529,53
5576,5,5577,GET,10,0,1,1,True,1544864284417127141,1544864284417139142,1544864284477900297,1544864284478006400,1544864284478745518,1544864284478781719,63
82708,1,82708,GET,45,0,1,1,True,1544864345970543955,1544864345970557955,1544864346024886248,1544864346024904248,1544864346026761096,1544864346026787996,58
78648,4,78646,GET,67,0,1,1,True,1544864342731008419,1544864342731017519,1544864342790464943,1544864342790487544,1544864342791738476,1544864342791770976,60
76990,6,76989,GET,69,0,1,1,True,1544864341369978535,1544864341369999235,1544864341416600830,1544864341416621830,1544864341417649857,1544864341417675457,56
51917,4,51919,GET,70,0,1,1,True,1544864321355311064,1544864321355331764,1544864321401965659,1544864321401984459,1544864321415470505,1544864321415504306,57
60892,7,60891,GET,40,0,1,1,True,1544864328574612631,1544864328574624631,1544864328634241658,1544864328634264559,1544864328635051379,1544864328635083980,63
52258,7,52255,GET,40,0,1,1,True,1544864321623436033,1544864321623461633,1544864321680959406,1544864321680986507,1544864321682146937,1544864321682179338,62
27546,3,27545,GET,62,0,1,1,True,1544864301869613568,1544864301869665169,1544864301916446467,1544864301916467568,1544864301917720700,1544864301917755900,60
30771,2,30771,GET,24,0,1,1,True,1544864304464791826,1544864304464806227,1544864304524648459,1544864304524667060,1544864304525647985,1544864304525685486,61
77700,2,77701,GET,20,0,1,1,True,1544864341949270682,1544864341949286883,1544864342009413924,1544864342009434024,1544864342010061040,1544864342010090141,59
7124,7,7124,GET,53,0,1,1,True,1544864285713208618,1544864285713218618,1544864285759816611,1544864285759837311,1544864285761073243,1544864285761103544,60
26251,1,26250,GET,54,0,1,1,True,1544864300822814362,1544864300822843763,1544864300868558633,1544864300868579034,1544864300870293978,1544864300870322678,58
90948,4,90949,GET,25,0,1,1,True,1544864352528207758,1544864352528222559,1544864352576594299,1544864352576613699,1544864352577721628,1544864352577754429,58
21163,7,21161,GET,61,0,1,1,True,1544864296765072460,1544864296765090660,1544864296821530405,1544864296821550406,1544864296822610033,1544864296822645534,61
21177,6,21177,GET,68,0,1,1,True,1544864296777256472,1544864296777283773,1544864296837145505,1544864296837168106,1544864296838125130,1544864296838151831,63
60334,0,60332,GET,52,0,1,1,True,1544864328153785848,1544864328153805848,1544864328212392149,1544864328212414450,1544864328213712583,1544864328213739584,58
19336,4,19332,GET,39,0,1,1,True,1544864295308327761,1544864295308367862,1544864295354350239,1544864295354369040,1544864295368385799,1544864295368416500,57
108366,0,108364,GET,55,0,1,1,True,1544864361809517221,1544864361809521221,1544864361810544848,1544864361810560548,1544864361812455597,1544864361812484097,8
41525,6,41526,GET,52,0,1,1,True,1544864312967461595,1544864312967479795,1544864313012560750,1544864313012580450,1544864313024969668,1544864313025014869,57
25905,5,25902,GET,16,0,1,1,True,1544864300540686437,1544864300540705238,1544864300590943224,1544864300590961825,1544864300592449163,1544864300592482864,54
8859,0,8862,GET,57,0,1,1,True,1544864287057536330,1544864287057546330,1544864287105117748,1544864287105137049,1544864287118258085,1544864287118289285,61
37718,2,37715,GET,23,0,1,1,True,1544864309978947549,1544864309978961349,1544864310026170958,1544864310026192059,1544864310040400623,1544864310040433823,59
34009,3,34014,GET,48,0,1,1,True,1544864307027929368,1544864307027949369,1544864307073399233,1544864307073418233,1544864307087032382,1544864307087066483,58
70832,2,70827,GET,9,0,1,1,True,1544864336495565508,1544864336495584109,1544864336555979657,1544864336556000857,1544864336557066085,1544864336557096685,63
14061,0,14062,GET,5,0,1,1,True,1544864291167088735,1544864291167104635,1544864291227845290,1544864291227870291,1544864291229093122,1544864291229130923,57
16875,7,16875,GET,55,0,1,1,True,1544864293369749727,1544864293369768128,1544864293416316220,1544864293416336920,1544864293417069439,1544864293417105340,58
18050,6,18052,GET,25,0,1,1,True,1544864294306691016,1544864294306704116,1544864294353887824,1544864294353907025,1544864294355084255,1544864294355111955,60
87869,7,87868,GET,71,0,1,1,True,1544864350104666129,1544864350104695730,1544864350152751562,1544864350152770962,1544864350165667893,1544864350165705294,60
18610,2,18613,GET,14,0,1,1,True,1544864294746673081,1544864294746690881,1544864294791348525,1544864294791370125,1544864294805794094,1544864294805822695,58
42014,4,42014,GET,8,0,1,1,True,1544864313359926947,1544864313359939648,1544864313415416069,1544864313415439869,1544864313418248841,1544864313418280542,61
36523,6,36524,GET,21,0,1,1,True,1544864309026719860,1544864309026729260,1544864309072883042,1544864309072902543,1544864309073742464,1544864309073772265,61
21815,3,21817,GET,28,0,1,1,True,1544864297292517965,1544864297292555866,1544864297362956469,1544864297362973969,1544864297369911047,1544864297369937947,59
46053,0,46058,GET,14,0,1,1,True,1544864316604954570,1544864316604966671,1544864316651926573,1544864316651947974,1544864316665377618,1544864316665415919,54
99532,3,99534,GET,1,0,1,1,True,1544864358808695078,1544864358808703379,1544864358826322030,1544864358826338131,1544864358827065349,1544864358827088950,59
71319,6,71326,GET,15,0,1,1,True,1544864336872311064,1544864336872320564,1544864336917839230,1544864336917859431,1544864336931034669,1544864336931066569,61
39657,2,39654,GET,36,0,1,1,True,1544864311500207213,1544864311500217513,1544864311556094444,1544864311556129345,1544864311557364877,1544864311557398578,59
84374,2,84373,GET,14,0,1,1,True,1544864347275806513,1544864347275822513,1544864347337358891,1544864347337381291,1544864347338387917,1544864347338416318,63
68295,7,68293,GET,29,0,1,1,True,1544864334494950939,1544864334494961239,1544864334541922542,1544864334541939143,1544864334542749863,1544864334542784964,62
65406,6,65407,GET,22,0,1,1,True,1544864332136679706,1544864332136693206,1544864332196919949,1544864332196938950,1544864332198817598,1544864332198847599,57
235,2,235,GET,19,0,1,1,True,1544864279887695407,1544864279887723508,1544864279901650264,1544864279901790668,1544864279915141109,1544864279915187211,9
36503,0,36500,GET,56,0,1,1,True,1544864309010007732,1544864309010028132,1544864309056004410,1544864309056032411,1544864309057319544,1544864309057346644,62
69187,1,69190,GET,68,0,1,1,True,1544864335213825461,1544864335213836461,1544864335259237125,1544864335259258625,1544864335260184849,1544864335260217750,60
12855,2,12855,GET,22,0,1,1,True,1544864290169058784,1544864290169077885,1544864290227699686,1544864290227717586,1544864290228658710,1544864290228689011,62
50737,2,50738,GET,67,0,1,1,True,1544864320400740909,1544864320400750309,1544864320446907691,1544864320446929692,1544864320447793514,1544864320447874416,57
30579,5,30582,GET,33,0,1,1,True,1544864304308727430,1544864304308735930,1544864304354893912,1544864304355006715,1544864304368465159,1544864304368499360,56
76924,7,76927,GET,54,0,1,1,True,1544864341308332155,1544864341308352255,1544864341368861806,1544864341368883407,1544864341369662727,1544864341369693328,56
3286,0,3287,GET,25,0,1,1,True,1544864282480707076,1544864282480729476,1544864282525930933,1544864282525970534,1544864282526941659,1544864282526966460,56
45501,4,45502,GET,54,0,1,1,True,1544864316167648868,1544864316167658568,1544864316227946713,1544864316227967413,1544864316235025194,1544864316235062295,60
32387,5,32389,GET,34,0,1,1,True,1544864305744589401,1544864305744599802,1544864305790629181,1544864305790660581,1544864305791527504,1544864305791556304,56
17886,4,17882,GET,3,0,1,1,True,1544864294167533653,1544864294167544453,1544864294213261624,1544864294213284024,1544864294227773895,1544864294227821996,56
57697,6,57702,GET,56,0,1,1,True,1544864326090296876,1544864326090306676,1544864326157913709,1544864326157931409,1544864326158636027,1544864326158661028,58
13848,4,13852,GET,35,0,1,1,True,1544864290996052656,1544864290996062756,1544864291055958090,1544864291055981590,1544864291056847813,1544864291056878313,59
71408,7,71408,GET,4,0,1,1,True,1544864336934401455,1544864336934413755,1544864336980730042,1544864336980817244,1544864336994138486,1544864336994181587,57
90078,2,90076,GET,53,0,1,1,True,1544864351854368884,1544864351854603290,1544864351915503551,1544864351915522451,1544864351916861086,1544864351916893287,61
20459,3,20455,GET,27,0,1,1,True,1544864296212990524,1544864296213001924,1544864296259921026,1544864296259942326,1544864296261058455,1544864296261092656,60
9101,7,9103,GET,49,0,1,1,True,1544864287244309211,1544864287244334412,1544864287295637725,1544864287295657526,1544864287302996814,1544864287303022114,59
17457,3,17459,GET,27,0,1,1,True,1544864293824496370,1544864293824514070,1544864293884031794,1544864293884056195,1544864293884933017,1544864293884960518,61
88876,1,88879,GET,27,0,1,1,True,1544864350900934242,1544864350900947842,1544864350948514561,1544864350948531062,1544864350962252013,1544864350962280014,59
97821,5,97823,GET,16,0,1,1,True,1544864357901412716,1544864357901422816,1544864357946801080,1544864357946818380,1544864357962863892,1544864357962897792,58
1540,3,1542,GET,43,0,1,1,True,1544864281011290165,1544864281011297465,1544864281042247157,1544864281042288558,1544864281055773004,1544864281055813405,34
30604,4,30602,GET,43,0,1,1,True,1544864304324232127,1544864304324241927,1544864304370918922,1544864304370936523,1544864304384292765,1544864304384319665,58
6450,6,6454,GET,16,0,1,1,True,1544864285183234652,1544864285183247052,1544864285229467935,1544864285229488636,1544864285243325190,1544864285243353790,55
36260,4,36261,GET,26,0,1,1,True,1544864308809073786,1544864308809082986,1544864308868489407,1544864308868511408,1544864308869706139,1544864308869734039,58
5244,1,5244,GET,15,0,1,1,True,1544864284134682611,1544864284134694812,1544864284181240503,1544864284181278104,1544864284182408533,1544864284182438934,56
36085,1,36087,GET,44,0,1,1,True,1544864308681872828,1544864308681882528,1544864308728069411,1544864308728090112,1544864308729085237,1544864308729112638,56
20570,2,20574,GET,69,0,1,1,True,1544864296299855348,1544864296299865548,1544864296352820704,1544864296352842705,1544864296353677426,1544864296353705627,57
34973,5,34974,GET,36,0,1,1,True,1544864307792726856,1544864307792746156,1544864307838652832,1544864307838674732,1544864307852814794,1544864307852850695,58
20167,3,20166,GET,2,0,1,1,True,1544864295963890646,1544864295963909447,1544864296010155531,1544864296010180131,1544864296011149656,1544864296011182757,60
38338,1,38335,GET,9,0,1,1,True,1544864310464255879,1544864310464266679,1544864310510465362,1544864310510483763,1544864310524827030,1544864310524857231,58
56565,5,56560,GET,49,0,1,1,True,1544864325166180499,1544864325166208200,1544864325213266505,1544864325213285706,1544864325227924781,1544864325228177487,59
5651,1,5657,GET,40,0,1,1,True,1544864284484351862,1544864284484371862,1544864284542235744,1544864284542270245,1544864284555735489,1544864284555777090,57
50013,7,50009,GET,50,0,1,1,True,1544864319808228929,1544864319808247630,1544864319868578475,1544864319868600476,1544864319869664003,1544864319869700104,61
44269,2,44271,GET,49,0,1,1,True,1544864315182891443,1544864315182901243,1544864315229100226,1544864315229119527,1544864315243490795,1544864315243532696,58
102203,7,102203,GET,39,0,1,1,True,1544864359735144433,1544864359735156633,1544864359747467749,1544864359747483449,1544864359748270869,1544864359748293970,34
10284,6,10285,GET,33,0,1,1,True,1544864288170334417,1544864288170352917,1544864288229456230,1544864288229475631,1544864288230398054,1544864288230429955,57
2897,0,2900,GET,71,0,1,1,True,1544864282151975361,1544864282152005562,1544864282212163102,1544864282212224804,1544864282213566738,1544864282213612139,59
63358,6,63358,GET,49,0,1,1,True,1544864330496702382,1544864330496737183,1544864330543764088,1544864330543781288,1544864330544930818,1544864330544961118,62
24692,0,24688,GET,57,0,1,1,True,1544864299584144844,1544864299584162844,1544864299618567425,1544864299618586326,1544864299623023039,1544864299623051340,60
71958,7,71959,GET,63,0,1,1,True,1544864337370770638,1544864337370780038,1544864337431116885,1544864337431135785,1544864337431959606,1544864337432001107,62
35562,2,35561,GET,13,0,1,1,True,1544864308275545621,1544864308275601223,1544864308322432822,1544864308322482023,1544864308337267502,1544864308337297403,53
1636,5,1635,GET,43,0,1,1,True,1544864281089137958,1544864281089154658,1544864281133963805,1544864281134004206,1544864281135032932,1544864281135065433,38
70084,2,70086,GET,18,0,1,1,True,1544864335938479832,1544864335938489232,1544864335977220125,1544864335977239125,1544864335978221850,1544864335978249051,55
65531,1,65531,GET,4,0,1,1,True,1544864332246172711,1544864332246189412,1544864332307157674,1544864332307173875,1544864332308149700,1544864332308173300,60
55971,4,55969,GET,11,0,1,1,True,1544864324697708196,1544864324697717796,1544864324744088384,1544864324744107885,1544864324746697051,1544864324746724252,57
36783,3,36784,GET,58,0,1,1,True,1544864309245733969,1544864309245743970,1544864309291211834,1544864309291229835,1544864309292008155,1544864309292057856,57
14762,4,14762,GET,55,0,1,1,True,1544864291729611036,1544864291729621637,1544864291775906521,1544864291775924622,1544864291782626494,1544864291782655394,63
44957,5,44958,GET,22,0,1,1,True,1544864315730057559,1544864315730084659,1544864315790317402,1544864315790345203,1544864315791707438,1544864315791734839,62
28974,5,28973,GET,64,0,1,1,True,1544864303010659088,1544864303010668488,1544864303058299108,1544864303058318108,1544864303071456545,1544864303071495846,57
15730,5,15729,GET,57,0,1,1,True,1544864292478973321,1544864292478983022,1544864292525472112,1544864292525495612,1544864292529234908,1544864292529261209,60
32493,1,32490,GET,59,0,1,1,True,1544864305822796504,1544864305822814405,1544864305869467600,1544864305869486300,1544864305884014772,1544864305884043773,61
88067,0,88064,GET,68,0,1,1,True,1544864350279570913,1544864350279579713,1544864350331092733,1544864350331158135,1544864350332769276,1544864350332799977,60
6475,4,6475,GET,21,0,1,1,True,1544864285199017856,1544864285199036756,1544864285258927789,1544864285258951690,1544864285259833912,1544864285259862313,63
54864,6,54863,GET,66,0,1,1,True,1544864323791576180,1544864323791609181,1544864323837275651,1544864323837297652,1544864323838297177,1544864323838334878,61
16503,2,16501,GET,11,0,1,1,True,1544864293072466316,1544864293072476316,1544864293119630824,1544864293119651424,1544864293134045093,1544864293134075593,60
91208,5,91209,GET,51,0,1,1,True,1544864352716800893,1544864352716810294,1544864352775016186,1544864352775032186,1544864352776219817,1544864352776246517,56
54794,3,54793,GET,14,0,1,1,True,1544864323728791172,1544864323728816572,1544864323776116284,1544864323776188786,1544864323790470952,1544864323790509053,54
64336,1,64332,GET,1,0,1,1,True,1544864331275622641,1544864331275632141,1544864331321799924,1544864331321824925,1544864331322865952,1544864331322900153,61
72367,4,72365,GET,58,0,1,1,True,1544864337683146544,1544864337683157044,1544864337729386729,1544864337729403729,1544864337743692195,1544864337743717996,60
95942,7,95941,GET,70,0,1,1,True,1544864356464515776,1544864356464525076,1544864356524836522,1544864356524855723,1544864356525974651,1544864356526008352,58
100810,3,100810,GET,57,0,1,1,True,1544864359249192573,1544864359249198473,1544864359276414671,1544864359276433671,1544864359277303193,1544864359277336594,56
52173,6,52168,GET,66,0,1,1,True,1544864321557133534,1544864321557153535,1544864321614020492,1544864321614039892,1544864321618573408,1544864321618597709,62
12489,0,12487,GET,10,0,1,1,True,1544864289885433223,1544864289885452924,1544864289946670891,1544864289946696192,1544864289947770019,1544864289947795720,62
74873,5,74870,GET,60,0,1,1,True,1544864339683568812,1544864339683596513,1544864339743578150,1544864339743598351,1544864339747187943,1544864339747228344,60
