,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95175,2,95175,GET,0,0,1,1,True,1544799357706007405,1544799357706016105,1544799357706095208,1544799357706129010,1544799357706594028,1544799357706621329,1
7558,0,7558,GET,2,0,1,1,True,1544799300403969087,1544799300403981887,1544799300404043190,1544799300404070291,1544799300405029128,1544799300405058130,1
95009,2,95010,GET,1,0,1,1,True,1544799357624257895,1544799357624261695,1544799357624316298,1544799357624348399,1544799357625304836,1544799357625329237,0
67022,2,67021,GET,2,0,1,1,True,1544799339324632134,1544799339324640234,1544799339324692336,1544799339324728037,1544799339325824181,1544799339325857482,1
47666,5,47667,GET,1,0,1,1,True,1544799326642114462,1544799326642118662,1544799326642187865,1544799326642226267,1544799326642765588,1544799326642792189,0
49584,4,49584,GET,3,0,1,1,True,1544799327871055193,1544799327871060793,1544799327871182498,1544799327871218400,1544799327871986130,1544799327872015931,2
117134,4,117134,GET,3,0,1,1,True,1544799372049268459,1544799372049284559,1544799372049451066,1544799372049547770,1544799372054804576,1544799372054843578,0
94458,3,94457,GET,1,0,1,1,True,1544799357235126618,1544799357235131818,1544799357236854686,1544799357236872587,1544799357237632717,1544799357237691619,1
84713,7,84713,GET,3,0,1,1,True,1544799350969356337,1544799350969366137,1544799350969429139,1544799350969454540,1544799350970274373,1544799350970299874,0
60810,4,60810,GET,2,0,1,1,True,1544799335156243822,1544799335156256323,1544799335156315725,1544799335156341626,1544799335156855346,1544799335156887647,2
101408,4,101407,GET,1,0,1,1,True,1544799361685988860,1544799361685994061,1544799361686177468,1544799361686211769,1544799361687097104,1544799361687121105,1
26057,4,26058,GET,1,0,1,1,True,1544799312500544812,1544799312500557012,1544799312500616015,1544799312500642916,1544799312501245539,1544799312501272440,0
74441,7,74442,GET,2,0,1,1,True,1544799344211017637,1544799344211022737,1544799344211101240,1544799344211126241,1544799344214502974,1544799344214531075,0
87963,3,87961,GET,0,0,1,1,True,1544799353038280957,1544799353038289357,1544799353038333359,1544799353038356559,1544799353043027343,1544799353043059244,0
59465,7,59465,GET,3,0,1,1,True,1544799334307299202,1544799334307307802,1544799334307981528,1544799334308009429,1544799334308820061,1544799334308847462,1
57297,3,57297,GET,3,0,1,1,True,1544799332869674176,1544799332869682577,1544799332869723978,1544799332869748579,1544799332870323002,1544799332870347603,1
61293,7,61293,GET,1,0,1,1,True,1544799335487417121,1544799335487420821,1544799335487489323,1544799335487517625,1544799335488162550,1544799335488190351,0
25215,7,25213,GET,3,0,1,1,True,1544799311973518532,1544799311973527432,1544799311973568834,1544799311973593035,1544799311974379466,1544799311974404067,3
39833,1,39834,GET,2,0,1,1,True,1544799321638746507,1544799321638754807,1544799321638767408,1544799321638790209,1544799321639225726,1544799321639252727,0
48172,4,48171,GET,1,0,1,1,True,1544799326970517051,1544799326970524951,1544799326970675357,1544799326970703158,1544799326971624694,1544799326971650595,0
52388,3,52387,GET,2,0,1,1,True,1544799329753849787,1544799329753858887,1544799329753894389,1544799329753920690,1544799329759861023,1544799329759933326,2
28451,3,28451,GET,3,0,1,1,True,1544799314108416904,1544799314108429205,1544799314108599911,1544799314108634013,1544799314109592350,1544799314109620651,0
95603,6,95605,GET,0,0,1,0,False,1544799357976494824,1544799357976500424,1544799357976689732,1544799357976723633,1544799357977427461,1544799357977451761,0
110683,5,110683,GET,3,0,1,1,True,1544799367731150509,1544799367731163009,1544799367731240813,1544799367731276114,1544799367731858537,1544799367731890638,0
26028,0,26028,GET,0,0,1,1,True,1544799312482150390,1544799312482154990,1544799312482246394,1544799312482271995,1544799312482934421,1544799312482959422,1
44704,7,44705,GET,3,0,1,1,True,1544799324748098031,1544799324748104531,1544799324748217336,1544799324748253337,1544799324749065569,1544799324749099770,2
7503,1,7505,GET,2,0,1,1,True,1544799300370294466,1544799300370307166,1544799300370365969,1544799300370392170,1544799300371762523,1544799300371793025,0
91662,7,91662,GET,1,0,1,1,True,1544799355453531675,1544799355453535175,1544799355453726382,1544799355453750583,1544799355454245203,1544799355454270304,0
109654,2,109657,GET,3,0,1,1,True,1544799367068422688,1544799367068431288,1544799367068490690,1544799367068516091,1544799367074388122,1544799367074415423,0
74451,6,74451,GET,2,0,1,1,True,1544799344218161017,1544799344218173318,1544799344218264521,1544799344218291022,1544799344218862645,1544799344218886746,1
60911,5,60911,GET,1,0,1,1,True,1544799335221035265,1544799335221038965,1544799335221226273,1544799335221250074,1544799335222167110,1544799335222194111,0
29924,3,29924,GET,0,0,1,1,True,1544799315076953210,1544799315076962110,1544799315077017512,1544799315077052614,1544799315077911047,1544799315077940648,0
111985,4,111985,GET,2,0,1,1,True,1544799368608340551,1544799368608346151,1544799368608448855,1544799368608473256,1544799368609838010,1544799368609864311,1
44746,5,44745,GET,2,0,1,1,True,1544799324768376027,1544799324768385527,1544799324768478231,1544799324768513832,1544799324769302263,1544799324769330864,2
103326,2,103325,GET,2,0,1,1,True,1544799362936936275,1544799362936948975,1544799362937084380,1544799362937118282,1544799362937851010,1544799362937879212,1
73561,4,73561,GET,2,0,1,1,True,1544799343609107710,1544799343609116610,1544799343609193913,1544799343609227615,1544799343609852939,1544799343609885740,2
8123,3,8123,GET,3,0,1,1,True,1544799300784998536,1544799300785007836,1544799300785045038,1544799300785116441,1544799300785700264,1544799300785725765,0
49730,6,49728,GET,0,0,1,1,True,1544799327964893176,1544799327964905277,1544799327964984180,1544799327965019881,1544799327966209728,1544799327966237929,1
60588,4,60589,GET,2,0,1,1,True,1544799335011834254,1544799335011840854,1544799335011918957,1544799335011946158,1544799335012761490,1544799335012792692,2
67755,3,67754,GET,3,0,1,1,True,1544799339813129908,1544799339813141608,1544799339813218712,1544799339813253413,1544799339814691969,1544799339814721070,0
113941,0,113944,GET,0,0,1,1,True,1544799369868998550,1544799369869007750,1544799369871285840,1544799369871308341,1544799369871903664,1544799369871930965,0
34774,2,34774,GET,0,0,1,1,True,1544799318295674116,1544799318295680716,1544799318295743619,1544799318295769520,1544799318296240038,1544799318296267139,0
90077,5,90076,GET,0,0,1,1,True,1544799354425518517,1544799354425524217,1544799354425636221,1544799354425658022,1544799354426767166,1544799354426791866,1
99787,5,99786,GET,1,0,1,1,True,1544799360658547022,1544799360658553622,1544799360658655126,1544799360658680727,1544799360659340753,1544799360659365254,1
88444,2,88445,GET,1,0,1,1,True,1544799353377453672,1544799353377457472,1544799353377589677,1544799353377622878,1544799353378324006,1544799353378354007,0
24119,0,24122,GET,1,0,1,1,True,1544799311222789874,1544799311222793474,1544799311222854977,1544799311222883278,1544799311229108522,1544799311229137723,0
120394,2,120395,GET,3,0,1,1,True,1544799374120200476,1544799374120209277,1544799374120262079,1544799374120286380,1544799374120967206,1544799374120996607,0
105964,1,105964,GET,1,0,1,1,True,1544799364629083312,1544799364629091912,1544799364629133714,1544799364629161315,1544799364629684036,1544799364629706836,0
35402,0,35403,GET,3,0,1,1,True,1544799318707874992,1544799318707882892,1544799318707937894,1544799318707967295,1544799318713698020,1544799318713724421,0
29249,7,29247,GET,2,0,1,1,True,1544799314623997236,1544799314624006136,1544799314624076839,1544799314624110440,1544799314624903071,1544799314624933272,2
81285,0,81288,GET,1,0,1,1,True,1544799348725346845,1544799348725355546,1544799348725439449,1544799348725465050,1544799348733957383,1544799348733984985,0
13446,3,13445,GET,2,0,1,1,True,1544799304298273577,1544799304298281778,1544799304298326179,1544799304298352881,1544799304298905502,1544799304298931903,0
118008,7,118007,GET,1,0,1,1,True,1544799372608373512,1544799372608385713,1544799372608478817,1544799372608530719,1544799372609341050,1544799372609368052,0
100580,6,100581,GET,1,0,1,1,True,1544799361172321693,1544799361172325093,1544799361172412097,1544799361172438098,1544799361173168327,1544799361173192327,0
11140,1,11141,GET,1,0,1,1,True,1544799302804619074,1544799302804624274,1544799302804695177,1544799302804719078,1544799302807016568,1544799302807046769,0
10457,5,10457,GET,1,0,1,1,True,1544799302349266308,1544799302349269909,1544799302349378113,1544799302349405314,1544799302350015938,1544799302350042239,1
103080,6,103081,GET,1,0,1,1,True,1544799362771397475,1544799362771412276,1544799362771457678,1544799362771483379,1544799362777440912,1544799362777467514,0
85920,2,85922,GET,0,0,1,1,True,1544799351720247714,1544799351720253214,1544799351720335818,1544799351720408921,1544799351721332857,1544799351721355858,0
65254,4,65255,GET,3,0,1,1,True,1544799338170728242,1544799338170736942,1544799338170783344,1544799338170808445,1544799338171354366,1544799338171381167,0
52710,2,52712,GET,2,0,1,1,True,1544799329921499567,1544799329921504867,1544799329921662573,1544799329921691574,1544799329922146392,1544799329922176193,1
33601,7,33601,GET,0,0,1,1,True,1544799317553432589,1544799317553443190,1544799317553494092,1544799317553519393,1544799317554110716,1544799317554137217,0
37059,1,37060,GET,3,0,1,1,True,1544799319836688489,1544799319836697589,1544799319836735391,1544799319836768292,1544799319837261811,1544799319837290112,0
68716,4,68714,GET,1,0,1,1,True,1544799340411834708,1544799340411874510,1544799340411939012,1544799340411964113,1544799340417454629,1544799340417482030,0
1520,2,1520,GET,0,0,1,1,True,1544799296389573292,1544799296389586093,1544799296389636295,1544799296389676096,1544799296390228218,1544799296390257219,1
1154,0,1155,GET,1,0,1,1,True,1544799296126588475,1544799296126595375,1544799296126787283,1544799296126890987,1544799296127484910,1544799296127525812,0
5548,3,5548,GET,1,0,1,1,True,1544799299063996616,1544799299064003516,1544799299064130421,1544799299064161822,1544799299064807847,1544799299064832548,0
66424,1,66423,GET,2,0,1,1,True,1544799338932996861,1544799338933009662,1544799338933057964,1544799338933082265,1544799338933640487,1544799338933669788,1
17353,7,17355,GET,3,0,1,1,True,1544799306817279313,1544799306817287713,1544799306817329415,1544799306817354516,1544799306822753428,1544799306822783629,0
106234,7,106234,GET,3,0,1,1,True,1544799364814692499,1544799364814696600,1544799364814820304,1544799364814847205,1544799364815309424,1544799364815333825,1
86790,6,86791,GET,0,0,1,1,True,1544799352285171491,1544799352285183992,1544799352285221493,1544799352285251095,1544799352285730313,1544799352285753814,0
119285,7,119284,GET,2,0,1,1,True,1544799373413158713,1544799373413166814,1544799373413210615,1544799373413235916,1544799373418432320,1544799373418462721,0
98705,7,98707,GET,2,0,1,1,True,1544799359965860627,1544799359965872927,1544799359965938330,1544799359965974931,1544799359966583855,1544799359966611956,1
69665,7,69665,GET,0,0,1,1,True,1544799341018601425,1544799341018609925,1544799341018647827,1544799341018678528,1544799341019428658,1544799341019455559,0
32372,0,32372,GET,3,0,1,1,True,1544799316730226385,1544799316730246786,1544799316730334690,1544799316730371291,1544799316731166222,1544799316731197423,3
28312,4,28313,GET,0,0,1,1,True,1544799313968242604,1544799313968248304,1544799313968342508,1544799313968370509,1544799313969081137,1544799313969106538,0
112307,7,112307,GET,2,0,1,1,True,1544799368809936766,1544799368809945567,1544799368810004369,1544799368810035970,1544799368810632294,1544799368810658395,1
115709,3,115707,GET,2,0,1,1,True,1544799371081166446,1544799371081173546,1544799371081209747,1544799371081236949,1544799371081983478,1544799371082011779,1
86003,3,86001,GET,2,0,1,1,True,1544799351778066084,1544799351778071484,1544799351778248091,1544799351778281592,1544799351779170427,1544799351779202029,2
83269,5,83270,GET,0,0,1,1,True,1544799349984082158,1544799349984091159,1544799349984132260,1544799349984154661,1544799349984895490,1544799349984919991,0
90019,6,90019,GET,1,0,1,1,True,1544799354394423396,1544799354394435496,1544799354394466997,1544799354394500499,1544799354395176525,1544799354395204326,0
53898,7,53897,GET,2,0,1,1,True,1544799330655568677,1544799330655573977,1544799330655692982,1544799330655839988,1544799330656564216,1544799330656593617,2
67151,7,67152,GET,2,0,1,1,True,1544799339405211097,1544799339405219897,1544799339405353302,1544799339405379703,1544799339406000328,1544799339406026129,1
92335,1,92335,GET,3,0,1,1,True,1544799355864681516,1544799355864685416,1544799355864862823,1544799355864890124,1544799355865911464,1544799355865936565,0
78693,0,78693,GET,2,0,1,1,True,1544799346985990466,1544799346986000867,1544799346986451285,1544799346986467685,1544799346986973405,1544799346986998706,2
7937,5,7937,GET,2,0,1,1,True,1544799300642546347,1544799300642553547,1544799300642621150,1544799300642649351,1544799300643331578,1544799300643357779,2
23035,2,23036,GET,3,0,1,1,True,1544799310504640195,1544799310504644095,1544799310504762400,1544799310504788801,1544799310510298017,1544799310510322918,0
99120,5,99121,GET,2,0,1,1,True,1544799360225849734,1544799360225862134,1544799360225924337,1544799360225949638,1544799360230467015,1544799360230494516,1
56281,6,56281,GET,1,0,1,1,True,1544799332203192318,1544799332203197618,1544799332203297422,1544799332203381925,1544799332204307262,1544799332204333063,0
99924,1,99924,GET,0,0,1,1,True,1544799360746768886,1544799360746774486,1544799360746814287,1544799360746835388,1544799360747814427,1544799360747843428,0
35312,6,35314,GET,1,0,1,1,True,1544799318665195917,1544799318665203417,1544799318665225818,1544799318665293921,1544799318665734538,1544799318665758539,0
58353,6,58353,GET,2,0,1,1,True,1544799333562278360,1544799333562289461,1544799333562408265,1544799333562442667,1544799333562904685,1544799333562933086,1
88893,4,88893,GET,0,0,1,1,True,1544799353671680722,1544799353671686523,1544799353671768226,1544799353671791527,1544799353672583458,1544799353672608159,1
17777,3,17777,GET,1,0,1,1,True,1544799307091783083,1544799307091788784,1544799307091881387,1544799307091917889,1544799307092797923,1544799307092822724,0
21001,2,21001,GET,3,0,1,1,True,1544799309167529530,1544799309167535130,1544799309167654735,1544799309167690636,1544799309168490767,1544799309168520069,2
122648,1,122650,GET,1,0,1,1,True,1544799375224894954,1544799375224899954,1544799375224942356,1544799375224965457,1544799375225582181,1544799375225607582,1
44359,4,44358,GET,3,0,1,1,True,1544799324520504199,1544799324520510799,1544799324520548201,1544799324520574702,1544799324521288330,1544799324521316831,0
50587,0,50587,GET,3,0,1,1,True,1544799328505573196,1544799328505583296,1544799328505639098,1544799328505667100,1544799328510928906,1544799328510953907,1
61005,0,61008,GET,0,0,1,1,True,1544799335323047769,1544799335323051369,1544799335323271778,1544799335323307579,1544799335328913299,1544799335328957501,0
104910,3,104909,GET,2,0,1,1,True,1544799363950040951,1544799363950046451,1544799363950132055,1544799363950165856,1544799363950895485,1544799363950927686,1
68935,3,68935,GET,1,0,1,1,True,1544799340536105786,1544799340536110886,1544799340536207090,1544799340536229491,1544799340542625442,1544799340542649443,1
76716,3,76716,GET,2,0,1,1,True,1544799345716588337,1544799345716599437,1544799345716658539,1544799345716683340,1544799345717451070,1544799345717475471,1
72975,2,72974,GET,1,0,1,1,True,1544799343266186649,1544799343266191749,1544799343266244651,1544799343266271152,1544799343267391496,1544799343267421598,0
111322,3,111321,GET,3,0,1,1,True,1544799368129575853,1544799368129584953,1544799368129608354,1544799368129633655,1544799368137045246,1544799368137076147,1
81487,0,81489,GET,1,0,1,1,True,1544799348810354382,1544799348810358083,1544799348810434086,1544799348810463487,1544799348811122413,1544799348811145714,1
26559,1,26559,GET,1,0,1,1,True,1544799312834089800,1544799312834095300,1544799312834247706,1544799312834273307,1544799312838661579,1544799312838686280,0
57449,6,57452,GET,1,0,1,1,True,1544799332953027648,1544799332953031748,1544799332953219955,1544799332953256157,1544799332953921183,1544799332953950284,0
122594,5,122594,GET,2,0,1,1,True,1544799375197225567,1544799375197234168,1544799375197250368,1544799375197274069,1544799375197773589,1544799375197797190,1
5385,0,5386,GET,3,0,1,1,True,1544799298935883089,1544799298935896790,1544799298935940392,1544799298935972693,1544799298936532015,1544799298936556916,1
40242,2,40244,GET,3,0,1,1,True,1544799321958134041,1544799321958146041,1544799321958203344,1544799321958241545,1544799321958662862,1544799321958692463,0
97414,3,97412,GET,3,0,1,1,True,1544799359145604623,1544799359145613923,1544799359145664425,1544799359145689926,1544799359146297050,1544799359146324851,2
74833,1,74831,GET,0,0,1,1,True,1544799344486148737,1544799344486161137,1544799344486222440,1544799344486247141,1544799344487179377,1544799344487306782,0
98172,1,98173,GET,1,0,1,1,True,1544799359625309056,1544799359625312657,1544799359625458562,1544799359625480663,1544799359625995683,1544799359626026485,0
89470,6,89469,GET,2,0,1,1,True,1544799354028655036,1544799354028662637,1544799354028724739,1544799354028758440,1544799354029553572,1544799354029584373,1
46226,5,46227,GET,3,0,1,1,True,1544799325731708833,1544799325731714133,1544799325731828538,1544799325731866939,1544799325732367859,1544799325732396360,0
20677,5,20677,GET,0,0,1,1,True,1544799308948553738,1544799308948559138,1544799308948651841,1544799308948677642,1544799308949332268,1544799308949357069,2
81720,1,81719,GET,0,0,1,1,True,1544799348968827403,1544799348968830904,1544799348968955408,1544799348968979209,1544799348969830143,1544799348969863544,1
88647,4,88647,GET,2,0,1,1,True,1544799353506156324,1544799353506168725,1544799353506187325,1544799353506217127,1544799353511676041,1544799353511704242,1
100487,2,100487,GET,2,0,1,1,True,1544799361108006368,1544799361108031869,1544799361108830901,1544799361108850201,1544799361109816039,1544799361109842440,2
99444,5,99443,GET,3,0,1,1,True,1544799360427773262,1544799360427779462,1544799360427889366,1544799360427913867,1544799360433698994,1544799360433725495,0
63073,5,63071,GET,3,0,1,1,True,1544799336708994968,1544799336709008268,1544799336709071971,1544799336709111772,1544799336714239473,1544799336714268875,1
111782,0,111781,GET,0,0,1,1,True,1544799368452018413,1544799368452029514,1544799368452101016,1544799368452131818,1544799368452882747,1544799368452908848,2
83828,6,83827,GET,3,0,1,1,True,1544799350329708126,1544799350329716927,1544799350329792230,1544799350329825931,1544799350330536359,1544799350330567760,1
113495,2,113495,GET,3,0,1,1,True,1544799369552061606,1544799369552070306,1544799369552130708,1544799369552154909,1544799369552699031,1544799369552722232,0
2480,7,2481,GET,3,0,1,1,True,1544799297026396576,1544799297026409376,1544799297026446178,1544799297026560882,1544799297027016800,1544799297027047801,0
81940,7,81936,GET,2,0,1,1,True,1544799349097148941,1544799349097156241,1544799349097202943,1544799349097226644,1544799349105388564,1544799349105441766,1
22916,7,22916,GET,0,0,1,1,True,1544799310424639856,1544799310424648556,1544799310424690658,1544799310424715559,1544799310432194453,1544799310432251155,1
29264,4,29264,GET,3,0,1,1,True,1544799314630532592,1544799314630541792,1544799314630573894,1544799314630600195,1544799314635480986,1544799314635514687,1
79001,3,79000,GET,2,0,1,1,True,1544799347185812911,1544799347185821411,1544799347185897714,1544799347185931315,1544799347186627643,1544799347186657244,1
99449,4,99449,GET,3,0,1,1,True,1544799360434462324,1544799360434470525,1544799360434487825,1544799360434511126,1544799360435220554,1544799360435247855,1
90500,7,90500,GET,3,0,1,1,True,1544799354690192907,1544799354690198407,1544799354690280911,1544799354690313412,1544799354690997639,1544799354691026040,0
58899,3,58897,GET,0,0,1,1,True,1544799333900004016,1544799333900012316,1544799333900068118,1544799333900094119,1544799333902845727,1544799333902876028,2
96184,2,96185,GET,1,0,1,1,True,1544799358345560313,1544799358345563814,1544799358345726020,1544799358345749321,1544799358346531852,1544799358346555152,0
110675,3,110676,GET,2,0,1,1,True,1544799367724122133,1544799367724126133,1544799367724182435,1544799367724201036,1544799367724655354,1544799367724712956,1
10713,4,10714,GET,2,0,1,1,True,1544799302517245399,1544799302517251099,1544799302517291001,1544799302517316602,1544799302517915325,1544799302517939126,2
54461,5,54461,GET,3,0,1,1,True,1544799331032042853,1544799331032048153,1544799331032091855,1544799331032117156,1544799331032730980,1544799331032759581,2
114062,7,114062,GET,0,0,1,1,True,1544799369941908013,1544799369941911613,1544799369942073619,1544799369942101520,1544799369942901252,1544799369942925553,1
63150,0,63149,GET,2,0,1,1,True,1544799336753235804,1544799336753244304,1544799336753297606,1544799336753336608,1544799336761156115,1544799336761185516,0
13002,3,13001,GET,0,0,1,1,True,1544799303998903032,1544799303998915832,1544799303998979635,1544799303999015036,1544799303999783766,1544799303999808567,0
22431,7,22430,GET,2,0,1,1,True,1544799310094794814,1544799310094800614,1544799310094921619,1544799310094957220,1544799310095715050,1544799310095744751,2
122347,3,122347,GET,2,0,1,1,True,1544799375108044166,1544799375108053166,1544799375108092867,1544799375108120569,1544799375108603188,1544799375108629089,3
100769,3,100769,GET,2,0,1,1,True,1544799361295278121,1544799361295286921,1544799361295362524,1544799361295396225,1544799361295929746,1544799361295952847,0
84593,3,84592,GET,2,0,1,1,True,1544799350840424075,1544799350840436376,1544799350840504678,1544799350840544080,1544799350841253608,1544799350841282409,2
19811,1,19810,GET,2,0,1,1,True,1544799308407737717,1544799308407742118,1544799308407930425,1544799308407962626,1544799308408783259,1544799308408808559,1
108364,2,108364,GET,3,0,1,1,True,1544799366215493399,1544799366215505699,1544799366215551501,1544799366215576202,1544799366217767988,1544799366217790989,0
20653,5,20653,GET,2,0,1,1,True,1544799308928631956,1544799308928637356,1544799308928734960,1544799308928764761,1544799308932189396,1544799308932217497,2
114119,4,114118,GET,1,0,1,1,True,1544799369973451151,1544799369973456452,1544799369973504253,1544799369973526254,1544799369980899344,1544799369980990247,0
39691,0,39689,GET,3,0,1,1,True,1544799321551037065,1544799321551046365,1544799321551175070,1544799321551207772,1544799321558268149,1544799321558297350,2
98220,0,98220,GET,3,0,1,1,True,1544799359656730890,1544799359656739590,1544799359656795693,1544799359656820594,1544799359657579223,1544799359657604124,1
97316,6,97315,GET,2,0,1,1,True,1544799359099416110,1544799359099424410,1544799359099525714,1544799359099553115,1544799359100507353,1544799359100533154,2
29192,3,29192,GET,1,0,1,1,True,1544799314589446380,1544799314589453280,1544799314589572285,1544799314589608386,1544799314590173408,1544799314590202809,0
239,1,238,GET,0,0,1,1,True,1544799295503908047,1544799295503927347,1544799295503979349,1544799295504153456,1544799295510708813,1544799295510763816,1
43144,1,43144,GET,2,0,1,1,True,1544799323778712588,1544799323778716688,1544799323778824392,1544799323778860094,1544799323779456517,1544799323779485518,1
72168,0,72169,GET,1,0,1,1,True,1544799342647751474,1544799342647759374,1544799342647831777,1544799342647890479,1544799342651945038,1544799342651979440,0
72284,7,72284,GET,0,0,1,1,True,1544799342721374864,1544799342721379964,1544799342721477368,1544799342721503569,1544799342722028089,1544799342722054090,0
35134,1,35135,GET,1,0,1,1,True,1544799318557142376,1544799318557146277,1544799318557262781,1544799318557295482,1544799318557838304,1544799318557864805,0
77759,7,77758,GET,2,0,1,1,True,1544799346389100336,1544799346389104536,1544799346389265142,1544799346389299644,1544799346390145377,1544799346390177578,1
39581,3,39579,GET,3,0,1,1,True,1544799321487173759,1544799321487178959,1544799321487260062,1544799321487284863,1544799321488110196,1544799321488137897,1
50206,0,50203,GET,2,0,1,1,True,1544799328265764584,1544799328265773585,1544799328265837487,1544799328265872888,1544799328268576895,1544799328268609196,0
25394,1,25395,GET,3,0,1,1,True,1544799312077838125,1544799312077845726,1544799312078789263,1544799312078816464,1544799312079582794,1544799312079606595,1
3347,2,3348,GET,1,0,1,0,False,1544799297626235809,1544799297626240809,1544799297626973038,1544799297627023140,1544799297627562961,1544799297627589262,0
98635,1,98633,GET,3,0,1,1,True,1544799359918662874,1544799359918675374,1544799359918747277,1544799359918781178,1544799359919989426,1544799359920020427,2
41019,5,41019,GET,2,0,1,1,True,1544799322422829977,1544799322422838478,1544799322422886580,1544799322422919681,1544799322423621208,1544799322423648409,0
89743,1,89744,GET,0,0,1,1,True,1544799354209443034,1544799354209446934,1544799354209664042,1544799354209702744,1544799354227450641,1544799354227478642,0
20582,0,20583,GET,3,0,1,1,True,1544799308887534743,1544799308887543144,1544799308887592946,1544799308887620647,1544799308888238671,1544799308888267272,1
115810,7,115810,GET,0,0,1,1,True,1544799371153636191,1544799371153643692,1544799371153824999,1544799371153858100,1544799371154746035,1544799371154771436,1
78609,3,78609,GET,0,0,1,1,True,1544799346922956992,1544799346922960992,1544799346923150500,1544799346923184101,1544799346923767924,1544799346923796225,0
81986,5,81986,GET,0,0,1,1,True,1544799349128483571,1544799349128492371,1544799349128548773,1544799349128572274,1544799349129214600,1544799349129243901,2
55749,2,55749,GET,2,0,1,1,True,1544799331848504097,1544799331848511597,1544799331848585500,1544799331848620602,1544799331854812045,1544799331854845046,3
15003,0,15005,GET,1,0,1,1,True,1544799305321452922,1544799305321456523,1544799305321579527,1544799305321622829,1544799305322144450,1544799305322170351,0
12965,2,12966,GET,2,0,1,1,True,1544799303979631275,1544799303979638076,1544799303979734479,1544799303979771181,1544799303980255900,1544799303980284601,2
96944,4,96944,GET,0,0,1,1,True,1544799358840569947,1544799358840582448,1544799358841253774,1544799358841287576,1544799358841925601,1544799358841956602,0
8570,0,8571,GET,1,0,1,1,True,1544799301042245629,1544799301042249829,1544799301042410435,1544799301042446137,1544799301043242568,1544799301043271969,0
43001,5,43002,GET,2,0,1,1,True,1544799323689317179,1544799323689322580,1544799323689439284,1544799323689475286,1544799323689984806,1544799323690022907,0
50905,3,50906,GET,2,0,1,1,True,1544799328749430866,1544799328749437167,1544799328749557671,1544799328749584372,1544799328750174696,1544799328750199997,0
