,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15202,3,15202,GET,2,0,1,1,True,1544799304410818950,1544799304410824750,1544799304410914754,1544799304410950255,1544799304411907092,1544799304411935894,0
37623,0,37622,GET,0,0,1,1,True,1544799319972634993,1544799319972641093,1544799319972866002,1544799319973033408,1544799319973734336,1544799319973760437,1
27136,2,27135,GET,1,0,1,1,True,1544799312674711693,1544799312674716993,1544799312674811396,1544799312674847398,1544799312675681931,1544799312675712232,2
75280,4,75281,GET,2,0,1,1,True,1544799346313103442,1544799346313109142,1544799346313213846,1544799346313247448,1544799346313812870,1544799346313849671,0
82957,4,82957,GET,2,0,1,1,True,1544799351630989765,1544799351630993665,1544799351631134370,1544799351631157571,1544799351631975603,1544799351632020305,0
7212,0,7210,GET,1,0,1,1,True,1544799298891574589,1544799298891583189,1544799298891637391,1544799298891717394,1544799298892447523,1544799298892478224,0
66241,2,66242,GET,0,0,1,1,True,1544799340062906507,1544799340062910107,1544799340063070614,1544799340063107015,1544799340063751040,1544799340063784642,1
38427,7,38427,GET,1,0,1,0,False,1544799320517815242,1544799320517818843,1544799320519455207,1544799320519484208,1544799320520174435,1544799320520209036,0
20556,5,20557,GET,3,0,1,1,True,1544799308096233485,1544799308096242386,1544799308096302188,1544799308096328989,1544799308097227824,1544799308097255725,0
12612,4,12614,GET,0,0,1,1,True,1544799302550790703,1544799302550800403,1544799302550826804,1544799302550855905,1544799302551465229,1544799302551494530,1
15189,5,15189,GET,0,0,1,1,True,1544799304403507363,1544799304403511164,1544799304403653069,1544799304403688671,1544799304406091465,1544799304406115866,1
101237,7,101239,GET,2,0,1,1,True,1544799364391415779,1544799364391424679,1544799364391484282,1544799364391512783,1544799364392337615,1544799364392360516,1
11140,5,11138,GET,0,0,1,1,True,1544799301516591098,1544799301516600299,1544799301516721703,1544799301516754605,1544799301518033755,1544799301518061356,1
90105,6,90106,GET,1,0,1,1,True,1544799356659288744,1544799356659293944,1544799356659396548,1544799356659421649,1544799356659881667,1544799356659904768,0
27985,6,27984,GET,3,0,1,1,True,1544799313278647144,1544799313278651444,1544799313278869253,1544799313278896554,1544799313279944595,1544799313279973296,1
82703,6,82703,GET,3,0,1,1,True,1544799351444676270,1544799351444687370,1544799351444761473,1544799351444794274,1544799351450978617,1544799351451006218,0
66041,6,66041,GET,1,0,1,1,True,1544799339930279914,1544799339930292715,1544799339930367418,1544799339930406819,1544799339931079845,1544799339931107046,0
82092,5,82093,GET,3,0,1,1,True,1544799351058857863,1544799351058867464,1544799351058893665,1544799351058918266,1544799351059503288,1544799351059527589,1
62260,2,62262,GET,2,0,1,1,True,1544799337331010434,1544799337331018034,1544799337331087337,1544799337331122938,1544799337331867167,1544799337331895769,0
53319,4,53318,GET,0,0,1,1,True,1544799331112029710,1544799331112034010,1544799331112120014,1544799331112146915,1544799331113347262,1544799331113413864,1
32,1,32,GET,2,0,1,1,True,1544799294290289175,1544799294290339277,1544799294290493283,1544799294290580786,1544799294291021603,1544799294291075905,1
95463,6,95466,GET,2,0,1,1,True,1544799360358350074,1544799360358353874,1544799360358506380,1544799360358540982,1544799360359260010,1544799360359287611,0
69605,3,69608,GET,1,0,1,1,True,1544799342378122564,1544799342378126264,1544799342378304471,1544799342378332472,1544799342378819691,1544799342378844192,0
53451,5,53450,GET,3,0,1,1,True,1544799331204777342,1544799331204789643,1544799331204867746,1544799331204903547,1544799331205960888,1544799331205989690,1
38578,2,38578,GET,1,0,1,1,True,1544799320624715929,1544799320624719629,1544799320624909036,1544799320624946838,1544799320625719568,1544799320625795771,0
19349,5,19349,GET,0,0,1,1,True,1544799307252507442,1544799307252516042,1544799307252604246,1544799307252638547,1544799307253509281,1544799307253534482,0
35796,7,35796,GET,2,0,1,1,True,1544799318721265887,1544799318721274288,1544799318721323990,1544799318721345391,1544799318722101320,1544799318722132021,0
24093,4,24094,GET,3,0,1,1,True,1544799310553580723,1544799310553585223,1544799310553695928,1544799310553726029,1544799310559082239,1544799310559110840,1
41505,0,41506,GET,0,0,1,1,True,1544799322687893024,1544799322687902425,1544799322688045530,1544799322688075431,1544799322688718156,1544799322688744258,1
105892,2,105890,GET,3,0,1,1,True,1544799367660575173,1544799367660583873,1544799367661447507,1544799367661475208,1544799367662287940,1544799367662312841,3
55214,1,55213,GET,2,0,1,1,True,1544799332462394889,1544799332462400689,1544799332462455691,1544799332462480392,1544799332465946428,1544799332465973029,0
101216,4,101213,GET,3,0,1,1,True,1544799364376834708,1544799364376844008,1544799364376890410,1544799364376919311,1544799364377702442,1544799364377733943,3
10033,3,10034,GET,2,0,1,1,True,1544799300823566756,1544799300823576656,1544799300823609958,1544799300823635559,1544799300824082276,1544799300824108977,1
104993,2,104993,GET,1,0,1,1,True,1544799367006811377,1544799367006816777,1544799367006918381,1544799367007050486,1544799367007571407,1544799367007601908,0
48448,2,48447,GET,0,0,1,1,True,1544799327614823563,1544799327614832563,1544799327614875865,1544799327614901466,1544799327622100448,1544799327622138449,3
20768,1,20768,GET,0,0,1,1,True,1544799308238037939,1544799308238049839,1544799308238098541,1544799308238126642,1544799308239147282,1544799308239176683,0
109851,2,109850,GET,2,0,1,1,True,1544799370335656706,1544799370335662106,1544799370335771710,1544799370335805411,1544799370336639844,1544799370336664745,1
29616,3,29616,GET,3,0,1,1,True,1544799314392362660,1544799314392373760,1544799314392451163,1544799314392487065,1544799314393080088,1544799314393108489,2
31927,0,31927,GET,1,0,1,1,True,1544799316032441589,1544799316032445389,1544799316032613596,1544799316032640897,1544799316033229320,1544799316033254921,0
88644,5,88644,GET,3,0,1,1,True,1544799355608213990,1544799355608218190,1544799355608289793,1544799355608325994,1544799355609168527,1544799355609193628,1
9475,3,9476,GET,3,0,1,1,True,1544799300403497704,1544799300403508604,1544799300403563806,1544799300403591608,1544799300405394878,1544799300405431380,1
73586,5,73586,GET,0,0,1,1,True,1544799345123588866,1544799345123599166,1544799345123641968,1544799345123677669,1544799345124304094,1544799345124344995,1
42232,6,42232,GET,0,0,1,1,True,1544799323204225944,1544799323204237044,1544799323204299247,1544799323204334348,1544799323204890170,1544799323204924771,0
79837,3,79838,GET,1,0,1,1,True,1544799349487896552,1544799349487909853,1544799349488010957,1544799349488034358,1544799349488889391,1544799349488913392,0
38904,7,38905,GET,1,0,1,1,True,1544799320882132509,1544799320882137910,1544799320882212012,1544799320882238914,1544799320883261154,1544799320883289155,0
71240,5,71242,GET,0,0,1,1,True,1544799343537551863,1544799343537560463,1544799343537613165,1544799343537637766,1544799343544354129,1544799343544380630,0
93543,2,93544,GET,3,0,1,1,True,1544799359016166024,1544799359016171624,1544799359016269328,1544799359016291228,1544799359016882852,1544799359016906152,0
76067,1,76067,GET,2,0,1,1,True,1544799346875822776,1544799346875828276,1544799346875919579,1544799346875946381,1544799346876583906,1544799346876611307,0
59746,1,59747,GET,3,0,1,1,True,1544799335600056754,1544799335600062354,1544799335600138457,1544799335600163858,1544799335606741115,1544799335606766516,1
34207,6,34206,GET,0,0,1,1,True,1544799317618006782,1544799317618010982,1544799317618159388,1544799317618185289,1544799317637618450,1544799317637647651,0
70371,3,70371,GET,1,0,1,1,True,1544799342921812053,1544799342921821953,1544799342921881755,1544799342921909856,1544799342922437277,1544799342922462278,0
47740,2,47741,GET,2,0,1,1,True,1544799327110093798,1544799327110106998,1544799327110158100,1544799327110192502,1544799327110738623,1544799327110767824,1
101070,6,101072,GET,3,0,1,1,True,1544799364309111557,1544799364309120957,1544799364309155858,1544799364309186560,1544799364310543313,1544799364310568914,1
5265,1,5264,GET,0,0,1,1,True,1544799297519593554,1544799297519605155,1544799297519676757,1544799297519707159,1544799297520226979,1544799297520253280,1
94189,5,94189,GET,3,0,1,1,True,1544799359456097848,1544799359456101948,1544799359456249454,1544799359456282755,1544799359456957482,1544799359456984183,1
13672,5,13671,GET,1,0,1,1,True,1544799303342789821,1544799303342795321,1544799303342901425,1544799303342944827,1544799303343734758,1544799303343762759,2
90870,0,90872,GET,3,0,1,1,True,1544799357171185986,1544799357171189486,1544799357171353893,1544799357171381594,1544799357171867913,1544799357171892314,0
46726,0,46726,GET,0,0,1,1,True,1544799326428972625,1544799326428981626,1544799326429014527,1544799326429049428,1544799326429682053,1544799326429707454,1
81553,3,81553,GET,0,0,1,1,True,1544799350692038700,1544799350692045801,1544799350692166505,1544799350692242808,1544799350692793030,1544799350692820931,1
56554,1,56554,GET,2,0,1,1,True,1544799333407164284,1544799333407173185,1544799333407230487,1544799333407255288,1544799333407815110,1544799333407841011,0
68661,5,68661,GET,2,0,1,1,True,1544799341725356804,1544799341725360904,1544799341725455007,1544799341725492709,1544799341726074332,1544799341726104033,0
82007,5,82008,GET,1,0,1,1,True,1544799351018083967,1544799351018089367,1544799351018128468,1544799351018151669,1544799351018999503,1544799351019027704,0
115286,7,115286,GET,2,0,1,1,True,1544799374178222445,1544799374178314248,1544799374178499956,1544799374178533257,1544799374179011876,1544799374179096579,1
112532,3,112532,GET,3,0,1,1,True,1544799372218627126,1544799372218634626,1544799372218668427,1544799372218695628,1544799372219409956,1544799372219435757,0
86640,3,86639,GET,1,0,1,1,True,1544799354177691079,1544799354177696580,1544799354177759282,1544799354177785683,1544799354185391381,1544799354185418482,0
89648,6,89648,GET,1,0,1,1,True,1544799356333099772,1544799356333103272,1544799356333327681,1544799356333357182,1544799356333917204,1544799356333944905,0
37990,1,37990,GET,3,0,1,1,True,1544799320219703468,1544799320219765270,1544799320219822073,1544799320219857174,1544799320220391095,1544799320220416896,0
105633,5,105634,GET,1,0,1,1,True,1544799367452222315,1544799367452225815,1544799367452416123,1544799367452445324,1544799367453056948,1544799367453081849,0
29630,6,29630,GET,2,0,1,1,True,1544799314403672203,1544799314403678103,1544799314403802608,1544799314403838309,1544799314404525236,1544799314404553737,2
47748,6,47748,GET,0,0,1,1,True,1544799327113996451,1544799327114009351,1544799327114054653,1544799327114081854,1544799327114932987,1544799327114970889,2
1698,5,1698,GET,1,0,1,1,True,1544799295278983998,1544799295279000699,1544799295279070102,1544799295279112303,1544799295279521119,1544799295279552621,0
4795,5,4796,GET,1,0,1,1,True,1544799297205640958,1544799297205645358,1544799297205738362,1544799297205789164,1544799297206512492,1544799297206540293,0
100893,1,100893,GET,0,0,1,1,True,1544799364145273242,1544799364145288843,1544799364145358445,1544799364145382646,1544799364146950208,1544799364146975909,0
54123,7,54123,GET,3,0,1,1,True,1544799331689896939,1544799331689906239,1544799331689980742,1544799331690016243,1544799331690729671,1544799331690759773,3
37411,4,37411,GET,1,0,1,1,True,1544799319838162726,1544799319838168827,1544799319838254030,1544799319838279931,1544799319838771150,1544799319838798251,0
42964,7,42966,GET,3,0,1,1,True,1544799323720083445,1544799323720087745,1544799323720172449,1544799323720201050,1544799323720780872,1544799323720813274,0
74664,4,74665,GET,0,0,1,1,True,1544799345880219592,1544799345880223392,1544799345880341697,1544799345880365798,1544799345880878018,1544799345880903719,1
7853,6,7853,GET,0,0,1,1,True,1544799299305826013,1544799299305834714,1544799299305941618,1544799299305967919,1544799299306467738,1544799299306489939,0
4746,2,4746,GET,2,0,1,1,True,1544799297172909676,1544799297172916276,1544799297173135485,1544799297173178387,1544799297174040820,1544799297174073822,0
54257,1,54256,GET,1,0,1,0,False,1544799331779240937,1544799331779246438,1544799331779778558,1544799331779809760,1544799331780486086,1544799331780510987,1
30736,1,30736,GET,1,0,1,1,True,1544799315211978058,1544799315211983658,1544799315212079062,1544799315212108563,1544799315212762289,1544799315212789790,2
92712,5,92712,GET,1,0,1,1,True,1544799358456037993,1544799358456041493,1544799358456251901,1544799358456285302,1544799358457067633,1544799358457094934,0
55051,4,55050,GET,1,0,1,1,True,1544799332357399777,1544799332357405677,1544799332357537483,1544799332357573584,1544799332358370515,1544799332358400216,2
2910,4,2910,GET,0,0,1,1,True,1544799295982759163,1544799295982769063,1544799295982808064,1544799295982840866,1544799295983540293,1544799295983566194,0
76638,3,76640,GET,3,0,1,1,True,1544799347266781884,1544799347266785684,1544799347266853687,1544799347266883688,1544799347267430509,1544799347267456110,0
34955,5,34953,GET,2,0,1,1,True,1544799318147510418,1544799318147516219,1544799318147564221,1544799318147591822,1544799318153181841,1544799318153206841,2
17517,7,17519,GET,1,0,1,1,True,1544799306003185114,1544799306003188914,1544799306003300218,1544799306003322419,1544799306003878241,1544799306003903142,0
11958,3,11959,GET,0,0,1,1,True,1544799302085544081,1544799302085554682,1544799302085602084,1544799302085630585,1544799302090006056,1544799302090032057,0
21868,4,21866,GET,2,0,1,1,True,1544799309030561777,1544799309030567777,1544799309030659581,1544799309030694982,1544799309031476813,1544799309031505914,2
70103,6,70100,GET,0,0,1,1,True,1544799342723750097,1544799342723760998,1544799342723808199,1544799342723839101,1544799342732053222,1544799342732109324,1
8040,6,8040,GET,3,0,1,1,True,1544799299441702835,1544799299441712035,1544799299441803439,1544799299441832340,1544799299442822479,1544799299442851480,0
89844,6,89845,GET,1,0,1,1,True,1544799356502930322,1544799356502935822,1544799356503026325,1544799356503051726,1544799356508354534,1544799356508379735,1
86835,7,86835,GET,1,0,1,1,True,1544799354350292037,1544799354350297538,1544799354350344439,1544799354350366240,1544799354350933163,1544799354350957263,0
24211,6,24213,GET,2,0,1,1,True,1544799310646852676,1544799310646859076,1544799310646917778,1544799310646946680,1544799310647599205,1544799310647626306,0
83514,3,83514,GET,0,0,1,1,True,1544799352031938264,1544799352031950764,1544799352032031367,1544799352032067269,1544799352032655792,1544799352032683993,3
51966,6,51964,GET,3,0,1,1,True,1544799330123050183,1544799330123055883,1544799330123178888,1544799330123218790,1544799330124272131,1544799330124306332,2
82307,2,82306,GET,0,0,1,1,True,1544799351179783298,1544799351179792298,1544799351179853101,1544799351179876002,1544799351185344116,1544799351185375417,1
70771,4,70770,GET,2,0,1,1,True,1544799343259294267,1544799343259303267,1544799343259389971,1544799343259436473,1544799343260464213,1544799343260492014,0
99745,7,99746,GET,0,0,1,1,True,1544799363321224879,1544799363321230879,1544799363321311382,1544799363321333983,1544799363326245175,1544799363326275276,1
54780,5,54778,GET,1,0,1,1,True,1544799332154380127,1544799332154385827,1544799332154512332,1544799332154547734,1544799332155380066,1544799332155417768,2
73044,2,73045,GET,1,0,1,1,True,1544799344767154209,1544799344767162809,1544799344767209011,1544799344767234112,1544799344767761933,1544799344767785234,0
103058,0,103061,GET,2,0,1,1,True,1544799365671427394,1544799365671431294,1544799365671650103,1544799365671683004,1544799365672239926,1544799365672270127,0
43378,2,43377,GET,2,0,1,1,True,1544799324031206729,1544799324031217529,1544799324031339034,1544799324031373935,1544799324032102464,1544799324032131165,1
32853,4,32851,GET,2,0,1,1,True,1544799316669604341,1544799316669612942,1544799316669727646,1544799316669762347,1544799316670455675,1544799316670484676,2
13178,5,13177,GET,0,0,1,1,True,1544799302983532451,1544799302983545351,1544799302983621254,1544799302983656656,1544799302989269576,1544799302989324178,0
80987,6,80987,GET,0,0,1,1,True,1544799350288926017,1544799350288934617,1544799350288992919,1544799350289015020,1544799350294569038,1544799350294593639,1
66651,7,66651,GET,0,0,1,1,True,1544799340347179039,1544799340347191239,1544799340347270042,1544799340347303943,1544799340348199479,1544799340348223079,0
48567,5,48567,GET,0,0,1,1,True,1544799327703104320,1544799327703114220,1544799327703552537,1544799327703585239,1544799327704283166,1544799327704312567,1
72438,0,72438,GET,2,0,1,1,True,1544799344388584286,1544799344388589986,1544799344388659289,1544799344388682690,1544799344389334115,1544799344389356416,1
20510,2,20510,GET,2,0,1,1,True,1544799308069621443,1544799308069627143,1544799308069733947,1544799308069760348,1544799308070454376,1544799308070479277,1
53495,2,53495,GET,1,0,1,1,True,1544799331234784617,1544799331234788017,1544799331234973325,1544799331235008426,1544799331235896261,1544799331235934662,0
53992,1,53992,GET,3,0,1,1,True,1544799331585869965,1544799331585879366,1544799331585941568,1544799331585976169,1544799331590987266,1544799331591016167,3
56701,6,56700,GET,2,0,1,1,True,1544799333513712757,1544799333513722057,1544799333513800560,1544799333513841262,1544799333514778398,1544799333514814100,2
4655,4,4653,GET,1,0,1,1,True,1544799297107099799,1544799297107106799,1544799297107202003,1544799297107247604,1544799297108639559,1544799297108669860,2
75749,0,75749,GET,0,0,1,1,True,1544799346648183162,1544799346648192263,1544799346648230964,1544799346648253965,1544799346648826788,1544799346648850588,0
86861,3,86861,GET,0,0,1,1,True,1544799354360154424,1544799354360162424,1544799354360196425,1544799354360220426,1544799354361332670,1544799354361356271,1
31748,5,31748,GET,2,0,1,1,True,1544799315907119481,1544799315907131981,1544799315907387791,1544799315907422493,1544799315908451833,1544799315908481234,3
25285,5,25286,GET,1,0,1,1,True,1544799311393170204,1544799311393175904,1544799311393266008,1544799311393292409,1544799311393740326,1544799311393770727,0
5763,4,5763,GET,3,0,1,1,True,1544799297887641669,1544799297887647969,1544799297887738873,1544799297887772274,1544799297888475102,1544799297888501603,0
12474,5,12474,GET,2,0,1,1,True,1544799302458285680,1544799302458289480,1544799302458429185,1544799302458457386,1544799302458899604,1544799302458929705,0
45643,1,45642,GET,0,0,1,1,True,1544799325619244416,1544799325619257217,1544799325619370521,1544799325619398522,1544799325620000046,1544799325620025347,1
1708,2,1709,GET,3,0,1,1,True,1544799295282031418,1544799295282041618,1544799295282101920,1544799295282145422,1544799295282873251,1544799295282907252,0
47494,5,47492,GET,1,0,1,1,True,1544799326937066522,1544799326937078923,1544799326937141025,1544799326937176626,1544799326938256669,1544799326938285370,0
46532,2,46532,GET,3,0,1,1,True,1544799326254626298,1544799326254633998,1544799326254679000,1544799326254715501,1544799326255281924,1544799326255312425,2
26667,6,26665,GET,1,0,1,1,True,1544799312351283326,1544799312351291627,1544799312351446933,1544799312351472034,1544799312356350725,1544799312356379326,2
60737,1,60740,GET,1,0,1,1,True,1544799336250970742,1544799336250974342,1544799336251141549,1544799336251166550,1544799336251942380,1544799336251968081,0
7655,7,7652,GET,2,0,1,1,True,1544799299156538066,1544799299156547067,1544799299156603969,1544799299156656171,1544799299157829617,1544799299157857018,3
74655,0,74656,GET,1,0,1,1,True,1544799345875787919,1544799345875793119,1544799345875967726,1544799345875986926,1544799345876823959,1544799345876849660,0
85912,6,85911,GET,0,0,1,1,True,1544799353668415939,1544799353668424539,1544799353668495442,1544799353668532544,1544799353670429718,1544799353670457719,1
19814,0,19816,GET,1,0,1,1,True,1544799307585516284,1544799307585521784,1544799307585588387,1544799307585617588,1544799307590164366,1544799307590191567,0
85260,0,85260,GET,2,0,1,1,True,1544799353238958924,1544799353238970424,1544799353239090429,1544799353239114030,1544799353239579848,1544799353239601949,0
112260,7,112259,GET,1,0,1,1,True,1544799372062409109,1544799372062414910,1544799372062536915,1544799372062572716,1544799372069573790,1544799372069600991,2
32755,3,32756,GET,3,0,1,1,True,1544799316602379209,1544799316602386009,1544799316602435511,1544799316602464412,1544799316603126638,1544799316603152639,1
114551,0,114551,GET,2,0,1,1,True,1544799373656968137,1544799373656977238,1544799373657018539,1544799373657078542,1544799373657813270,1544799373657838871,1
108864,2,108866,GET,1,0,1,1,True,1544799369673634087,1544799369673637987,1544799369673745091,1544799369673773692,1544799369674397917,1544799369674423818,0
55646,3,55646,GET,1,0,1,1,True,1544799332763795291,1544799332763807892,1544799332763891895,1544799332763931096,1544799332764577022,1544799332764606123,2
114934,5,114933,GET,3,0,1,1,True,1544799373911118687,1544799373911124288,1544799373911214791,1544799373911239492,1544799373911916619,1544799373911940220,2
25877,4,25877,GET,3,0,1,1,True,1544799311796738909,1544799311796771410,1544799311796847113,1544799311796883114,1544799311797759349,1544799311797792750,3
89376,0,89376,GET,1,0,1,1,True,1544799356148246234,1544799356148251535,1544799356148415741,1544799356148449342,1544799356149513284,1544799356149542785,2
43372,2,43372,GET,0,0,1,1,True,1544799324021918265,1544799324021928966,1544799324021978167,1544799324022015069,1544799324028251213,1544799324028283214,0
80546,4,80545,GET,3,0,1,1,True,1544799349998528046,1544799349998531946,1544799349998685852,1544799349998720454,1544799349999854098,1544799349999882099,1
114144,1,114147,GET,3,0,1,1,True,1544799373369293375,1544799373369313976,1544799373369503683,1544799373369523484,1544799373370145508,1544799373370169409,0
100333,6,100334,GET,2,0,1,1,True,1544799363735549700,1544799363735555201,1544799363735630804,1544799363735664505,1544799363736620542,1544799363736653844,0
73190,1,73190,GET,1,0,1,1,True,1544799344867758448,1544799344867766949,1544799344867836751,1544799344867863052,1544799344872591638,1544799344872619639,1
63912,1,63912,GET,2,0,1,1,True,1544799338453256478,1544799338453262478,1544799338453455486,1544799338453482687,1544799338454502727,1544799338454527028,0
107660,1,107662,GET,1,0,1,1,True,1544799368835539474,1544799368835543074,1544799368835658579,1544799368835686380,1544799368836405408,1544799368836432009,1
111737,5,111738,GET,3,0,1,1,True,1544799371660751584,1544799371660764085,1544799371660820687,1544799371660845988,1544799371661969632,1544799371661997933,1
1987,0,1987,GET,2,0,1,1,True,1544799295400746667,1544799295400752467,1544799295400903673,1544799295400940975,1544799295401624802,1544799295401654803,0
44583,5,44582,GET,3,0,1,1,True,1544799324904099511,1544799324904103612,1544799324904356021,1544799324904383223,1544799324905115751,1544799324905156753,1
76010,5,76008,GET,3,0,1,1,True,1544799346831805652,1544799346831812152,1544799346831854654,1544799346831879455,1544799346834273649,1544799346834296750,0
45486,7,45483,GET,3,0,1,1,True,1544799325504385619,1544799325504397719,1544799325504433320,1544799325504464022,1544799325512765547,1544799325512798448,1
45799,2,45799,GET,0,0,1,1,True,1544799325735927386,1544799325735939086,1544799325735991988,1544799325736027290,1544799325736593512,1544799325736622313,0
50054,3,50053,GET,1,0,1,1,True,1544799328785758916,1544799328785764416,1544799328785801417,1544799328785832819,1544799328786556747,1544799328786584448,1
21417,0,21416,GET,0,0,1,1,True,1544799308708821676,1544799308708835677,1544799308708918480,1544799308708953181,1544799308715207126,1544799308715237428,1
85708,0,85706,GET,3,0,1,1,True,1544799353530101624,1544799353530114024,1544799353530199127,1544799353530235829,1544799353531018659,1544799353531046861,3
7870,7,7866,GET,3,0,1,1,True,1544799299317977689,1544799299317983889,1544799299318084493,1544799299318124995,1544799299324211033,1544799299324234534,1
59847,7,59848,GET,0,0,1,1,True,1544799335672157477,1544799335672164177,1544799335672310783,1544799335672346684,1544799335673131915,1544799335673160916,1
13713,0,13711,GET,1,0,1,1,True,1544799303365059893,1544799303365065393,1544799303365150797,1544799303365179898,1544799303371383441,1544799303371413442,2
26996,3,26999,GET,1,0,1,1,True,1544799312579563666,1544799312579567366,1544799312579745273,1544799312579771274,1544799312580681910,1544799312580706111,0
8509,5,8509,GET,0,0,1,1,True,1544799299769966191,1544799299769978692,1544799299770034294,1544799299770060295,1544799299770677319,1544799299770706220,0
17778,1,17779,GET,3,0,1,1,True,1544799306175477561,1544799306175483161,1544799306175573365,1544799306175604766,1544799306176134387,1544799306176162288,0
13294,2,13294,GET,1,0,1,1,True,1544799303088198650,1544799303088204150,1544799303088266753,1544799303088294454,1544799303088967880,1544799303088994481,2
91791,0,91789,GET,3,0,1,1,True,1544799357817679099,1544799357817688399,1544799357821533350,1544799357821561851,1544799357826064827,1544799357826092828,3
33968,5,33967,GET,3,0,1,1,True,1544799317518610190,1544799317518616290,1544799317518671192,1544799317518701493,1544799317520159850,1544799317520185151,1
94897,5,94895,GET,3,0,1,1,True,1544799359946628154,1544799359946632254,1544799359946752259,1544799359946778260,1544799359951208833,1544799359951236934,1
