,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
276829,25,276829,SET,3,0,0,0,True,1544984940801187281,1544984940801199181,1544984940801214481,1544984940801272181,1544984940801850583,1544984940801857383,0
252395,9,252395,SET,4,0,0,0,True,1544984937822281062,1544984937822291463,1544984937822321563,1544984937822379363,1544984937822950164,1544984937822958664,1
79969,29,79973,SET,17,0,0,0,True,1544984916582641417,1544984916582663617,1544984916582726417,1544984916582784817,1544984916584042321,1544984916584075721,5
528753,50,528758,SET,22,0,0,0,True,1544984971422227175,1544984971422237775,1544984971422277075,1544984971422345675,1544984971422731176,1544984971422740076,2
432411,38,432411,SET,1,0,0,0,True,1544984959657774317,1544984959657784117,1544984959657965018,1544984959658022618,1544984959658905320,1544984959658915120,3
590385,18,590394,SET,9,0,0,0,True,1544984979017775355,1544984979017789455,1544984979017926756,1544984979017983456,1544984979019064759,1544984979019071759,3
18563,20,18565,SET,14,0,0,0,True,1544984908634020107,1544984908634031007,1544984908634116708,1544984908634194808,1544984908640850227,1544984908640864427,2
515822,31,515825,SET,17,0,0,0,True,1544984969880184994,1544984969880195794,1544984969880256595,1544984969880317295,1544984969880685496,1544984969880692896,4
110766,36,110773,SET,12,0,0,0,True,1544984920376176459,1544984920376199960,1544984920376354760,1544984920376414860,1544984920377260063,1544984920377270763,3
502212,25,502174,SET,18,0,0,0,True,1544984968224816786,1544984968224826986,1544984968225096187,1544984968225156787,1544984968231933307,1544984968231945207,8
252980,44,252977,SET,18,0,0,0,True,1544984937894562372,1544984937894572872,1544984937894762372,1544984937894819372,1544984937895914775,1544984937895925976,3
245799,35,245801,SET,23,0,0,0,True,1544984937005590800,1544984937005605300,1544984937005626100,1544984937005700800,1544984937006003601,1544984937006013701,0
2794,20,2777,SET,9,0,0,0,True,1544984906070905025,1544984906070914925,1544984906070995926,1544984906071063826,1544984906077717145,1544984906077739145,0
482545,19,482550,SET,7,0,0,0,True,1544984965806839164,1544984965806854764,1544984965806876264,1544984965806938965,1544984965807267065,1544984965807277666,1
194831,49,194834,SET,9,0,0,0,True,1544984930771647578,1544984930771659678,1544984930771708178,1544984930771767378,1544984930772478980,1544984930772495380,0
560405,49,560404,SET,8,0,0,0,True,1544984975302402452,1544984975302419652,1544984975302442952,1544984975302526152,1544984975308542170,1544984975308573370,0
396218,17,396208,SET,17,0,0,0,True,1544984955282690028,1544984955282702428,1544984955282837728,1544984955283077529,1544984955283668431,1544984955283675931,6
563240,9,563236,SET,15,0,0,0,True,1544984975661054095,1544984975661071395,1544984975661095495,1544984975661179195,1544984975661544996,1544984975661553796,1
643646,21,643649,SET,21,0,0,0,True,1544984986742668834,1544984986742679134,1544984986742699834,1544984986742772634,1544984986743119035,1544984986743127035,1
583032,34,583030,SET,17,0,0,0,True,1544984978133401283,1544984978133422083,1544984978133591384,1544984978133652884,1544984978134250886,1544984978134260686,8
339344,36,339349,SET,16,0,0,0,True,1544984948424193651,1544984948424204351,1544984948424245951,1544984948424347952,1544984948432137374,1544984948432152574,2
628793,26,628795,SET,4,0,0,0,True,1544984983704500691,1544984983704511191,1544984983704750591,1544984983704807992,1544984983705689694,1544984983705705694,0
351847,2,351823,SET,11,0,0,0,True,1544984949929351612,1544984949929367112,1544984949929385612,1544984949929446312,1544984949930474115,1544984949937105034,0
186858,6,186853,SET,22,0,0,0,True,1544984929743721608,1544984929743732608,1544984929743788508,1544984929743851708,1544984929745884614,1544984929745899214,3
501500,46,501502,SET,20,0,0,0,True,1544984968145801256,1544984968145811656,1544984968145998557,1544984968146053557,1544984968146767659,1544984968146782759,3
43569,24,43563,SET,11,0,0,0,True,1544984911808854154,1544984911808869655,1544984911808890455,1544984911808953255,1544984911810097458,1544984911810105658,0
428904,17,428906,SET,20,0,0,0,True,1544984959213665729,1544984959213676829,1544984959213753229,1544984959213814229,1544984959214739532,1544984959214754632,5
298424,19,298421,SET,15,0,0,0,True,1544984943420216661,1544984943420631762,1544984943420653262,1544984943420712662,1544984943421730465,1544984943421740765,0
83986,49,83985,SET,9,0,0,0,True,1544984917097541901,1544984917097553101,1544984917097571702,1544984917097664102,1544984917099980208,1544984917099998309,0
170057,12,170062,SET,11,0,0,0,True,1544984927659043585,1544984927659057485,1544984927659077885,1544984927659131786,1544984927659481387,1544984927659493187,0
174337,53,174349,SET,6,0,0,0,True,1544984928204642861,1544984928204659461,1544984928204684862,1544984928204751562,1544984928205077763,1544984928205088663,1
427050,3,427057,SET,19,0,0,0,True,1544984958979181648,1544984958979193148,1544984958980471252,1544984958980532452,1544984958980939454,1544984958980958654,4
454639,57,454632,SET,17,0,0,0,True,1544984962363682169,1544984962363697669,1544984962363724569,1544984962363791869,1544984962366632778,1544984962366642078,1
292509,0,292507,SET,21,0,0,0,True,1544984942687543940,1544984942687556340,1544984942687850341,1544984942687905541,1544984942688734443,1544984942688740743,7
188957,53,188950,SET,16,0,0,0,True,1544984929997024740,1544984929997035340,1544984929997188740,1544984929997250840,1544984929997795442,1544984929997805442,4
39913,28,39914,SET,12,0,0,0,True,1544984911335466590,1544984911335477090,1544984911335563391,1544984911335643991,1544984911336192992,1544984911336203492,0
604040,18,604049,SET,18,0,0,0,True,1544984980668371357,1544984980668384757,1544984980668432757,1544984980668510157,1544984980675664078,1544984980675673078,1
152681,30,152684,SET,4,0,0,0,True,1544984925512536686,1544984925512547886,1544984925513261388,1544984925513377089,1544984925513669289,1544984925513678390,0
100406,22,100409,SET,17,0,0,0,True,1544984919086655639,1544984919086683939,1544984919086703539,1544984919086767940,1544984919087584842,1544984919087594242,0
23558,57,23553,SET,12,0,0,0,True,1544984909319987183,1544984909320000383,1544984909320049383,1544984909320119584,1544984909322608091,1544984909322619591,1
360880,6,360883,SET,2,0,0,0,True,1544984951050462860,1544984951050478160,1544984951050511260,1544984951050586860,1544984951051277662,1544984951051286162,2
10705,33,10705,SET,8,0,0,0,True,1544984907553119094,1544984907553130894,1544984907553142194,1544984907553228294,1544984907553612895,1544984907553632795,0
417950,19,417959,SET,3,0,0,0,True,1544984957928209200,1544984957928219500,1544984957928299900,1544984957928361700,1544984957929083102,1544984957929097902,0
586340,4,586340,SET,12,0,0,0,True,1544984978514762992,1544984978514779292,1544984978514798693,1544984978514861793,1544984978515268294,1544984978515277394,0
398850,15,398851,SET,12,0,0,0,True,1544984955603620258,1544984955603630658,1544984955603730059,1544984955603787159,1544984955604130360,1544984955604138860,4
136993,15,136995,SET,17,0,0,0,True,1544984923623852433,1544984923623865033,1544984923623886833,1544984923623948533,1544984923630624553,1544984923630640753,2
93433,25,93432,SET,11,0,0,0,True,1544984918249658825,1544984918249671425,1544984918249689725,1544984918249751125,1544984918250574327,1544984918250590727,0
472944,22,472946,SET,9,0,0,0,True,1544984964610091990,1544984964610102490,1544984964611069293,1544984964611127793,1544984964612683597,1544984964612697097,11
322902,30,322890,SET,12,0,0,0,True,1544984946452231340,1544984946452241840,1544984946452376740,1544984946452446040,1544984946453394243,1544984946453408843,7
188932,21,188935,SET,9,0,0,0,True,1544984929989128717,1544984929989138917,1544984929989219217,1544984929989275317,1544984929996464438,1544984929996473038,0
632069,7,632065,SET,15,0,0,0,True,1544984984088815009,1544984984088828109,1544984984088850109,1544984984088911209,1544984984096129930,1544984984096138430,1
468962,8,468971,SET,9,0,0,0,True,1544984964113405348,1544984964113416148,1544984964113449548,1544984964113506748,1544984964114045549,1544984964114053750,1
349790,18,349791,SET,15,0,0,0,True,1544984949677131381,1544984949677143081,1544984949677599282,1544984949677653082,1544984949678112684,1544984949678122884,2
268624,57,268624,SET,10,0,0,0,True,1544984939806552203,1544984939806568503,1544984939806589603,1544984939806655303,1544984939807542906,1544984939807552006,1
496532,35,496530,SET,0,0,0,0,True,1544984967566048573,1544984967566060073,1544984967566101273,1544984967566166873,1544984967567085176,1544984967567100876,3
424814,17,424812,SET,8,0,0,0,True,1544984958708389163,1544984958708399863,1544984958708497763,1544984958708554763,1544984958709150165,1544984958709161065,4
617702,27,617703,SET,20,0,0,0,True,1544984982370822410,1544984982370832610,1544984982370849910,1544984982370902310,1544984982371175011,1544984982371182911,1
565569,49,565571,SET,10,0,0,0,True,1544984975983237531,1544984975983250131,1544984975983265631,1544984975983327331,1544984975984046333,1544984975984053433,0
309445,8,309446,SET,5,0,0,0,True,1544984944779394696,1544984944779410596,1544984944779435896,1544984944779515196,1544984944780116798,1544984944780125598,1
418303,61,418306,SET,4,0,0,0,True,1544984957976228239,1544984957976238239,1544984957976850341,1544984957976917541,1544984957977774043,1544984957977788843,5
422394,3,422394,SET,21,0,0,0,True,1544984958438460680,1544984958438470980,1544984958438524980,1544984958438592880,1544984958439041282,1544984958439054582,1
496595,31,496594,SET,11,0,0,0,True,1544984967575238599,1544984967575251499,1544984967575268500,1544984967575325500,1544984967576023802,1544984967576033102,1
47551,57,47551,SET,12,0,0,0,True,1544984912285858429,1544984912285875729,1544984912285896329,1544984912285963329,1544984912286619231,1544984912286628531,0
530441,56,530444,SET,17,0,0,0,True,1544984971629858478,1544984971629869678,1544984971629897878,1544984971629956378,1544984971630573880,1544984971630581380,0
577303,15,577304,SET,20,0,0,0,True,1544984977434683351,1544984977434693051,1544984977434802652,1544984977434861552,1544984977436145856,1544984977436162656,3
60081,4,60080,SET,18,0,0,0,True,1544984913828000074,1544984913828019474,1544984913828233575,1544984913828290975,1544984913829060377,1544984913829068377,1
76768,8,76763,SET,3,0,0,0,True,1544984916201322717,1544984916201333717,1544984916201646218,1544984916201702718,1544984916202339720,1544984916202350720,1
509869,21,509868,SET,10,0,0,0,True,1544984969136857135,1544984969143914256,1544984969143981356,1544984969144050256,1544984969144507557,1544984969144516957,1
205754,52,205751,SET,17,0,0,0,True,1544984932077760453,1544984932077775553,1544984932077796153,1544984932077854853,1544984932078640055,1544984932078648855,1
302248,25,302251,SET,1,0,0,0,True,1544984943898682846,1544984943898693946,1544984943899302048,1544984943899357948,1544984943900042450,1544984943900073250,2
544812,11,544809,SET,12,0,0,0,True,1544984973428525905,1544984973428538305,1544984973428564105,1544984973428630405,1544984973429477508,1544984973429487308,1
375749,45,375746,SET,5,0,0,0,True,1544984952820782191,1544984952820792291,1544984952820831791,1544984952820893091,1544984952828178212,1544984952828194012,0
487217,56,487217,SET,5,0,0,0,True,1544984966404812501,1544984966404824301,1544984966404836201,1544984966404901701,1544984966405606303,1544984966405614803,0
29918,25,29911,SET,21,0,0,0,True,1544984910104606244,1544984910104621444,1544984910104641544,1544984910104720044,1544984910105367346,1544984910105375546,0
102423,60,102428,SET,18,0,0,0,True,1544984919340986573,1544984919340999873,1544984919341035873,1544984919341113873,1544984919341406774,1544984919341416474,0
364797,49,364801,SET,4,0,0,0,True,1544984951547322700,1544984951547333100,1544984951547527701,1544984951547585701,1544984951550274708,1544984951550290909,2
94220,26,94198,SET,14,0,0,0,True,1544984918335773073,1544984918335798673,1544984918336007674,1544984918336068474,1544984918338493181,1544984918338510281,9
239185,34,239186,SET,9,0,0,0,True,1544984936204590584,1544984936204605284,1544984936204644684,1544984936204706484,1544984936205410086,1544984936205420286,1
589956,36,589961,SET,3,0,0,0,True,1544984978957369780,1544984978957384680,1544984978957404480,1544984978957461580,1544984978958719583,1544984978958726184,1
257634,18,257635,SET,16,0,0,0,True,1544984938457865601,1544984938457876201,1544984938457995301,1544984938458088202,1544984938458939204,1544984938458954604,0
76091,44,76094,SET,9,0,0,0,True,1544984916107444246,1544984916107457446,1544984916107499546,1544984916107570847,1544984916108673350,1544984916108688350,0
145755,18,145760,SET,5,0,0,0,True,1544984924698334835,1544984924698353535,1544984924698372935,1544984924698430035,1544984924699117237,1544984924699129037,0
557919,32,557921,SET,10,0,0,0,True,1544984975030292061,1544984975030327761,1544984975030388461,1544984975030458161,1544984975030914163,1544984975030924063,4
169622,62,169631,SET,12,0,0,0,True,1544984927580735059,1544984927580745359,1544984927580843959,1544984927580900560,1544984927588922483,1544984927588930983,0
308221,21,308221,SET,11,0,0,0,True,1544984944626913354,1544984944626923354,1544984944626985854,1544984944627057155,1544984944627321055,1544984944627334355,5
271885,18,271883,SET,21,0,0,0,True,1544984940194492125,1544984940194570325,1544984940194604226,1544984940194731826,1544984940195816129,1544984940195826729,1
392297,63,392298,SET,20,0,0,0,True,1544984954820346487,1544984954820356587,1544984954820460088,1544984954820520388,1544984954820823789,1544984954820838289,0
3011,57,3010,SET,3,0,0,0,True,1544984906127257888,1544984906127271188,1544984906127286688,1544984906127355488,1544984906128290891,1544984906128300591,0
514208,11,514206,SET,16,0,0,0,True,1544984969685117128,1544984969685127528,1544984969685246128,1544984969685303528,1544984969685819030,1544984969685828630,5
272810,28,272811,SET,19,0,0,0,True,1544984940311105563,1544984940311116263,1544984940311600564,1544984940311663464,1544984940313541170,1544984940313556570,5
403384,33,403353,SET,1,0,0,0,True,1544984956150956746,1544984956150967646,1544984956151101146,1544984956151159246,1544984956158039866,1544984956158051166,2
47182,49,47184,SET,13,0,0,0,True,1544984912239294595,1544984912239305995,1544984912239321595,1544984912239393995,1544984912240219398,1544984912240230198,0
275726,58,275723,SET,8,0,0,0,True,1544984940666887592,1544984940666898392,1544984940666967692,1544984940667032793,1544984940667631994,1544984940667640594,3
256165,54,256165,SET,12,0,0,0,True,1544984938264116641,1544984938264128641,1544984938264154941,1544984938264233141,1544984938264880443,1544984938264889043,0
559574,58,559575,SET,2,0,0,0,True,1544984975206555373,1544984975206565773,1544984975206578773,1544984975206657274,1544984975206916074,1544984975206925074,0
321360,50,321362,SET,11,0,0,0,True,1544984946270957515,1544984946270971615,1544984946271343016,1544984946271396016,1544984946272057018,1544984946272071418,8
565230,11,565229,SET,12,0,0,0,True,1544984975936155094,1544984975936165794,1544984975936211694,1544984975936297195,1544984975936670696,1544984975936679196,3
87498,17,87504,SET,6,0,0,0,True,1544984917527207741,1544984917527228441,1544984917527261841,1544984917527339241,1544984917527668342,1544984917527677742,1
480576,51,480573,SET,13,0,0,0,True,1544984965579800205,1544984965579819305,1544984965579978506,1544984965580047006,1544984965580831808,1544984965580848008,12
639898,61,639905,SET,17,0,0,0,True,1544984985306749854,1544984985306760154,1544984985306821354,1544984985306880654,1544984985307520556,1544984985307530356,4
273573,48,273580,SET,9,0,0,0,True,1544984940410056449,1544984940410068449,1544984940410081849,1544984940410152149,1544984940410859951,1544984940410870051,0
111996,58,112005,SET,16,0,0,0,True,1544984920530642705,1544984920530658405,1544984920530674705,1544984920530730205,1544984920531170507,1544984920531179107,0
44678,10,44681,SET,3,0,0,0,True,1544984911942070038,1544984911942083838,1544984911942251639,1544984911942309539,1544984911942668440,1544984911942680240,0
264492,39,264500,SET,6,0,0,0,True,1544984939308687462,1544984939308700262,1544984939308720462,1544984939308778763,1544984939309405964,1544984939309414564,0
492281,15,492283,SET,5,0,0,0,True,1544984967048459770,1544984967048471770,1544984967048515970,1544984967048578670,1544984967049107572,1544984967049117072,1
60360,20,60372,SET,1,0,0,0,True,1544984913861798271,1544984913861809571,1544984913862761274,1544984913862817974,1544984913863651077,1544984913863659177,3
31500,32,31489,SET,21,0,0,0,True,1544984910294631091,1544984910294642291,1544984910294740591,1544984910294820992,1544984910296071295,1544984910296087995,8
355383,60,355365,SET,6,0,0,0,True,1544984950377139009,1544984950377154209,1544984950377206409,1544984950377267809,1544984950381033620,1544984950381049820,0
199858,24,199860,SET,7,0,0,0,True,1544984931374473320,1544984931374490420,1544984931374537220,1544984931374604921,1544984931375902624,1544984931375909524,2
5160,44,5161,SET,9,0,0,0,True,1544984906552461512,1544984906552473512,1544984906552512412,1544984906552581112,1544984906553033014,1544984906553042514,0
162485,52,162480,SET,0,0,0,0,True,1544984926706935235,1544984926706949435,1544984926706971936,1544984926707032336,1544984926707809338,1544984926707821638,1
121771,42,121757,SET,10,0,0,0,True,1544984921738891592,1544984921738902792,1544984921738992892,1544984921739076093,1544984921740639297,1544984921740687697,6
562398,12,562359,SET,19,0,0,0,True,1544984975553223681,1544984975553244681,1544984975553343581,1544984975553411782,1544984975561314505,1544984975561331605,6
560517,57,560524,SET,0,0,0,0,True,1544984975321711608,1544984975321721308,1544984975321973709,1544984975322032409,1544984975322359510,1544984975322369410,12
408642,11,408637,SET,15,0,0,0,True,1544984956801268531,1544984956801281831,1544984956801292231,1544984956801354732,1544984956802032333,1544984956802038734,0
627593,59,627594,SET,9,0,0,0,True,1544984983565585787,1544984983565602287,1544984983566036188,1544984983566094788,1544984983567041391,1544984983567056491,4
72636,13,72634,SET,7,0,0,0,True,1544984915662757664,1544984915662768264,1544984915662852164,1544984915662921764,1544984915663910767,1544984915663960967,7
166519,17,166521,SET,1,0,0,0,True,1544984927206814779,1544984927206824979,1544984927207146980,1544984927207206680,1544984927208037283,1544984927208052283,5
283973,25,283973,SET,3,0,0,0,True,1544984941653097246,1544984941653118246,1544984941653172846,1544984941653239047,1544984941660246267,1544984941660254167,3
152774,39,152774,SET,1,0,0,0,True,1544984925524745321,1544984925524757221,1544984925524798122,1544984925524866422,1544984925525571324,1544984925525582924,3
183076,30,183080,SET,15,0,0,0,True,1544984929294680911,1544984929294697711,1544984929294723611,1544984929294788211,1544984929295521213,1544984929295532813,1
188612,48,188616,SET,3,0,0,0,True,1544984929947984998,1544984929947997998,1544984929948091598,1544984929948150098,1544984929949388902,1544984929949398602,5
338630,21,338624,SET,17,0,0,0,True,1544984948338387502,1544984948338405603,1544984948338429603,1544984948338491903,1544984948339798707,1544984948339809207,0
55798,41,55797,SET,3,0,0,0,True,1544984913304760966,1544984913304772566,1544984913305304967,1544984913305368367,1544984913307169273,1544984913307186073,4
351668,54,351662,SET,4,0,0,0,True,1544984949911167059,1544984949911178359,1544984949911199359,1544984949911262359,1544984949914040167,1544984949914057067,0
561990,39,561996,SET,8,0,0,0,True,1544984975506710746,1544984975506720946,1544984975506772446,1544984975506834646,1544984975507659949,1544984975507674449,2
409072,58,409076,SET,18,0,0,0,True,1544984956865463117,1544984956865474417,1544984956866117619,1544984956866187120,1544984956866827821,1544984956866836421,5
392299,32,392297,SET,16,0,0,0,True,1544984954820335887,1544984954820346287,1544984954820443287,1544984954820532388,1544984954820914889,1544984954820924389,1
5989,34,5989,SET,13,0,0,0,True,1544984906713848677,1544984906713862777,1544984906713915577,1544984906713976377,1544984906714459279,1544984906714474579,3
52505,44,52511,SET,19,0,0,0,True,1544984912883014750,1544984912883029050,1544984912883050150,1544984912883109250,1544984912884644655,1544984912884660755,0
112610,43,112610,SET,21,0,0,0,True,1544984920617720056,1544984920617735857,1544984920617757657,1544984920617817457,1544984920618361558,1544984920618370458,0
44001,56,44004,SET,18,0,0,0,True,1544984911860479703,1544984911860509103,1544984911860666304,1544984911860736404,1544984911861718507,1544984911861728607,2
382834,37,382839,SET,4,0,0,0,True,1544984953689636009,1544984953689646509,1544984953689651109,1544984953689709309,1544984953690164211,1544984953690174111,0
614379,0,614383,SET,2,0,0,0,True,1544984981968275539,1544984981968286639,1544984981968303939,1544984981968367939,1544984981969090141,1544984981969097941,0
269327,0,269330,SET,10,0,0,0,True,1544984939892040650,1544984939892055050,1544984939892077450,1544984939892136450,1544984939893091653,1544984939893100153,1
117966,38,117957,SET,8,0,0,0,True,1544984921274940053,1544984921274950653,1544984921277600761,1544984921277667561,1544984921278976365,1544984921278985565,13
245126,26,245138,SET,16,0,0,0,True,1544984936926953773,1544984936926962973,1544984936927030473,1544984936927091473,1544984936934138393,1544984936934158994,1
319102,55,319101,SET,0,0,0,0,True,1544984946001345234,1544984946001356534,1544984946001542234,1544984946001598435,1544984946002676538,1544984946002685338,4
24141,11,24140,SET,19,0,0,0,True,1544984909382475463,1544984909382486063,1544984909388681081,1544984909388751481,1544984909389933485,1544984909389963785,10
234345,27,234346,SET,20,0,0,0,True,1544984935627058214,1544984935627072314,1544984935627121614,1544984935627178014,1544984935627735116,1544984935627742116,1
374558,52,374559,SET,18,0,0,0,True,1544984952676403072,1544984952676414672,1544984952676421372,1544984952676479273,1544984952676787473,1544984952676796373,0
195872,10,195872,SET,13,0,0,0,True,1544984930895135635,1544984930895145835,1544984930895231135,1544984930895296935,1544984930895737937,1544984930895754237,6
76315,47,76309,SET,10,0,0,0,True,1544984916145029255,1544984916145044355,1544984916145070455,1544984916145145755,1544984916146212258,1544984916146221558,0
419510,22,419510,SET,13,0,0,0,True,1544984958106139616,1544984958106154116,1544984958106178916,1544984958106246616,1544984958107111919,1544984958107120219,1
389000,32,388999,SET,6,0,0,0,True,1544984954420108627,1544984954420123227,1544984954420144227,1544984954420209127,1544984954429288053,1544984954429304454,0
109317,45,109321,SET,5,0,0,0,True,1544984920200277652,1544984920200292652,1544984920201084454,1544984920201148654,1544984920201723756,1544984920201738156,1
296061,2,296063,SET,10,0,0,0,True,1544984943145576266,1544984943145596566,1544984943147021370,1544984943147085070,1544984943148277674,1544984943148289174,6
244,7,235,SET,6,0,0,0,True,1544984905067001735,1544984905067035335,1544984905067101036,1544984905067212536,1544984905074373856,1544984905074398657,1
520241,58,520247,SET,21,0,0,0,True,1544984970410963036,1544984970410973336,1544984970410991137,1544984970411057137,1544984970411560338,1544984970411570038,1
154529,10,154528,SET,1,0,0,0,True,1544984925733925826,1544984925733949526,1544984925734100026,1544984925734163126,1544984925734563327,1544984925734572227,1
512507,35,512509,SET,21,0,0,0,True,1544984969460774176,1544984969460785276,1544984969460834376,1544984969460908376,1544984969461825179,1544984969461834579,4
439192,6,439199,SET,23,0,0,0,True,1544984960527543140,1544984960527557941,1544984960527578241,1544984960527636941,1544984960527978442,1544984960527999742,0
430713,35,430718,SET,8,0,0,0,True,1544984959446827705,1544984959446840705,1544984959446862705,1544984959446923405,1544984959447453407,1544984959447469907,0
80193,39,80194,SET,7,0,0,0,True,1544984916610377097,1544984916610395597,1544984916610422797,1544984916610492997,1544984916610978598,1544984916610986398,1
279753,27,279755,SET,12,0,0,0,True,1544984941146448280,1544984941146460380,1544984941146489780,1544984941146563280,1544984941147108382,1544984941147115882,0
643790,29,643789,SET,17,0,0,0,True,1544984986831228092,1544984986831240092,1544984986831268492,1544984986831332892,1544984986832815997,1544984986832831697,1
347379,44,347375,SET,6,0,0,0,True,1544984949382379327,1544984949382390227,1544984949382421927,1544984949382484527,1544984949383343330,1544984949383354830,3
609814,51,609815,SET,4,0,0,0,True,1544984981377945521,1544984981377958721,1544984981377974221,1544984981378032721,1544984981379239125,1544984981379249425,0
57697,22,57707,SET,3,0,0,0,True,1544984913529976915,1544984913529999415,1544984913530033615,1544984913530103815,1544984913531334819,1544984913531350619,1
168851,27,168847,SET,22,0,0,0,True,1544984927483826779,1544984927483837379,1544984927483866679,1544984927483926580,1544984927484601881,1544984927484609582,2
374995,7,374995,SET,14,0,0,0,True,1544984952726347117,1544984952726358417,1544984952726413817,1544984952726485718,1544984952731416532,1544984952731432732,1
380285,16,380279,SET,6,0,0,0,True,1544984953361438958,1544984953361450458,1544984953361470558,1544984953361532958,1544984953370321384,1544984953370331984,1
184393,16,184393,SET,18,0,0,0,True,1544984929452571267,1544984929452581367,1544984929452640967,1544984929452709567,1544984929454241472,1544984929454256572,4
86172,52,86163,SET,8,0,0,0,True,1544984917357272651,1544984917357283651,1544984917357344651,1544984917357406951,1544984917358254753,1544984917358267253,3
462440,53,462440,SET,22,0,0,0,True,1544984963291294661,1544984963291304961,1544984963291346261,1544984963291512562,1544984963292199664,1544984963292207864,3
531153,37,531153,SET,3,0,0,0,True,1544984971726897560,1544984971726915060,1544984971728274264,1544984971728334164,1544984971728939266,1544984971728955066,3
25295,14,25301,SET,17,0,0,0,True,1544984909551352050,1544984909551362750,1544984909551444850,1544984909551506150,1544984909552410853,1544984909552425853,6
48412,11,48412,SET,15,0,0,0,True,1544984912391709334,1544984912391720334,1544984912391783834,1544984912391848335,1544984912394034741,1544984912394045941,6
465358,14,465364,SET,3,0,0,0,True,1544984963656289721,1544984963656306021,1544984963656326121,1544984963656390721,1544984963657177323,1544984963657185523,0
352132,40,352128,SET,21,0,0,0,True,1544984949967312622,1544984949967324922,1544984949967352922,1544984949967416722,1544984949968708626,1544984949968724326,1
5380,19,5378,SET,4,0,0,0,True,1544984906587415813,1544984906587429813,1544984906587433713,1544984906587501613,1544984906588615616,1544984906588625716,0
285555,40,285561,SET,19,0,0,0,True,1544984941853393926,1544984941853403326,1544984941854167528,1544984941854229628,1544984941855601132,1544984941855610332,6
518940,6,518942,SET,6,0,0,0,True,1544984970249839468,1544984970249849968,1544984970249910069,1544984970249979269,1544984970251186172,1544984970251202472,0
