,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101990,12,101998,GET,11,0,1,1,True,1544879825106400200,1544879825106407700,1544879825106551301,1544879825106568801,1544879825107478907,1544879825107496907,1
32489,31,32489,GET,4,0,1,1,True,1544879801861534071,1544879801861541972,1544879801861654772,1544879801861676372,1544879801862389277,1544879801862407877,7
76369,21,76366,GET,1,0,1,1,True,1544879816519774773,1544879816519776973,1544879816519944574,1544879816519966074,1544879816529405336,1544879816529428136,0
66799,28,66795,GET,10,0,1,1,True,1544879813298045853,1544879813298051653,1544879813298082453,1544879813298129553,1544879813299209260,1544879813299227760,2
174713,16,174714,GET,2,0,1,1,True,1544879849544203926,1544879849544206426,1544879849544236726,1544879849544250526,1544879849545079932,1544879849545098632,0
59301,12,59302,GET,6,0,1,1,True,1544879810817053579,1544879810817055679,1544879810817221580,1544879810817236080,1544879810818349388,1544879810818368488,6
41050,26,41049,GET,10,0,1,1,True,1544879804676286766,1544879804676293166,1544879804676326066,1544879804676347266,1544879804685720128,1544879804685737828,1
207,9,207,GET,1,0,1,1,True,1544879790504197141,1544879790504213641,1544879790504295742,1544879790504356642,1544879790505233148,1544879790505274948,0
118036,14,118041,GET,9,0,1,1,True,1544879830471282484,1544879830471285184,1544879830471514985,1544879830471534885,1544879830472976195,1544879830472994995,3
122103,23,122103,GET,4,0,1,1,True,1544879831833486586,1544879831833489986,1544879831833521686,1544879831833541886,1544879831842097142,1544879831842111542,0
60603,14,60603,GET,3,0,1,1,True,1544879811217739008,1544879811217741908,1544879811217829808,1544879811217848609,1544879811219210518,1544879811219245918,10
140640,12,140640,GET,0,0,1,1,True,1544879838061900562,1544879838061902862,1544879838062042963,1544879838062062263,1544879838063754974,1544879838063783374,7
105423,26,105424,GET,4,0,1,1,True,1544879826248720973,1544879826248723973,1544879826248805574,1544879826248823374,1544879826249463978,1544879826249477178,1
186872,14,186867,GET,4,0,1,1,True,1544879853614602727,1544879853614604927,1544879853614710028,1544879853614726928,1544879853623633086,1544879853623655586,3
142721,13,142723,GET,1,0,1,1,True,1544879838755437588,1544879838755441088,1544879838755497489,1544879838755514189,1544879838763993044,1544879838764014244,2
210530,25,210531,GET,9,0,1,1,True,1544879861475277750,1544879861475280450,1544879861475438851,1544879861475457651,1544879861483466003,1544879861483484203,0
215543,26,215541,GET,0,0,1,1,True,1544879863140820473,1544879863140822773,1544879863141057175,1544879863141073475,1544879863147855019,1544879863147873319,4
85950,1,85947,GET,5,0,1,1,True,1544879819709556571,1544879819709559471,1544879819709611372,1544879819709630772,1544879819710530078,1544879819710548678,2
191028,17,191035,GET,11,0,1,1,True,1544879855022710890,1544879855022713890,1544879855022784491,1544879855022830391,1544879855028158326,1544879855028178626,0
32474,10,32474,GET,11,0,1,1,True,1544879801843547253,1544879801843551053,1544879801843635554,1544879801843654054,1544879801844246058,1544879801844265458,1
221154,15,221154,GET,11,0,1,1,True,1544879865018128168,1544879865018159368,1544879865018173969,1544879865018186769,1544879865019360876,1544879865019375576,0
25966,9,25964,GET,8,0,1,1,True,1544879799688723088,1544879799688727888,1544879799688756788,1544879799688777288,1544879799689618894,1544879799689637294,2
155552,6,155552,GET,9,0,1,1,True,1544879843081058206,1544879843081066206,1544879843081157507,1544879843081174807,1544879843082069113,1544879843082087413,1
50008,5,50010,GET,4,0,1,1,True,1544879807674100452,1544879807674106352,1544879807674124452,1544879807674142353,1544879807675133959,1544879807675149359,0
178874,23,178869,GET,3,0,1,1,True,1544879850927796536,1544879850927799136,1544879850928064138,1544879850928073838,1544879850935984190,1544879850936005090,2
183475,25,183472,GET,8,0,1,1,True,1544879852475037810,1544879852475042310,1544879852475065510,1544879852475084210,1544879852482924061,1544879852482944061,2
204074,31,204074,GET,2,0,1,1,True,1544879859390516599,1544879859390518799,1544879859390622699,1544879859390640399,1544879859396563638,1544879859396584038,9
209260,10,209261,GET,9,0,1,1,True,1544879861067332299,1544879861067335199,1544879861067368099,1544879861067381199,1544879861068312105,1544879861068333605,0
212312,17,212312,GET,2,0,1,1,True,1544879862077941467,1544879862077943667,1544879862078050568,1544879862078070568,1544879862079020274,1544879862079041274,0
137896,5,137897,GET,11,0,1,1,True,1544879837139885144,1544879837139887444,1544879837140332946,1544879837140351847,1544879837141271253,1544879837141291253,2
24466,4,24465,GET,11,0,1,1,True,1544879799159841810,1544879799159847310,1544879799159966011,1544879799159987511,1544879799160732516,1544879799160750916,1
154592,15,154590,GET,3,0,1,1,True,1544879842777864229,1544879842777869829,1544879842777905129,1544879842777921429,1544879842778902936,1544879842778920136,1
208709,0,208708,GET,4,0,1,1,True,1544879860882598898,1544879860882606298,1544879860882638698,1544879860882658299,1544879860889787445,1544879860889808445,1
151847,15,151848,GET,7,0,1,1,True,1544879841836963293,1544879841836968293,1544879841837078893,1544879841837100894,1544879841842334228,1544879841842376928,0
94599,19,94596,GET,3,0,1,1,True,1544879822595635069,1544879822595642169,1544879822595730169,1544879822595750569,1544879822597314080,1544879822597510781,3
184900,13,184901,GET,10,0,1,1,True,1544879852956141041,1544879852956148541,1544879852956169542,1544879852956185442,1544879852957158048,1544879852957176648,0
110752,17,110753,GET,9,0,1,1,True,1544879828019498755,1544879828019501355,1544879828019518055,1544879828019527755,1544879828020394161,1544879828020419461,0
195071,24,195071,GET,10,0,1,1,True,1544879856362071604,1544879856362077604,1544879856362106804,1544879856362122904,1544879856362870909,1544879856362887409,0
81695,18,81697,GET,2,0,1,1,True,1544879818270993648,1544879818270996548,1544879818271063448,1544879818271083049,1544879818279432503,1544879818279450903,3
28570,4,28566,GET,10,0,1,1,True,1544879800534462048,1544879800534464248,1544879800534612349,1544879800534633049,1544879800535698356,1544879800535721456,4
238638,18,238637,GET,9,0,1,1,True,1544879871738474591,1544879871738476991,1544879871738558891,1544879871738579691,1544879871740588704,1544879871740628205,1
232500,6,232497,GET,4,0,1,1,True,1544879868816946233,1544879868816953733,1544879868817003934,1544879868817024334,1544879868817916439,1544879868817932340,2
232842,6,232848,GET,1,0,1,1,True,1544879868937751917,1544879868937754517,1544879868937950219,1544879868937961119,1544879868939064126,1544879868939081926,4
141743,25,141744,GET,3,0,1,1,True,1544879838425470235,1544879838425478035,1544879838425528035,1544879838425539335,1544879838426682843,1544879838426706243,0
76679,2,76680,GET,6,0,1,1,True,1544879816611711876,1544879816611714276,1544879816611825876,1544879816611844577,1544879816613428787,1544879816613452787,1
74326,2,74332,GET,4,0,1,1,True,1544879815833313374,1544879815833316574,1544879815833348374,1544879815833367774,1544879815841888130,1544879815841906530,0
203297,22,203305,GET,6,0,1,1,True,1544879859116846719,1544879859116850919,1544879859116911720,1544879859116933120,1544879859124118467,1544879859124137667,0
55,7,58,GET,1,0,1,1,True,1544879790326160368,1544879790326178169,1544879790326210469,1544879790326277169,1544879790327168275,1544879790327202475,0
27727,22,27727,GET,1,0,1,1,True,1544879800253084698,1544879800253086998,1544879800253185599,1544879800253207099,1544879800254486408,1544879800254505708,1
189604,18,189607,GET,3,0,1,1,True,1544879854521317928,1544879854521323528,1544879854521366528,1544879854521428528,1544879854529845383,1544879854529860983,0
230135,1,230140,GET,8,0,1,1,True,1544879868022912879,1544879868022920579,1544879868022981480,1544879868023000380,1544879868030431328,1544879868030452528,0
82550,7,82550,GET,4,0,1,1,True,1544879818563385763,1544879818563388464,1544879818563426564,1544879818563445064,1544879818564981774,1544879818565000974,2
63806,15,63809,GET,10,0,1,1,True,1544879812296282483,1544879812296290683,1544879812296429384,1544879812296447584,1544879812297431190,1544879812297448990,7
20706,27,20701,GET,1,0,1,1,True,1544879797925267191,1544879797925500292,1544879797925520192,1544879797925582093,1544879797926943402,1544879797927060702,2
226430,0,226428,GET,8,0,1,1,True,1544879866772036358,1544879866772043958,1544879866772068258,1544879866772083958,1544879866780523213,1544879866780539613,0
96972,5,96970,GET,5,0,1,1,True,1544879823392317183,1544879823392319383,1544879823392514485,1544879823392533685,1544879823394724599,1544879823394745599,2
81426,7,81416,GET,7,0,1,1,True,1544879818175238021,1544879818175244321,1544879818175276421,1544879818175296321,1544879818185812890,1544879818185838290,1
53826,23,53823,GET,2,0,1,1,True,1544879808942657979,1544879808942665579,1544879808942691779,1544879808942708480,1544879808951295536,1544879808951317436,1
143647,18,143646,GET,9,0,1,1,True,1544879839071680452,1544879839071682852,1544879839071852753,1544879839071871853,1544879839076494983,1544879839076514784,0
93766,31,93767,GET,8,0,1,1,True,1544879822314271327,1544879822314273727,1544879822314418028,1544879822314438628,1544879822315164933,1544879822315183133,0
175805,22,175802,GET,3,0,1,1,True,1544879849895846516,1544879849895853916,1544879849895901417,1544879849895917817,1544879849904727474,1544879849904749974,3
223282,18,223280,GET,8,0,1,1,True,1544879865723036746,1544879865723040446,1544879865723066246,1544879865723084247,1544879865724135053,1544879865724154454,1
48558,30,48560,GET,10,0,1,0,False,1544879807189827673,1544879807189833773,1544879807189952674,1544879807189965174,1544879807190805679,1544879807190818779,3
117173,11,117172,GET,11,0,1,1,True,1544879830175655851,1544879830175663551,1544879830176167755,1544879830176176755,1544879830177108961,1544879830177126761,3
111620,7,111624,GET,1,0,1,1,True,1544879828313803279,1544879828313805479,1544879828313985680,1544879828314025481,1544879828315056887,1544879828315108688,1
185887,11,185886,GET,2,0,1,1,True,1544879853286991595,1544879853286997495,1544879853287048795,1544879853287067495,1544879853288706206,1544879853288725206,1
221776,5,221774,GET,3,0,1,1,True,1544879865218778971,1544879865218786471,1544879865218846172,1544879865218864572,1544879865220232281,1544879865220295981,7
227024,18,227022,GET,9,0,1,1,True,1544879866973723868,1544879866973730068,1544879866973757668,1544879866973771268,1544879866983632132,1544879866983653832,0
170759,16,170756,GET,9,0,1,1,True,1544879848202650687,1544879848202653287,1544879848202804788,1544879848202815788,1544879848203960596,1544879848203999096,4
156255,30,156256,GET,11,0,1,1,True,1544879843316025838,1544879843316031938,1544879843316104039,1544879843316124739,1544879843317005745,1544879843317023545,0
112122,22,112115,GET,6,0,1,1,True,1544879828483377388,1544879828483384888,1544879828483457188,1544879828483478389,1544879828484851298,1544879828484869998,3
50395,14,50395,GET,10,0,1,1,True,1544879807807060525,1544879807807063425,1544879807807126626,1544879807807145326,1544879807810658749,1544879807810693349,6
96701,29,96704,GET,7,0,1,1,True,1544879823300930485,1544879823300937185,1544879823300964285,1544879823300980485,1544879823301911492,1544879823301929192,2
225798,28,225799,GET,9,0,1,1,True,1544879866564830713,1544879866564834013,1544879866564863413,1544879866564879613,1544879866565619718,1544879866565633918,0
32365,31,32362,GET,7,0,1,1,True,1544879801786921681,1544879801786924781,1544879801786990282,1544879801787023482,1544879801795176935,1544879801795191535,1
49514,19,49512,GET,5,0,1,1,True,1544879807518284229,1544879807518286329,1544879807518424530,1544879807518448730,1544879807519580738,1544879807519598638,2
18286,22,18281,GET,1,0,1,0,False,1544879797113445750,1544879797113448350,1544879797113499551,1544879797113512751,1544879797123046113,1544879797123056413,2
191890,10,191895,GET,11,0,1,1,True,1544879855297056975,1544879855297059975,1544879855297086775,1544879855297102376,1544879855298373484,1544879855298392384,0
18887,6,18888,GET,3,0,1,1,True,1544879797318380298,1544879797318387998,1544879797318418099,1544879797318435699,1544879797326725653,1544879797326765453,0
221542,11,221543,GET,6,0,1,1,True,1544879865143412082,1544879865143414982,1544879865143441282,1544879865143451982,1544879865144640090,1544879865144657290,2
50312,26,50313,GET,11,0,1,1,True,1544879807782659465,1544879807782666665,1544879807782804266,1544879807782815566,1544879807784036774,1544879807784055774,2
55750,24,55745,GET,1,0,1,1,True,1544879809592798446,1544879809592803446,1544879809593015847,1544879809593035747,1544879809593983254,1544879809594002754,8
65627,30,65626,GET,11,0,1,1,True,1544879812905499978,1544879812905502478,1544879812905570779,1544879812905589079,1544879812926286215,1544879812926301815,1
192969,28,192971,GET,8,0,1,1,True,1544879855658287925,1544879855658296925,1544879855658489127,1544879855658500127,1544879855659289932,1544879855659315432,7
178459,8,178459,GET,2,0,1,1,True,1544879850787096920,1544879850787099620,1544879850787163621,1544879850787185321,1544879850795567275,1544879850795587575,3
139026,12,139022,GET,9,0,1,1,True,1544879837517521509,1544879837517529309,1544879837517564609,1544879837517583909,1544879837518756617,1544879837518776617,3
176372,15,176370,GET,10,0,1,1,True,1544879850093116301,1544879850093123801,1544879850093167001,1544879850093185301,1544879850094121408,1544879850094167108,1
92320,20,92320,GET,3,0,1,1,True,1544879821833736581,1544879821833742281,1544879821833764881,1544879821833777281,1544879821834548586,1544879821834566086,0
135100,8,135092,GET,8,0,1,1,True,1544879836202418323,1544879836202423623,1544879836202530424,1544879836202547824,1544879836204093634,1544879836204108934,6
47121,24,47121,GET,1,0,1,1,True,1544879806706466599,1544879806706469399,1544879806706502499,1544879806706523200,1544879806707710607,1544879806707730208,0
104853,28,104848,GET,6,0,1,1,True,1544879826038259197,1544879826038261497,1544879826038443498,1544879826038458698,1544879826060785344,1544879826060800244,0
33171,19,33173,GET,6,0,1,1,True,1544879802065942015,1544879802065944315,1544879802065993415,1544879802066015415,1544879802067382924,1544879802067401625,2
228013,0,228013,GET,5,0,1,1,True,1544879867312836369,1544879867312841069,1544879867312893370,1544879867312912370,1544879867313673475,1544879867313693275,0
16641,7,16641,GET,1,0,1,1,True,1544879796565388044,1544879796565394244,1544879796565679346,1544879796565698246,1544879796566809954,1544879796566828254,0
195023,21,195020,GET,1,0,1,1,True,1544879856345832298,1544879856345834398,1544879856346019599,1544879856346038700,1544879856347535609,1544879856347554009,2
105115,7,105112,GET,2,0,1,1,True,1544879826147457611,1544879826147459811,1544879826147707013,1544879826147728113,1544879826148676719,1544879826148691419,6
66597,17,66595,GET,7,0,1,1,True,1544879813233283528,1544879813233290528,1544879813233348528,1544879813233369329,1544879813234267334,1544879813234288135,0
119672,17,119672,GET,9,0,1,1,True,1544879831018464460,1544879831018467360,1544879831018603361,1544879831018626461,1544879831019554067,1544879831019567467,0
197966,8,197970,GET,10,0,1,1,True,1544879857335867038,1544879857335874538,1544879857335944738,1544879857335963839,1544879857342976384,1544879857343047385,2
112811,5,112812,GET,9,0,1,1,True,1544879828717892121,1544879828717899821,1544879828717982422,1544879828718001522,1544879828718885428,1544879828718905828,0
132884,17,132883,GET,4,0,1,1,True,1544879835457789461,1544879835457796061,1544879835457824761,1544879835457845261,1544879835459039969,1544879835459058469,0
225299,30,225300,GET,8,0,1,1,True,1544879866395396912,1544879866395403612,1544879866395426413,1544879866395440613,1544879866405355077,1544879866405373977,0
31784,26,31777,GET,11,0,1,1,True,1544879801594736718,1544879801594738918,1544879801594918519,1544879801594964219,1544879801596075627,1544879801596098127,4
74846,28,74837,GET,11,0,1,1,True,1544879816003767691,1544879816003775391,1544879816003825492,1544879816003847392,1544879816013948158,1544879816013963058,0
239115,8,239115,GET,10,0,1,1,True,1544879872445149375,1544879872445170675,1544879872445238675,1544879872445268276,1544879872446148781,1544879872446171281,2
232817,5,232815,GET,8,0,1,1,True,1544879868924537432,1544879868924545932,1544879868924579732,1544879868924599932,1544879868925367537,1544879868925385437,1
78845,25,78845,GET,6,0,1,1,True,1544879817328154471,1544879817328157271,1544879817328198871,1544879817328218271,1544879817352481530,1544879817352496730,0
178288,9,178288,GET,0,0,1,1,True,1544879850734289176,1544879850734296276,1544879850734347177,1544879850734365877,1544879850736071288,1544879850736090288,0
90618,3,90618,GET,10,0,1,1,True,1544879821268596681,1544879821268599081,1544879821268732782,1544879821268781682,1544879821269727488,1544879821269748688,0
225848,28,225848,GET,2,0,1,1,True,1544879866585799949,1544879866585806749,1544879866585855549,1544879866585885349,1544879866586823155,1544879866586839855,0
237982,7,237976,GET,8,0,1,1,True,1544879871091230592,1544879871091239092,1544879871091357693,1544879871091386893,1544879871092612301,1544879871092635601,6
165247,29,165242,GET,2,0,1,1,True,1544879846345261985,1544879846345268285,1544879846345302385,1544879846345320885,1544879846346563993,1544879846346579494,5
106775,12,106779,GET,5,0,1,1,True,1544879826690362962,1544879826690365162,1544879826690453163,1544879826690471563,1544879826691430069,1544879826691447669,1
142771,31,142772,GET,10,0,1,1,True,1544879838772023396,1544879838772028796,1544879838772216798,1544879838772236298,1544879838779679646,1544879838779695247,2
121967,24,121964,GET,5,0,1,1,True,1544879831786441779,1544879831786444079,1544879831786511879,1544879831786524079,1544879831795215036,1544879831795240436,0
125772,19,125777,GET,7,0,1,1,True,1544879833068219254,1544879833068222054,1544879833068253154,1544879833068269854,1544879833076417607,1544879833076436707,1
93907,25,93911,GET,1,0,1,0,False,1544879822363302648,1544879822363304948,1544879822363435949,1544879822363454849,1544879822364416455,1544879822364433555,2
209155,2,209156,GET,11,0,1,1,True,1544879861033165677,1544879861033172377,1544879861033201677,1544879861033218677,1544879861034002282,1544879861034020882,0
10911,8,10898,GET,11,0,1,1,True,1544879794661977219,1544879794661980219,1544879794662072019,1544879794662092520,1544879794673757096,1544879794673799697,2
33327,15,33326,GET,11,0,1,1,True,1544879802113072725,1544879802113075025,1544879802113189525,1544879802113199526,1544879802114159332,1544879802114177132,3
204958,7,204956,GET,3,0,1,1,True,1544879859660412353,1544879859660415753,1544879859660477854,1544879859660496054,1544879859661256859,1544879859661275259,6
174952,24,174952,GET,7,0,1,1,True,1544879849612810973,1544879849612816573,1544879849612868573,1544879849612890073,1544879849613711579,1544879849613730979,0
34790,6,34792,GET,2,0,1,1,True,1544879802599812223,1544879802599815423,1544879802599899924,1544879802599912424,1544879802600737429,1544879802600753030,0
77989,19,77988,GET,8,0,1,1,True,1544879817035079850,1544879817035082250,1544879817035278352,1544879817035297352,1544879817036138557,1544879817036158757,1
51350,28,51351,GET,8,0,1,1,True,1544879808125004512,1544879808125007412,1544879808125047513,1544879808125071613,1544879808126008319,1544879808126026619,10
133010,24,133009,GET,0,0,1,1,True,1544879835501709148,1544879835501711548,1544879835501853349,1544879835501871149,1544879835503245558,1544879835503260058,5
1591,19,1589,GET,2,0,1,1,True,1544879791519667130,1544879791519678930,1544879791519723330,1544879791519835731,1544879791522819751,1544879791522847951,4
113156,28,113159,GET,5,0,1,1,True,1544879828831303763,1544879828831309563,1544879828831348363,1544879828831376963,1544879828832108468,1544879828832126168,0
219707,12,219705,GET,10,0,1,1,True,1544879864535732735,1544879864535735835,1544879864535768735,1544879864535786535,1544879864536792842,1544879864536877542,2
142140,31,142141,GET,2,0,1,1,True,1544879838565299547,1544879838565305747,1544879838565363048,1544879838565383548,1544879838567207260,1544879838567257260,0
208378,10,208378,GET,9,0,1,1,True,1544879860769942166,1544879860769944866,1544879860770008766,1544879860770049867,1544879860770975773,1544879860770992273,0
198808,18,198806,GET,10,0,1,1,True,1544879857615127554,1544879857615133654,1544879857615164054,1544879857615182254,1544879857624046412,1544879857624066212,1
187802,12,187799,GET,10,0,1,1,True,1544879853950817415,1544879853950822715,1544879853950848115,1544879853950867816,1544879853951967023,1544879853952016023,0
117401,13,117410,GET,9,0,1,1,True,1544879830260431905,1544879830260439606,1544879830260626207,1544879830260643607,1544879830261270211,1544879830261288511,0
160714,29,160714,GET,4,0,1,1,True,1544879844817999331,1544879844818121631,1544879844818154632,1544879844818173332,1544879844826632287,1544879844826651687,5
48195,27,48198,GET,11,0,1,1,True,1544879807068515377,1544879807068518477,1544879807068613277,1544879807068636577,1544879807069450783,1544879807069494183,3
85586,2,85591,GET,11,0,1,1,True,1544879819620948291,1544879819620955491,1544879819620986191,1544879819621007291,1544879819625389920,1544879819625406820,1
202316,2,202325,GET,5,0,1,1,True,1544879858789711992,1544879858789714792,1544879858789757393,1544879858789777093,1544879858796058834,1544879858796079334,0
195039,18,195041,GET,9,0,1,1,True,1544879856349475022,1544879856349477422,1544879856349608723,1544879856349623023,1544879856358580581,1544879856358597381,2
34034,6,34027,GET,2,0,1,1,True,1544879802348882174,1544879802348884474,1544879802349012075,1544879802349030475,1544879802357515831,1544879802357623532,0
161618,22,161621,GET,2,0,1,1,True,1544879845139956729,1544879845139961129,1544879845140057830,1544879845140077130,1544879845141187037,1544879845141205537,6
186374,2,186377,GET,10,0,1,1,True,1544879853452597773,1544879853452603673,1544879853452709173,1544879853452719973,1544879853456022495,1544879853456038595,0
234752,29,234753,GET,9,0,1,1,True,1544879869580118286,1544879869580125286,1544879869580150586,1544879869580167487,1544879869580829791,1544879869580846391,0
80037,25,80031,GET,9,0,1,1,True,1544879817706755251,1544879817706762251,1544879817707903759,1544879817708006559,1544879817716966218,1544879817716981118,0
221829,2,221828,GET,3,0,1,1,True,1544879865236381586,1544879865236388986,1544879865236421786,1544879865236459786,1544879865237361692,1544879865237381992,1
216432,11,216432,GET,10,0,1,1,True,1544879863441541027,1544879863441544027,1544879863441583227,1544879863441593727,1544879863442520833,1544879863442542333,0
29319,1,29318,GET,5,0,1,0,False,1544879800799936193,1544879800799938393,1544879800800008194,1544879800800027694,1544879800806692638,1544879800806701738,0
237240,22,237242,GET,4,0,1,1,True,1544879870618197922,1544879870618200323,1544879870618265223,1544879870618282223,1544879870618819627,1544879870618836427,0
91542,14,91542,GET,6,0,1,1,True,1544879821582013633,1544879821582016033,1544879821582075233,1544879821582094833,1544879821584063646,1544879821584084346,1
126261,4,126262,GET,7,0,1,1,True,1544879833236260151,1544879833236262451,1544879833237175457,1544879833237188957,1544879833238401065,1544879833238419565,5
186735,6,186733,GET,8,0,1,1,True,1544879853568792829,1544879853568800729,1544879853568881629,1544879853568896530,1544879853576744281,1544879853576762681,2
210536,23,210538,GET,6,0,1,1,True,1544879861476201056,1544879861476205856,1544879861476244356,1544879861476263757,1544879861483508304,1544879861483528104,1
237882,6,237882,GET,8,0,1,1,True,1544879871025215263,1544879871025217463,1544879871025287164,1544879871025305364,1544879871026183970,1544879871026204370,2
111981,24,111982,GET,0,0,1,1,True,1544879828452338985,1544879828452344585,1544879828452368085,1544879828452386785,1544879828453397292,1544879828453450692,1
156832,18,156835,GET,5,0,1,1,True,1544879843515032336,1544879843515034636,1544879843515193337,1544879843515203437,1544879843516049742,1544879843516068043,3
114910,0,114906,GET,8,0,1,1,True,1544879829421041118,1544879829421047118,1544879829421071719,1544879829421082719,1544879829422407727,1544879829422424527,4
164881,13,164881,GET,0,0,1,1,True,1544879846231904946,1544879846231909146,1544879846231932346,1544879846231984847,1544879846232757452,1544879846232775352,0
157416,5,157415,GET,10,0,1,1,True,1544879843708144195,1544879843708147895,1544879843708716199,1544879843708735699,1544879843710350709,1544879843710370609,4
237396,13,237396,GET,4,0,1,1,True,1544879870717117764,1544879870717119964,1544879870717184965,1544879870717207365,1544879870717959470,1544879870717979470,5
156571,9,156571,GET,6,0,1,1,True,1544879843423918742,1544879843423923542,1544879843423971142,1544879843424011042,1544879843424776947,1544879843424792847,0
145790,21,145783,GET,1,0,1,1,True,1544879839786654117,1544879839786657017,1544879839786806218,1544879839786829318,1544879839795245773,1544879839795263674,1
121640,11,121640,GET,6,0,1,1,True,1544879831714182906,1544879831714185807,1544879831714383608,1544879831714441708,1544879831715173513,1544879831715225813,6
215781,21,215781,GET,11,0,1,1,True,1544879863221392597,1544879863221395097,1544879863225340122,1544879863225359022,1544879863226214828,1544879863226238528,9
179442,5,179446,GET,9,0,1,1,True,1544879851124757219,1544879851124760219,1544879851124916920,1544879851124941920,1544879851126209128,1544879851126222728,1
