1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1939.88          ---          ---     16.49000      7836.03 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1939.88         0.00         0.00     16.49000      7836.03 


Request Latency Distribution
Type     <= msec         Percent
SET     490.000        99.90
SET     500.000        99.90
SET     510.000        99.91
SET     520.000        99.91
SET     530.000        99.91
SET     540.000        99.92
SET     550.000        99.92
SET     560.000        99.92
SET     570.000        99.93
SET     580.000        99.94
SET     590.000        99.94
SET     600.000        99.94
SET     610.000        99.94
SET     630.000        99.95
SET     640.000        99.95
SET     650.000        99.95
SET     660.000        99.96
SET     670.000        99.96
SET     680.000        99.96
SET     690.000        99.96
SET     710.000        99.97
SET     720.000        99.97
SET     750.000        99.97
SET     770.000        99.97
SET     780.000        99.97
SET     790.000        99.97
SET     810.000        99.97
SET     820.000        99.98
SET     840.000        99.98
SET     880.000        99.98
SET     890.000        99.98
SET     930.000        99.99
SET     940.000        99.99
SET     950.000        99.99
SET     960.000        99.99
SET    1000.000       100.00
SET    1100.000       100.00
SET    1400.000       100.00
SET    1500.000       100.00
---
---
