,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
195649,0,195642,GET,90,0,1,1,True,1544837225599199873,1544837225599202073,1544837225599307273,1544837225599329073,1544837225629631040,1544837225629651440,17
239040,45,239038,GET,61,0,1,1,True,1544837240231112570,1544837240231120670,1544837240231153270,1544837240231182970,1544837240254673022,1544837240254714422,4
180300,34,180288,GET,75,0,1,1,True,1544837220521125863,1544837220521128263,1544837220535749395,1544837220535759495,1544837220589263014,1544837220589294514,26
21618,28,21629,GET,33,0,1,1,True,1544837166864503209,1544837166864505609,1544837166879308542,1544837166879320042,1544837166895027477,1544837166895043477,30
240663,6,240610,GET,55,0,1,1,True,1544837240763021044,1544837240763025644,1544837240763052944,1544837240763074344,1544837240801599029,1544837240801615129,0
84393,49,84409,GET,35,0,1,1,True,1544837188114790025,1544837188114792625,1544837188129610258,1544837188129619058,1544837188145023492,1544837188145041792,23
4672,41,4691,GET,34,0,1,1,True,1544837161130736950,1544837161130739750,1544837161130845050,1544837161130861950,1544837161145008181,1544837161145023381,8
149956,14,149983,GET,86,0,1,1,True,1544837210270900436,1544837210270902636,1544837210270961136,1544837210270970536,1544837210285994770,1544837210286009470,3
79045,9,79034,GET,48,0,1,1,True,1544837186302501124,1544837186302503724,1544837186316998856,1544837186317006256,1544837186332839491,1544837186332857991,17
214113,13,214145,GET,95,0,1,1,True,1544837231817940900,1544837231817943200,1544837231818906402,1544837231818945702,1544837231832849032,1544837231832864132,34
857,19,855,GET,16,0,1,1,True,1544837159880565190,1544837159880569790,1544837159881180791,1544837159881244591,1544837159881780992,1544837159881812992,23
66514,39,66533,GET,58,0,1,1,True,1544837182083589210,1544837182083592010,1544837182098355642,1544837182098367742,1544837182113901277,1544837182113920677,26
58732,58,58751,GET,46,0,1,1,True,1544837179426969945,1544837179426972445,1544837179442052378,1544837179442062178,1544837179457582612,1544837179457606912,21
81834,33,81843,GET,72,0,1,1,True,1544837187255500728,1544837187255503128,1544837187255593528,1544837187255605628,1544837187285578194,1544837187285646194,1
163164,28,163191,GET,1,0,1,1,True,1544837214730855482,1544837214730857982,1544837214739035500,1544837214739046000,1544837214754622234,1544837214754639634,0
16296,3,16287,GET,84,0,1,1,True,1544837165036746074,1544837165036748574,1544837165051367306,1544837165051374906,1544837165071822451,1544837165071842751,13
87613,32,87621,GET,94,0,1,1,True,1544837189193104405,1544837189193109905,1544837189207843138,1544837189207850738,1544837189223294272,1544837189223311572,9
53992,28,53960,GET,63,0,1,1,True,1544837177802022657,1544837177802027357,1544837177802068057,1544837177802081457,1544837177832946825,1544837177832962825,3
98416,54,98438,GET,88,0,1,1,True,1544837192865070412,1544837192865072812,1544837192879551844,1544837192879558444,1544837192895579279,1544837192895598479,11
9357,20,9374,GET,74,0,1,1,True,1544837162723830667,1544837162723833067,1544837162723872567,1544837162723893867,1544837162738963401,1544837162738976401,7
45059,37,45032,GET,49,0,1,1,True,1544837174786325299,1544837174786345699,1544837174801494733,1544837174801505233,1544837174832799802,1544837174832819102,27
6809,43,6703,GET,0,0,1,1,True,1544837161817762967,1544837161817765367,1544837161817790867,1544837161817803767,1544837161879292303,1544837161879332403,2
63379,1,63386,GET,20,0,1,1,True,1544837181006636232,1544837181006638732,1544837181020187162,1544837181020195162,1544837181035698396,1544837181035713896,12
124450,41,124410,GET,46,0,1,1,True,1544837201630356262,1544837201630358662,1544837201645331695,1544837201645340095,1544837201676381064,1544837201676399564,20
141692,49,141718,GET,26,0,1,1,True,1544837207474369163,1544837207474373763,1544837207489356496,1544837207489366496,1544837207504617730,1544837207504634030,18
79936,45,79978,GET,62,0,1,1,True,1544837186623448332,1544837186623451032,1544837186629553646,1544837186629563646,1544837186645115980,1544837186645140080,3
103445,55,103471,GET,24,0,1,1,True,1544837194584029707,1544837194584037607,1544837194598140738,1544837194598150138,1544837194613870972,1544837194613897073,18
212409,32,212403,GET,84,0,1,1,True,1544837231227245996,1544837231227250996,1544837231239154022,1544837231239161622,1544837231255435958,1544837231255454858,7
41893,58,41920,GET,80,0,1,1,True,1544837173724347755,1544837173724353155,1544837173738746986,1544837173738756286,1544837173754174120,1544837173754200121,21
240624,62,240628,GET,58,0,1,1,True,1544837240772523865,1544837240772526065,1544837240772772766,1544837240772784266,1544837240786255395,1544837240786272895,20
137940,0,137947,GET,55,0,1,1,True,1544837206210632873,1544837206210638373,1544837206210714173,1544837206210729773,1544837206238844635,1544837206238898936,11
41178,58,41203,GET,77,0,1,1,True,1544837173474446803,1544837173474449303,1544837173489097235,1544837173489109035,1544837173504631670,1544837173504649070,4
187638,2,187688,GET,84,0,1,1,True,1544837222989805613,1544837222989807913,1544837222990149413,1544837222990160013,1544837223004623345,1544837223004640945,17
206615,50,206549,GET,77,0,1,1,True,1544837229256006644,1544837229256009144,1544837229256157345,1544837229256172745,1544837229301643345,1544837229301659945,23
58330,61,58342,GET,24,0,1,1,True,1544837179286762835,1544837179286765435,1544837179301544968,1544837179301552368,1544837179317252102,1544837179317272202,18
53894,51,53872,GET,62,0,1,1,True,1544837177770600088,1544837177770602588,1544837177770720088,1544837177770736188,1544837177801507956,1544837177801524556,21
91588,38,91588,GET,34,0,1,1,True,1544837190536706472,1544837190536708672,1544837190551400504,1544837190551407904,1544837190567305039,1544837190567319739,12
188804,15,188781,GET,68,0,1,1,True,1544837223349390806,1544837223349393406,1544837223363928438,1544837223363939438,1544837223379841774,1544837223379858874,29
217956,62,217829,GET,45,0,1,1,True,1544837233052272924,1544837233052276824,1544837233052342124,1544837233052356124,1544837233114223361,1544837233114240861,6
77622,41,77626,GET,14,0,1,1,True,1544837185834111290,1544837185834117090,1544837185848343421,1544837185848351521,1544837185863792355,1544837185863806655,27
90690,56,90685,GET,84,0,1,1,True,1544837190239452315,1544837190239455415,1544837190239503415,1544837190239517515,1544837190270005283,1544837190270019983,7
108206,62,108198,GET,34,0,1,1,True,1544837196193052159,1544837196193054559,1544837196207730191,1544837196207739191,1544837196223499926,1544837196223517026,16
238673,15,238677,GET,78,0,1,1,True,1544837240114710513,1544837240114713113,1544837240114771413,1544837240114790413,1544837240129667246,1544837240129682046,2
63289,58,63277,GET,85,0,1,1,True,1544837180974099060,1544837180974101860,1544837180988730093,1544837180988746193,1544837181004708628,1544837181004730128,30
243244,55,243248,GET,86,0,1,1,True,1544837241669235844,1544837241669238244,1544837241669447945,1544837241669461745,1544837241676676961,1544837241676691861,6
164723,15,164698,GET,62,0,1,1,True,1544837215240296006,1544837215240298706,1544837215254700538,1544837215254709638,1544837215285827707,1544837215285842507,7
53285,27,53274,GET,89,0,1,1,True,1544837177567523039,1544837177567528939,1544837177567584140,1544837177567597340,1544837177598149207,1544837177598164807,11
81760,45,81779,GET,36,0,1,1,True,1544837187226998865,1544837187227001365,1544837187238897591,1544837187238907291,1544837187254599226,1544837187254614926,6
22976,60,22981,GET,1,0,1,1,True,1544837167318217211,1544837167318219611,1544837167332685343,1544837167332714143,1544837167348442878,1544837167348461678,7
177680,13,177290,GET,22,0,1,1,True,1544837219506137823,1544837219506140323,1544837219520328354,1544837219520335154,1544837219676377098,1544837219676396599,9
1232,40,1258,GET,19,0,1,1,True,1544837160017281892,1544837160017285492,1544837160017362192,1544837160017393392,1544837160019655997,1544837160019681097,0
152021,4,151993,GET,82,0,1,1,True,1544837210942840820,1544837210942846320,1544837210957739352,1544837210957746852,1544837210989008021,1544837210989025322,16
14050,61,14056,GET,82,0,1,1,True,1544837164287967721,1544837164287969821,1544837164301435750,1544837164301444450,1544837164317413586,1544837164317430186,14
62305,22,62336,GET,9,0,1,1,True,1544837180646565637,1544837180646567937,1544837180660854169,1544837180660861169,1544837180676152002,1544837180676172903,9
244035,22,244020,GET,68,0,1,1,True,1544837241931000622,1544837241931003722,1544837241931023922,1544837241931036522,1544837241944198551,1544837241944225051,0
42115,59,42102,GET,42,0,1,1,True,1544837173786785192,1544837173786787692,1544837173801284524,1544837173801293924,1544837173817010959,1544837173817230260,22
78242,12,78265,GET,79,0,1,1,True,1544837186052163871,1544837186052166071,1544837186052213471,1544837186052225671,1544837186067232204,1544837186067248404,2
236683,36,236703,GET,68,0,1,1,True,1544837239427935197,1544837239427940597,1544837239442139028,1544837239442147328,1544837239457909163,1544837239457925263,25
133813,62,133818,GET,54,0,1,1,True,1544837204833336833,1544837204833348333,1544837204833447233,1544837204833456833,1544837204863720400,1544837204863742400,11
194194,61,194196,GET,54,0,1,1,True,1544837225115390805,1544837225115393205,1544837225129539436,1544837225129552736,1544837225145270371,1544837225145289171,31
237233,44,237275,GET,0,0,1,1,True,1544837239615469311,1544837239615475811,1544837239629943343,1544837239629951543,1544837239645415877,1544837239645438577,3
128636,48,128636,GET,63,0,1,1,True,1544837203072980747,1544837203072983147,1544837203082781568,1544837203082787268,1544837203098368903,1544837203098383403,12
143699,27,143707,GET,6,0,1,1,True,1544837208146457847,1544837208146462047,1544837208160936678,1544837208160945179,1544837208176605613,1544837208176624113,15
163476,58,163487,GET,21,0,1,1,True,1544837214833646008,1544837214833648308,1544837214848469541,1544837214848479541,1544837214863907275,1544837214863931375,26
113137,47,113150,GET,51,0,1,1,True,1544837197864353248,1544837197864359748,1544837197864386548,1544837197864400248,1544837197879626482,1544837197879639382,6
228290,15,228254,GET,63,0,1,1,True,1544837236552263550,1544837236552266450,1544837236552366750,1544837236552399850,1544837236582962517,1544837236582978417,6
65570,34,65594,GET,17,0,1,1,True,1544837181756641888,1544837181756644388,1544837181770276918,1544837181770284818,1544837181785714252,1544837181785730452,3
242549,3,242536,GET,83,0,1,0,False,1544837241434625326,1544837241434627926,1544837241434799727,1544837241434818527,1544837241442392344,1544837241442405144,9
136068,43,136091,GET,71,0,1,1,True,1544837205583532589,1544837205583534889,1544837205598394022,1544837205598404922,1544837205613771556,1544837205613788756,19
98361,14,98382,GET,73,0,1,1,True,1544837192849115177,1544837192849117477,1544837192864195710,1544837192864205810,1544837192879455944,1544837192879470844,21
199363,7,199328,GET,38,0,1,1,True,1544837226817842763,1544837226817844963,1544837226817918163,1544837226817930763,1544837226848726431,1544837226848744831,9
155377,31,155378,GET,34,0,1,1,True,1544837212083545638,1544837212083548038,1544837212098505971,1544837212098518171,1544837212114320206,1544837212114344706,20
169480,2,169193,GET,22,0,1,1,True,1544837216771888987,1544837216772286188,1544837216785930518,1544837216785937918,1544837216910752794,1544837216910772294,2
212299,2,212316,GET,92,0,1,1,True,1544837231208382654,1544837231208388954,1544837231208427354,1544837231208439454,1544837231223464787,1544837231223492087,0
31627,11,31602,GET,38,0,1,1,True,1544837170239749161,1544837170239751561,1544837170254204993,1544837170254218593,1544837170270265929,1544837170270287029,31
4224,44,4176,GET,52,0,1,1,True,1544837160958563270,1544837160958566670,1544837160958820770,1544837160958838070,1544837160988834637,1544837160988851637,15
229297,38,229276,GET,74,0,1,1,True,1544837236895912208,1544837236895914608,1544837236910728641,1544837236910739041,1544837236926824676,1544837236926841276,28
110094,46,110025,GET,18,0,1,1,True,1544837196817545237,1544837196817560937,1544837196817683438,1544837196817702238,1544837196864148340,1544837196864164640,16
123718,60,123746,GET,39,0,1,1,True,1544837201411673179,1544837201411675979,1544837201411703679,1544837201411717279,1544837201426465312,1544837201426479412,1
184961,38,184886,GET,46,0,1,1,True,1544837222052083643,1544837222052088443,1544837222052901544,1544837222052909844,1544837222098913646,1544837222098930346,22
46673,33,46732,GET,56,0,1,1,True,1544837175364586076,1544837175364588476,1544837175364816976,1544837175364828776,1544837175379357508,1544837175379376909,25
183085,5,183066,GET,85,0,1,1,True,1544837221442732598,1544837221442735098,1544837221457405130,1544837221457414830,1544837221473174365,1544837221473200865,31
153495,20,153510,GET,40,0,1,1,True,1544837211458351758,1544837211458357958,1544837211473216190,1544837211473223690,1544837211488694625,1544837211488718625,28
19646,51,19666,GET,35,0,1,1,True,1544837166192766026,1544837166192768326,1544837166207570159,1544837166207581559,1544837166223009493,1544837166223026593,26
140632,0,140660,GET,13,0,1,1,True,1544837207115078270,1544837207115083470,1544837207129702602,1544837207129714302,1544837207145213836,1544837207145236636,15
59271,24,59311,GET,10,0,1,1,True,1544837179614981660,1544837179614984160,1544837179629576792,1544837179629584492,1544837179645128726,1544837179645156226,9
100851,31,100850,GET,65,0,1,1,True,1544837193692929839,1544837193692932139,1544837193707766972,1544837193707788772,1544837193723264706,1544837193723280906,28
4860,58,4862,GET,10,0,1,1,True,1544837161192811087,1544837161192816387,1544837161193607489,1544837161193624789,1544837161207560020,1544837161207581620,33
199483,8,199498,GET,18,0,1,1,True,1544837226865704268,1544837226865710268,1544837226881196202,1544837226881204002,1544837226895286833,1544837226895302334,14
44501,35,44517,GET,47,0,1,1,True,1544837174614098919,1544837174614101419,1544837174614214119,1544837174614225919,1544837174629782054,1544837174629794854,8
151763,6,151699,GET,34,0,1,1,True,1544837210849285013,1544837210849290213,1544837210849308213,1544837210849323513,1544837210895357415,1544837210895372715,0
153724,50,153743,GET,92,0,1,1,True,1544837211536718031,1544837211536720331,1544837211551469963,1544837211551481463,1544837211567052797,1544837211567073598,27
173663,46,173641,GET,88,0,1,1,True,1544837218271309297,1544837218271312897,1544837218286082529,1544837218286091930,1544837218317072998,1544837218317089598,10
24791,0,24811,GET,11,0,1,1,True,1544837167943260591,1544837167943262891,1544837167957693923,1544837167957701923,1544837167973155357,1544837167973171057,19
5838,12,5853,GET,60,0,1,1,True,1544837161527624026,1544837161527637826,1544837161527761426,1544837161527785227,1544837161537721048,1544837161537735349,4
40683,49,40650,GET,56,0,1,1,True,1544837173301802322,1544837173301807722,1544837173301843122,1544837173301856822,1544837173332696890,1544837173332713390,0
159695,9,159710,GET,56,0,1,1,True,1544837213552089279,1544837213552102379,1544837213552618981,1544837213552632381,1544837213567462513,1544837213567480913,35
218840,31,218861,GET,56,0,1,1,True,1544837233380415248,1544837233380419348,1544837233380498149,1544837233380508749,1544837233396839185,1544837233396859285,5
72947,21,72949,GET,28,0,1,1,True,1544837184255843605,1544837184255845805,1544837184270031937,1544837184270042337,1544837184285943672,1544837184285959672,17
203597,39,203606,GET,0,0,1,1,True,1544837228255613936,1544837228255616336,1544837228270246069,1544837228270256369,1544837228285925803,1544837228285943003,21
96563,15,96503,GET,64,0,1,1,True,1544837192214398675,1544837192214402975,1544837192223360795,1544837192223368395,1544837192256880769,1544837192256906869,21
117393,22,117393,GET,57,0,1,1,True,1544837199270800953,1544837199270803153,1544837199270848553,1544837199270879553,1544837199301591521,1544837199301613621,0
83775,57,83777,GET,48,0,1,1,True,1544837187902464356,1544837187902466856,1544837187910860375,1544837187910867975,1544837187926448909,1544837187926466009,3
193031,40,193000,GET,7,0,1,1,True,1544837224734415864,1544837224734425564,1544837224734443064,1544837224734458764,1544837224754870309,1544837224754885209,1
17629,23,17660,GET,89,0,1,1,True,1544837165505551709,1544837165505554009,1544837165520115241,1544837165520127941,1544837165535581675,1544837165535618675,16
92216,59,92224,GET,53,0,1,1,True,1544837190755284254,1544837190755286654,1544837190770276387,1544837190770284587,1544837190785723621,1544837190785739721,20
99022,3,99006,GET,74,0,1,1,True,1544837193082923493,1544837193082933993,1544837193082975193,1544837193082990793,1544837193098493227,1544837193098509927,0
11225,21,11204,GET,86,0,1,1,True,1544837163317615378,1544837163317617678,1544837163332399511,1544837163332411411,1544837163348544047,1544837163348559047,28
110121,62,110112,GET,65,0,1,1,True,1544837196848802306,1544837196848808006,1544837196848839006,1544837196848852406,1544837196879592274,1544837196879608774,1
187171,0,187183,GET,46,0,1,1,True,1544837222818503434,1544837222818505734,1544837222832854966,1544837222832866566,1544837222848271500,1544837222848289400,26
49995,0,50013,GET,6,0,1,1,True,1544837176474060125,1544837176474062525,1544837176488787358,1544837176488800858,1544837176504336492,1544837176504357992,22
17652,46,17647,GET,36,0,1,1,True,1544837165505164108,1544837165505166608,1544837165520024641,1544837165520036941,1544837165535810676,1544837165535826676,29
50432,9,50407,GET,43,0,1,1,True,1544837176615026737,1544837176615029137,1544837176615190237,1544837176615210337,1544837176644900103,1544837176647065907,19
6564,42,6543,GET,22,0,1,1,True,1544837161761280342,1544837161761283142,1544837161761312042,1544837161761335642,1544837161789951705,1544837161789972205,1
2427,33,2422,GET,21,0,1,1,True,1544837160396520029,1544837160396522929,1544837160396709229,1544837160396740329,1544837160410407859,1544837160410431860,10
34949,26,34871,GET,61,0,1,1,True,1544837171348490009,1544837171348493209,1544837171348517709,1544837171348530809,1544837171395071912,1544837171395087512,1
106000,10,105969,GET,91,0,1,1,True,1544837195442615402,1544837195442623902,1544837195442820002,1544837195442836902,1544837195473504770,1544837195473521570,11
112633,26,112629,GET,28,0,1,1,True,1544837197677884837,1544837197677888737,1544837197692056968,1544837197692065968,1544837197708029803,1544837197708044603,6
236325,62,236336,GET,72,0,1,1,True,1544837239302291320,1544837239302293820,1544837239317226353,1544837239317246753,1544837239333048588,1544837239333067088,25
154575,24,154589,GET,18,0,1,1,True,1544837211818259352,1544837211818265152,1544837211832813784,1544837211832822584,1544837211848366818,1544837211848382619,16
31950,1,31978,GET,0,0,1,1,True,1544837170364521437,1544837170364532237,1544837170379442870,1544837170379452570,1544837170395062704,1544837170395086204,22
144671,0,144677,GET,40,0,1,1,True,1544837208474868972,1544837208474874072,1544837208488923703,1544837208488931103,1544837208504786338,1544837208504804238,14
202569,49,202594,GET,28,0,1,1,True,1544837227911843777,1544837227911849877,1544837227926673010,1544837227926692110,1544837227942248445,1544837227942264345,11
159609,42,159624,GET,51,0,1,1,True,1544837213520818010,1544837213520821010,1544837213535913844,1544837213535925444,1544837213551258378,1544837213551283778,30
111446,23,111463,GET,29,0,1,1,True,1544837197287444675,1544837197287446975,1544837197301641606,1544837197301650506,1544837197317014140,1544837197317030840,1
72309,22,72278,GET,61,0,1,1,True,1544837184036251821,1544837184036254021,1544837184036337221,1544837184036372021,1544837184067335789,1544837184067353689,6
38424,14,38406,GET,25,0,1,1,True,1544837172536871533,1544837172536873933,1544837172551578665,1544837172551588565,1544837172582551334,1544837172582566734,8
126481,2,126455,GET,28,0,1,1,True,1544837202333417414,1544837202333420114,1544837202333554514,1544837202333566714,1544837202364252982,1544837202364268882,26
99144,20,99117,GET,33,0,1,1,True,1544837193099267129,1544837193099269529,1544837193113863961,1544837193113873461,1544837193145150130,1544837193145169130,20
162069,5,162088,GET,69,0,1,1,True,1544837214350002541,1544837214350008241,1544837214364164372,1544837214364171272,1544837214379752006,1544837214379767106,1
14602,10,14617,GET,15,0,1,1,True,1544837164474727633,1544837164474730333,1544837164488707064,1544837164488713964,1544837164504310098,1544837164504328498,5
24229,12,24263,GET,82,0,1,1,True,1544837167755371076,1544837167755373476,1544837167769925008,1544837167769935108,1544837167785738443,1544837167785759943,11
65178,57,65180,GET,31,0,1,1,True,1544837181615391476,1544837181615393876,1544837181629476707,1544837181629485807,1544837181645274742,1544837181645294342,4
102145,2,102157,GET,11,0,1,1,True,1544837194130862806,1544837194130865106,1544837194145122238,1544837194145129538,1544837194160822872,1544837194160840072,3
46865,37,46879,GET,48,0,1,1,True,1544837175411502479,1544837175411505279,1544837175426119112,1544837175426130312,1544837175442005847,1544837175442030047,28
82287,19,82261,GET,91,0,1,1,True,1544837187395679737,1544837187395682537,1544837187395883738,1544837187395897038,1544837187426663506,1544837187426690406,18
83482,46,83482,GET,77,0,1,1,True,1544837187802548635,1544837187802551435,1544837187816898267,1544837187816910967,1544837187832895902,1544837187832916203,19
129515,14,129488,GET,75,0,1,1,True,1544837203364650691,1544837203364653191,1544837203379562123,1544837203379572023,1544837203395678659,1544837203395697859,31
237457,19,237440,GET,44,0,1,1,True,1544837239692759682,1544837239692762382,1544837239692799682,1544837239692816482,1544837239708175316,1544837239708193016,0
218976,26,218971,GET,95,0,1,1,True,1544837233412229819,1544837233412235319,1544837233426615850,1544837233426625450,1544837233442379085,1544837233442396085,17
29213,4,29219,GET,2,0,1,1,True,1544837169443666404,1544837169443684204,1544837169444038605,1544837169444047805,1544837169473070169,1544837169473087269,12
