,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
279473,0,279471,SET,4,2,0,0,True,1544355077077306078,1544355077077322378,1544355077080046928,1544355077080380634,1544355077082003064,1544355077082063965,8
289068,6,289069,SET,3,0,0,0,True,1544355079343792424,1544355079343808425,1544355079345497456,1544355079345705360,1544355079346430773,1544355079346523375,12
267515,1,267500,SET,7,1,0,0,True,1544355074289896754,1544355074289925054,1544355074292009092,1544355074292126895,1544355074297013884,1544355074297031285,10
341490,0,341488,SET,20,0,0,0,True,1544355091974797341,1544355091974813341,1544355091975580855,1544355091975697757,1544355091976830778,1544355091976847078,5
328342,5,328337,SET,10,1,0,0,True,1544355088742279275,1544355088742307676,1544355088747306968,1544355088747481171,1544355088750070619,1544355088750087319,12
189876,0,189874,SET,11,0,0,0,True,1544355055845053928,1544355055845082029,1544355055846831561,1544355055847051065,1544355055853889191,1544355055853910591,11
345314,0,345312,SET,23,2,0,0,True,1544355093145635941,1544355093145654041,1544355093145837045,1544355093145977547,1544355093147506975,1544355093147569176,2
80395,1,80397,SET,4,2,0,0,True,1544355030148241976,1544355030148258377,1544355030149569301,1544355030149692903,1544355030150527818,1544355030150544219,9
47101,2,47102,SET,23,1,0,0,True,1544355022204240546,1544355022204269046,1544355022206292184,1544355022206411086,1544355022207980715,1544355022207999415,12
48643,7,48643,SET,8,0,0,0,True,1544355022578496441,1544355022578607243,1544355022580527278,1544355022580649181,1544355022581900304,1544355022581918104,15
6195,0,6189,SET,6,2,0,0,True,1544355012847322715,1544355012847340315,1544355012847816924,1544355012848355734,1544355012852591412,1544355012852609712,2
203725,5,203726,SET,16,1,0,0,True,1544355059073544408,1544355059073560208,1544355059075780249,1544355059075937652,1544355059077219275,1544355059077236075,11
163692,5,163692,SET,17,2,0,0,True,1544355049603039496,1544355049603056297,1544355049604388621,1544355049604622325,1544355049605687345,1544355049605791247,10
103318,7,103319,SET,8,1,0,0,True,1544355035459945587,1544355035459961887,1544355035462491133,1544355035462608136,1544355035463737856,1544355035463762357,7
61934,6,61934,SET,14,1,0,0,True,1544355025714549614,1544355025714576614,1544355025716634352,1544355025716756254,1544355025718160980,1544355025718178681,13
151683,3,151683,SET,5,2,0,0,True,1544355046790313141,1544355046790339741,1544355046791682966,1544355046791875870,1544355046792742586,1544355046792767586,11
106807,1,106810,SET,10,0,0,0,True,1544355036288709845,1544355036288732146,1544355036290841584,1544355036290958887,1544355036292049407,1544355036292067707,11
69017,5,69015,SET,20,2,0,0,True,1544355027475501850,1544355027475623553,1544355027480024234,1544355027480173636,1544355027481416859,1544355027481438360,11
89973,7,89974,SET,19,0,0,0,True,1544355032338431710,1544355032338448510,1544355032341331763,1544355032341469966,1544355032342649287,1544355032342664888,14
140760,0,140756,SET,20,1,0,0,True,1544355044311390522,1544355044311468723,1544355044318941161,1544355044319061463,1544355044320693093,1544355044320759394,14
276255,0,276252,SET,15,2,0,0,True,1544355076340022929,1544355076340048230,1544355076341322953,1544355076341640559,1544355076343411092,1544355076343429492,10
39073,1,39075,SET,14,2,0,0,True,1544355020276776133,1544355020276794033,1544355020278811770,1544355020278933672,1544355020279639185,1544355020279656886,12
9281,1,9272,SET,1,1,0,0,True,1544355013671174000,1544355013671200300,1544355013674972170,1544355013675096372,1544355013679053545,1544355013679072045,13
320919,4,320920,SET,11,0,0,0,True,1544355086977785067,1544355086977801967,1544355086979628401,1544355086979779104,1544355086980747822,1544355086980766122,13
325386,2,325385,SET,1,1,0,0,True,1544355088077874373,1544355088077901073,1544355088083402474,1544355088083719880,1544355088088320165,1544355088088339765,14
106184,7,106186,SET,8,0,0,0,True,1544355036127246672,1544355036127265473,1544355036129602416,1544355036129724118,1544355036130894040,1544355036130910240,11
15460,7,15460,SET,19,0,0,0,True,1544355014974363519,1544355014974393620,1544355014975778845,1544355014975899048,1544355014976962067,1544355014976981568,8
43276,6,43275,SET,21,2,0,0,True,1544355021316779495,1544355021316807795,1544355021317888515,1544355021318047618,1544355021319071537,1544355021319090837,14
24283,1,24280,SET,5,0,0,0,True,1544355016850125989,1544355016850210091,1544355016853490351,1544355016853727356,1544355016854716074,1544355016854734374,14
285740,7,285741,SET,17,2,0,0,True,1544355078530849287,1544355078530866588,1544355078533643139,1544355078533767941,1544355078534681058,1544355078534696658,12
187614,5,187615,SET,1,0,0,0,True,1544355055302511748,1544355055302527649,1544355055304419083,1544355055304738389,1544355055305368301,1544355055305385001,11
60315,0,60318,SET,2,2,0,0,True,1544355025365056276,1544355025365073876,1544355025368690943,1544355025368833045,1544355025375733872,1544355025375751573,9
306786,2,306786,SET,16,2,0,0,True,1544355083593950809,1544355083593976210,1544355083596405954,1544355083596529757,1544355083597940483,1544355083597974683,12
283186,5,283190,SET,4,1,0,0,True,1544355077925815470,1544355077925833870,1544355077927454500,1544355077927581502,1544355077928526720,1544355077928543120,10
105375,2,105377,SET,4,1,0,0,True,1544355035931016960,1544355035931033360,1544355035932682190,1544355035932812193,1544355035933911113,1544355035933928113,8
294311,5,294312,SET,16,2,0,0,True,1544355080613744858,1544355080613760858,1544355080620354479,1544355080620559183,1544355080622744523,1544355080622761924,13
321347,6,321346,SET,8,0,0,0,True,1544355087092251570,1544355087093925600,1544355087093941501,1544355087094076503,1544355087095438828,1544355087095457228,0
303219,1,303219,SET,21,2,0,0,True,1544355082760867105,1544355082760892705,1544355082763417152,1544355082763597055,1544355082764920179,1544355082764938180,12
14547,0,14543,SET,1,1,0,0,True,1544355014787587077,1544355014787615077,1544355014789319209,1544355014789767117,1544355014790684534,1544355014790701234,12
195270,0,195266,SET,8,1,0,0,True,1544355057064006648,1544355057064023149,1544355057066413993,1544355057066615896,1544355057067991322,1544355057068010022,12
172963,4,172964,SET,23,1,0,0,True,1544355051901651687,1544355051901677787,1544355051903464920,1544355051903584623,1544355051904603641,1544355051904620142,8
199109,1,199111,SET,11,0,0,0,True,1544355057984685782,1544355057984707282,1544355057985730601,1544355057985932005,1544355057992128519,1544355057992148019,10
163772,5,163770,SET,17,2,0,0,True,1544355049615809831,1544355049615842232,1544355049617630165,1544355049617754767,1544355049624696595,1544355049624715595,5
225786,6,225789,SET,16,2,0,0,True,1544355064328718344,1544355064328747045,1544355064330513777,1544355064330631779,1544355064336479487,1544355064336495187,12
120432,4,120433,SET,14,0,0,0,True,1544355039465789434,1544355039465812534,1544355039469282798,1544355039469426401,1544355039472266453,1544355039472284553,10
9225,1,9223,SET,12,0,0,0,True,1544355013660745808,1544355013660787508,1544355013662607942,1544355013662731744,1544355013666464413,1544355013666483013,11
213996,4,213997,SET,17,0,0,0,True,1544355061439128611,1544355061439154911,1544355061447328362,1544355061447535165,1544355061448497583,1544355061448560884,12
311019,7,311016,SET,8,2,0,0,True,1544355084597670648,1544355084597698648,1544355084604255469,1544355084604373571,1544355084606012301,1544355084606033501,10
138498,1,138497,SET,9,1,0,0,True,1544355043723638305,1544355043723664205,1544355043725395537,1544355043725533540,1544355043728420193,1544355043728437193,11
203934,1,203933,SET,21,1,0,0,True,1544355059130758160,1544355059130788660,1544355059138178396,1544355059138373700,1544355059141048749,1544355059141066249,14
137115,4,137112,SET,16,2,0,0,True,1544355043382254622,1544355043382275722,1544355043385712185,1544355043385866088,1544355043387672722,1544355043387691022,13
224391,6,224391,SET,17,2,0,0,True,1544355063983890204,1544355063983956805,1544355063985824539,1544355063986039343,1544355063987034362,1544355063987051362,14
97280,0,97279,SET,9,0,0,0,True,1544355034060844026,1544355034060863426,1544355034062064548,1544355034062384654,1544355034064353590,1544355034064370191,10
273679,5,273682,SET,2,0,0,0,True,1544355075714489834,1544355075714508734,1544355075716771676,1544355075716924779,1544355075718315904,1544355075718332105,5
41964,2,41963,SET,18,1,0,0,True,1544355020997958621,1544355020997973621,1544355020999998358,1544355021000329164,1544355021001516786,1544355021001535187,13
271882,5,271882,SET,13,0,0,0,True,1544355075279764045,1544355075279781745,1544355075281573978,1544355075281753382,1544355075282868902,1544355075282953404,14
90727,1,90724,SET,18,0,0,0,True,1544355032497014030,1544355032497033830,1544355032498643460,1544355032499091168,1544355032500299690,1544355032500318291,8
140553,6,140555,SET,12,1,0,0,True,1544355044259897074,1544355044259912674,1544355044267079006,1544355044267208709,1544355044268164226,1544355044268181727,10
42084,2,42087,SET,2,2,0,0,True,1544355021019075810,1544355021019092010,1544355021023368189,1544355021023489491,1544355021024476509,1544355021024494910,11
178784,3,178783,SET,1,0,0,0,True,1544355053249819189,1544355053249836489,1544355053251548421,1544355053251733624,1544355053252621040,1544355053252638041,10
79079,2,79080,SET,23,2,0,0,True,1544355029796719102,1544355029796736203,1544355029798741640,1544355029798864342,1544355029800297668,1544355029800315069,9
67720,3,67720,SET,5,0,0,0,True,1544355027143427134,1544355027143443134,1544355027145065864,1544355027145185166,1544355027146203785,1544355027146221285,8
222094,1,222095,SET,17,1,0,0,True,1544355063375774922,1544355063375800623,1544355063377107547,1544355063377226649,1544355063378668376,1544355063378684376,11
222802,4,222802,SET,1,0,0,0,True,1544355063547296576,1544355063547323777,1544355063548771503,1544355063548934906,1544355063549900024,1544355063549918024,8
266468,5,266468,SET,8,1,0,0,True,1544355074009716304,1544355074009740605,1544355074012077948,1544355074012198050,1544355074013827980,1544355074013846480,9
284714,4,284719,SET,17,0,0,0,True,1544355078287556017,1544355078287577017,1544355078288520835,1544355078288645137,1544355078289383050,1544355078289416051,10
327614,6,327611,SET,23,1,0,0,True,1544355088599262649,1544355088599317050,1544355088601250685,1544355088601373888,1544355088602542809,1544355088602561909,8
336326,6,336327,SET,22,2,0,0,True,1544355090668838058,1544355090668951460,1544355090671251502,1544355090671397005,1544355090672370123,1544355090672386523,9
265900,3,265898,SET,8,1,0,0,True,1544355073872578084,1544355073872604784,1544355073875676841,1544355073876112349,1544355073877311971,1544355073877331971,14
249925,6,249926,SET,13,1,0,0,True,1544355070216768090,1544355070216795691,1544355070218715426,1544355070218931330,1544355070219950649,1544355070219966849,11
201201,1,201200,SET,14,1,0,0,True,1544355058461598253,1544355058461615753,1544355058465046717,1544355058465167319,1544355058466274339,1544355058466291839,15
49563,1,49562,SET,20,1,0,0,True,1544355022795115432,1544355022795140732,1544355022797242371,1544355022797643278,1544355022798539895,1544355022798558195,13
63113,3,63114,SET,18,2,0,0,True,1544355025999044854,1544355025999061855,1544355026001232895,1544355026001354697,1544355026002520418,1544355026002629220,12
222055,2,222056,SET,21,1,0,0,True,1544355063367360068,1544355063367387468,1544355063370202220,1544355063370330422,1544355063371315340,1544355063371334141,14
23013,1,23015,SET,9,1,0,0,True,1544355016568807105,1544355016568824005,1544355016571237949,1544355016571406253,1544355016573017782,1544355016573036783,9
231364,3,231364,SET,13,0,0,0,True,1544355065651264960,1544355065651289661,1544355065652688086,1544355065652806989,1544355065653589403,1544355065653605903,9
9330,0,9334,SET,19,0,0,0,True,1544355013689317434,1544355013689337435,1544355013692177287,1544355013692356490,1544355013693157105,1544355013693176505,12
274773,6,274775,SET,16,1,0,0,True,1544355076003680549,1544355076003706949,1544355076005387680,1544355076005621084,1544355076006681604,1544355076006697904,12
26528,1,26528,SET,17,1,0,0,True,1544355017334066608,1544355017334091808,1544355017335840840,1544355017335962243,1544355017337629773,1544355017337648874,14
113487,1,113487,SET,6,2,0,0,True,1544355037804696355,1544355037804720455,1544355037807647209,1544355037807781912,1544355037814413734,1544355037814430034,11
104155,4,104157,SET,1,2,0,0,True,1544355035648346055,1544355035648365856,1544355035651192208,1544355035651330210,1544355035652320628,1544355035652337129,15
25311,6,25313,SET,18,1,0,0,True,1544355017084295605,1544355017084311405,1544355017086851052,1544355017086969654,1544355017088047674,1544355017088193577,9
184629,7,184626,SET,20,2,0,0,True,1544355054609479800,1544355054609505701,1544355054611557339,1544355054611674641,1544355054612953164,1544355054612971665,11
76848,5,76850,SET,9,1,0,0,True,1544355029319564915,1544355029319581515,1544355029323733791,1544355029323904795,1544355029324525406,1544355029324542706,8
127102,5,127103,SET,2,1,0,0,True,1544355041032163267,1544355041032182767,1544355041034537211,1544355041034666613,1544355041035636931,1544355041035655431,10
315042,1,315041,SET,21,1,0,0,True,1544355085551018060,1544355085551042660,1544355085553383203,1544355085553529606,1544355085554760029,1544355085554779229,14
23670,0,23667,SET,10,2,0,0,True,1544355016713012062,1544355016713038863,1544355016717831151,1544355016717955853,1544355016719549983,1544355016719571383,12
139491,4,139493,SET,9,1,0,0,True,1544355043986718447,1544355043986743147,1544355043988160773,1544355043988291176,1544355043989091890,1544355043989109691,8
118519,5,118519,SET,1,0,0,0,True,1544355038993542641,1544355038993559241,1544355039003130617,1544355039003254520,1544355039009030626,1544355039009050326,11
204249,6,204249,SET,0,2,0,0,True,1544355059207414369,1544355059207440770,1544355059209382706,1544355059209523208,1544355059210465326,1544355059210483326,14
26810,7,26812,SET,14,0,0,0,True,1544355017390733952,1544355017390760152,1544355017392392982,1544355017392533985,1544355017393347600,1544355017393373901,7
83578,1,83579,SET,2,1,0,0,True,1544355030861894919,1544355030861915419,1544355030864239562,1544355030864523868,1544355030865358383,1544355030865377583,5
226543,6,226547,SET,15,1,0,0,True,1544355064515296175,1544355064515322775,1544355064515483478,1544355064515755183,1544355064516342394,1544355064516359094,4
325927,6,325927,SET,12,0,0,0,True,1544355088207526054,1544355088207550254,1544355088209719794,1544355088209843897,1544355088210724913,1544355088210767514,11
310787,0,310788,SET,14,2,0,0,True,1544355084544967980,1544355084545086882,1544355084546696211,1544355084546812413,1544355084547766931,1544355084547785131,13
274674,4,274675,SET,22,0,0,0,True,1544355075981686844,1544355075981703545,1544355075983281574,1544355075983403776,1544355075984322293,1544355075984339893,7
307203,2,307203,SET,22,2,0,0,True,1544355083684231768,1544355083684254068,1544355083685745096,1544355083685866298,1544355083686809215,1544355083686826716,11
196908,2,196907,SET,5,1,0,0,True,1544355057442181804,1544355057442197904,1544355057450098750,1544355057450222052,1544355057451261571,1544355057451280271,15
34110,3,34107,SET,18,2,0,0,True,1544355019074560380,1544355019074580681,1544355019077041126,1544355019077163228,1544355019078414551,1544355019078434152,15
108498,1,108499,SET,20,0,0,0,True,1544355036670400472,1544355036670423973,1544355036677068095,1544355036677238298,1544355036680369556,1544355036680389256,8
28044,3,28044,SET,22,2,0,0,True,1544355017657449867,1544355017657477267,1544355017659428903,1544355017659578706,1544355017660400621,1544355017660419022,12
6162,1,6169,SET,0,0,0,0,True,1544355012841209602,1544355012841232402,1544355012842268921,1544355012842427424,1544355012843082736,1544355012843099537,2
320569,1,320569,SET,19,0,0,0,True,1544355086897724897,1544355086897741897,1544355086899920237,1544355086900100440,1544355086901226761,1544355086901292462,12
208787,0,208788,SET,18,2,0,0,True,1544355060204501106,1544355060204517407,1544355060205462724,1544355060205595227,1544355060206926851,1544355060206945151,10
156674,7,156676,SET,9,0,0,0,True,1544355047973756017,1544355047973774118,1544355047977061478,1544355047977198181,1544355047979465922,1544355047979488323,9
317202,1,317202,SET,6,2,0,0,True,1544355086069155077,1544355086069213678,1544355086071994129,1544355086072124232,1544355086074474975,1544355086074490675,9
134768,4,134769,SET,20,2,0,0,True,1544355042846016553,1544355042846160855,1544355042849515917,1544355042849642819,1544355042850822341,1544355042850839541,12
167694,1,167692,SET,22,0,0,0,True,1544355050599202225,1544355050599229625,1544355050601406965,1544355050601525567,1544355050602845092,1544355050602864292,13
191669,5,191672,SET,1,1,0,0,True,1544355056258730637,1544355056258747537,1544355056261184982,1544355056261337685,1544355056262399805,1544355056262417005,9
322200,1,322203,SET,16,2,0,0,True,1544355087285445918,1544355087285466918,1544355087286965046,1544355087287092048,1544355087288098367,1544355087288117567,11
220742,3,220745,SET,22,1,0,0,True,1544355063051688763,1544355063051704664,1544355063053236792,1544355063053353994,1544355063054213310,1544355063054231110,12
189861,6,189861,SET,7,2,0,0,True,1544355055834939942,1544355055835012343,1544355055844670421,1544355055844828724,1544355055846047146,1544355055846063047,8
210174,2,210176,SET,21,1,0,0,True,1544355060546667199,1544355060546683799,1544355060557185092,1544355060557313695,1544355060558584118,1544355060558600218,13
48301,2,48301,SET,14,0,0,0,True,1544355022497076941,1544355022497094541,1544355022498806973,1544355022498931375,1544355022500889011,1544355022500907711,10
12195,4,12197,SET,17,1,0,0,True,1544355014322582006,1544355014322607007,1544355014324666145,1544355014324784147,1544355014325470359,1544355014325497160,11
80738,4,80738,SET,17,1,0,0,True,1544355030220285803,1544355030220431906,1544355030222716748,1544355030222975253,1544355030223865969,1544355030223884969,15
276269,6,276270,SET,12,2,0,0,True,1544355076342645077,1544355076342668778,1544355076344559213,1544355076344683415,1544355076345683033,1544355076345700234,9
45421,7,45420,SET,20,2,0,0,True,1544355021822172007,1544355021822188407,1544355021825795273,1544355021826034078,1544355021826838693,1544355021826858993,13
39027,6,39029,SET,5,1,0,0,True,1544355020268459379,1544355020268485180,1544355020270820523,1544355020270957025,1544355020271953444,1544355020271972544,9
52772,1,52774,SET,3,0,0,0,True,1544355023564573207,1544355023564598608,1544355023567542162,1544355023567664864,1544355023568811186,1544355023568829586,9
321155,1,321154,SET,8,0,0,0,True,1544355087031607256,1544355087031624556,1544355087034584010,1544355087034707413,1544355087038397280,1544355087038415481,9
234359,2,234359,SET,7,1,0,0,True,1544355066362570438,1544355066362595438,1544355066363923062,1544355066364130866,1544355066365340589,1544355066365357189,11
90213,6,90212,SET,13,1,0,0,True,1544355032386788200,1544355032386811701,1544355032388871239,1544355032389189744,1544355032390145362,1544355032390165762,12
228640,3,228641,SET,10,1,0,0,True,1544355065008829749,1544355065008852849,1544355065016169684,1544355065016292886,1544355065017223503,1544355065017239904,14
17088,2,17088,SET,3,2,0,0,True,1544355015279473143,1544355015279498743,1544355015286391170,1544355015286514172,1544355015288227204,1544355015288244604,14
275241,3,275242,SET,10,0,0,0,True,1544355076103752687,1544355076103770888,1544355076105516320,1544355076105638522,1544355076107412255,1544355076107429555,9
205013,6,205014,SET,9,2,0,0,True,1544355059378202610,1544355059378218711,1544355059379714138,1544355059380002243,1544355059380961261,1544355059381050563,9
222668,5,222668,SET,17,1,0,0,True,1544355063512891344,1544355063512918944,1544355063514745778,1544355063514914581,1544355063516010701,1544355063516030201,14
315456,7,315457,SET,23,0,0,0,True,1544355085654057553,1544355085654075253,1544355085660028862,1544355085660145764,1544355085665581664,1544355085665598765,8
316697,2,316692,SET,23,2,0,0,True,1544355085945427305,1544355085945487306,1544355085948235456,1544355085948353158,1544355085949753284,1544355085949770284,14
291406,4,291406,SET,3,0,0,0,True,1544355079898963025,1544355079898989926,1544355079901039163,1544355079901205266,1544355079902604392,1544355079902620692,14
327485,3,327489,SET,22,2,0,0,True,1544355088572715761,1544355088572731961,1544355088574751199,1544355088574877201,1544355088575888719,1544355088575906620,9
23244,3,23248,SET,18,0,0,0,True,1544355016613854035,1544355016613880435,1544355016616566985,1544355016616690187,1544355016617683105,1544355016617700806,10
89023,1,89022,SET,4,2,0,0,True,1544355032122700937,1544355032122725938,1544355032125495689,1544355032125618291,1544355032127043517,1544355032127063217,15
238149,4,238146,SET,11,2,0,0,True,1544355067315421355,1544355067315446156,1544355067317655896,1544355067317841400,1544355067326325656,1544355067326351056,13
311739,2,311739,SET,13,2,0,0,True,1544355084765146924,1544355084765172825,1544355084766361047,1544355084766479349,1544355084767235163,1544355084767253363,9
114333,5,114335,SET,16,1,0,0,True,1544355038007529389,1544355038007544789,1544355038009867732,1544355038009986434,1544355038016283050,1544355038016301751,11
317742,6,317741,SET,9,1,0,0,True,1544355086179771309,1544355086179787509,1544355086181529441,1544355086181755146,1544355086182926167,1544355086182943667,12
115668,0,115668,SET,13,2,0,0,True,1544355038325150936,1544355038325177437,1544355038327063771,1544355038327236475,1544355038328277994,1544355038328296194,11
118707,5,118712,SET,15,1,0,0,True,1544355039050614191,1544355039050631892,1544355039051897515,1544355039052040818,1544355039052659129,1544355039052685529,7
214992,0,214994,SET,2,1,0,0,True,1544355061670702769,1544355061670724270,1544355061672517603,1544355061672640305,1544355061673617123,1544355061673631023,9
241359,5,241361,SET,8,1,0,0,True,1544355068055087853,1544355068055104754,1544355068056738484,1544355068056864486,1544355068057838904,1544355068057927406,11
242798,6,242799,SET,6,2,0,0,True,1544355068416371995,1544355068416543298,1544355068421758094,1544355068422013299,1544355068423097718,1544355068423117419,14
4957,2,4958,SET,12,1,0,0,True,1544355012525568584,1544355012525596184,1544355012526165395,1544355012526363098,1544355012528389436,1544355012528407936,5
199092,5,199096,SET,2,0,0,0,True,1544355057981547324,1544355057981580825,1544355057983460960,1544355057983602562,1544355057984460978,1544355057984477878,10
121912,4,121913,SET,8,1,0,0,True,1544355039823148112,1544355039823165712,1544355039824957745,1544355039825076248,1544355039825898363,1544355039825916463,13
207463,7,207468,SET,15,2,0,0,True,1544355059920084176,1544355059920103276,1544355059924929665,1544355059925053367,1544355059927609614,1544355059927626015,10
254532,3,254531,SET,0,1,0,0,True,1544355071245497299,1544355071245516000,1544355071247549837,1544355071247671939,1544355071248658658,1544355071248676358,8
202014,6,202015,SET,13,0,0,0,True,1544355058629556842,1544355058629572842,1544355058631683081,1544355058631802583,1544355058633143508,1544355058633164008,13
156519,5,156522,SET,15,2,0,0,True,1544355047941074516,1544355047941099016,1544355047942847649,1544355047943017952,1544355047948783058,1544355047948801958,7
39621,4,39617,SET,22,1,0,0,True,1544355020419824068,1544355020419849569,1544355020421974208,1544355020422110311,1544355020423102829,1544355020423121529,14
59846,7,59843,SET,23,1,0,0,True,1544355025224597388,1544355025224621089,1544355025227164936,1544355025227821448,1544355025228946268,1544355025229187573,12
207671,7,207670,SET,21,0,0,0,True,1544355059969769390,1544355059969791990,1544355059971794827,1544355059971969630,1544355059973147552,1544355059973163352,11
250320,6,250319,SET,12,1,0,0,True,1544355070293896808,1544355070293913108,1544355070297733079,1544355070297851381,1544355070299159805,1544355070299177005,10
276626,7,276626,SET,1,1,0,0,True,1544355076415653519,1544355076415674319,1544355076417475453,1544355076417593555,1544355076418633074,1544355076418653674,13
26491,1,26496,SET,2,2,0,0,True,1544355017328390703,1544355017328407903,1544355017330241037,1544355017330362639,1544355017331298757,1544355017331316457,9
320599,6,320604,SET,11,2,0,0,True,1544355086903494803,1544355086903511703,1544355086909796218,1544355086909917920,1544355086910758836,1544355086910774836,9
223888,7,223891,SET,13,0,0,0,True,1544355063819549382,1544355063819570382,1544355063826040801,1544355063826173104,1544355063827256124,1544355063827274024,12
19906,1,19902,SET,1,2,0,0,True,1544355015851157179,1544355015851182979,1544355015855463758,1544355015855973467,1544355015861752274,1544355015861772174,11
290979,2,290979,SET,1,2,0,0,True,1544355079790264928,1544355079790290228,1544355079795055416,1544355079795178118,1544355079796328539,1544355079796347240,14
312414,7,312415,SET,7,0,0,0,True,1544355084957326055,1544355084957342855,1544355084959200989,1544355084959322091,1544355084961177825,1544355084961194726,9
43981,3,43981,SET,20,0,0,0,True,1544355021491292110,1544355021491308210,1544355021493103044,1544355021493231146,1544355021494180363,1544355021494198964,14
186670,1,186671,SET,13,1,0,0,True,1544355055084656541,1544355055084681742,1544355055087042785,1544355055087160387,1544355055088280908,1544355055088330109,13
28047,6,28048,SET,23,0,0,0,True,1544355017658071778,1544355017658097379,1544355017659709509,1544355017659830411,1544355017660954432,1544355017660973732,11
11299,1,11301,SET,20,2,0,0,True,1544355014132224998,1544355014132243198,1544355014134980349,1544355014135105651,1544355014136405875,1544355014136425675,9
