,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
365168,3,365168,SET,5,1,0,0,True,1544355093643543939,1544355093643560539,1544355093644962568,1544355093645091271,1544355093645650382,1544355093645664982,11
197128,6,197125,SET,22,0,0,0,True,1544355057656190787,1544355057656207088,1544355057658406833,1544355057658540035,1544355057660316872,1544355057660331672,13
288600,1,288598,SET,16,0,0,0,True,1544355077474710600,1544355077474732501,1544355077476120929,1544355077476237931,1544355077477039148,1544355077477054248,13
15525,7,15528,SET,2,2,0,0,True,1544355018608535167,1544355018608563867,1544355018610948916,1544355018611148520,1544355018611958137,1544355018611975737,11
235115,3,235116,SET,15,2,0,0,True,1544355065952748362,1544355065952766063,1544355065955298115,1544355065955426017,1544355065957949169,1544355065957968869,13
146399,0,146397,SET,5,2,0,0,True,1544355046883915688,1544355046883931989,1544355046888578484,1544355046888694386,1544355046889729407,1544355046889745708,13
298890,1,298882,SET,20,0,0,0,True,1544355079693261040,1544355079693278440,1544355079695734590,1544355079695861993,1544355079699714072,1544355079699730272,9
16765,3,16765,SET,14,0,0,0,True,1544355018888097495,1544355018888114196,1544355018895103639,1544355018895238342,1544355018896003257,1544355018896017158,14
376786,4,376781,SET,21,1,0,0,True,1544355096288439855,1544355096288476756,1544355096288513056,1544355096288638759,1544355096289648080,1544355096289661680,1
123539,0,123540,SET,14,2,0,0,True,1544355041978823196,1544355041978842996,1544355041980590432,1544355041980723635,1544355041981885459,1544355041981899459,12
204539,3,204542,SET,13,1,0,0,True,1544355059242563935,1544355059242584136,1544355059243978264,1544355059244108267,1544355059245228990,1544355059245244590,10
165954,0,165956,SET,0,1,0,0,True,1544355050981453536,1544355050981469636,1544355050984486498,1544355050984770204,1544355050987836866,1544355050987854067,8
291402,6,291404,SET,14,1,0,0,True,1544355078059644455,1544355078059662455,1544355078063169827,1544355078063298829,1544355078064824561,1544355078064839261,3
359938,2,359938,SET,21,0,0,0,True,1544355092683389029,1544355092683404929,1544355092684857259,1544355092684994062,1544355092685953481,1544355092685968981,12
204556,6,204540,SET,10,2,0,0,True,1544355059242241929,1544355059242258629,1544355059243934263,1544355059244062766,1544355059249583779,1544355059249604379,12
290613,1,290614,SET,7,0,0,0,True,1544355077887393234,1544355077887416535,1544355077894021470,1544355077894138172,1544355077895511400,1544355077895522901,8
125990,3,125993,SET,19,1,0,0,True,1544355042528731752,1544355042528752652,1544355042536142604,1544355042536275506,1544355042537417030,1544355042537430430,13
190139,2,190139,SET,6,1,0,0,True,1544355056131586501,1544355056131608501,1544355056133548841,1544355056133674843,1544355056134450859,1544355056134465259,14
346905,7,346905,SET,18,2,0,0,True,1544355089991289241,1544355089991307541,1544355089992896374,1544355089993016876,1544355089994338303,1544355089994354903,11
303611,4,303606,SET,7,2,0,0,True,1544355080729557217,1544355080729578217,1544355080732096268,1544355080732211671,1544355080733206491,1544355080733221891,13
333463,2,333464,SET,15,1,0,0,True,1544355087149148281,1544355087149165682,1544355087150048300,1544355087150193503,1544355087152584152,1544355087152597852,10
284958,3,284959,SET,23,0,0,0,True,1544355076696683499,1544355076696705999,1544355076698292032,1544355076698420235,1544355076699132849,1544355076699147049,12
250688,2,250687,SET,0,0,0,0,True,1544355069389428229,1544355069389454029,1544355069398994624,1544355069399137527,1544355069401114368,1544355069401136168,9
241285,5,241290,SET,13,2,0,0,True,1544355067273098159,1544355067273116160,1544355067274315184,1544355067274434987,1544355067275357306,1544355067275372406,10
123895,3,123895,SET,14,0,0,0,True,1544355042044606943,1544355042044629243,1544355042048932831,1544355042049056134,1544355042050574465,1544355042050593465,6
98152,3,98151,SET,23,2,0,0,True,1544355036530716063,1544355036530741564,1544355036532611302,1544355036532737305,1544355036533704125,1544355036533719425,14
66295,5,66299,SET,3,1,0,0,True,1544355029658013327,1544355029658030628,1544355029661523599,1544355029661646002,1544355029662132912,1544355029662146312,11
322080,4,322083,SET,10,2,0,0,True,1544355084677761090,1544355084677782691,1544355084680962456,1544355084681085958,1544355084682186381,1544355084682201981,12
303780,1,303777,SET,10,2,0,0,True,1544355080762929799,1544355080762945899,1544355080764830537,1544355080764957340,1544355080771047564,1544355080771070165,13
137383,1,137384,SET,11,1,0,0,True,1544355044958112776,1544355044958133876,1544355044959966414,1544355044960088616,1544355044960909833,1544355044960923533,8
276050,4,276051,SET,7,2,0,0,True,1544355074800032333,1544355074800052734,1544355074801748768,1544355074801866671,1544355074802836091,1544355074802851491,10
73457,7,73453,SET,22,0,0,0,True,1544355031296241378,1544355031296262179,1544355031299300141,1544355031299449744,1544355031300580867,1544355031300588967,9
273463,0,273467,SET,16,1,0,0,True,1544355074264721592,1544355074264742492,1544355074266604530,1544355074266758933,1544355074267719053,1544355074267733253,11
55509,1,55509,SET,12,2,0,0,True,1544355027335374755,1544355027335400056,1544355027337704703,1544355027337834206,1544355027338751624,1544355027338767225,9
131859,1,131858,SET,14,1,0,0,True,1544355043750137252,1544355043750152752,1544355043751867087,1544355043752000490,1544355043753584723,1544355043753599423,10
290692,5,290690,SET,19,1,0,0,True,1544355077909036777,1544355077909052777,1544355077911527028,1544355077911651530,1544355077912570849,1544355077912597650,10
4167,3,4168,SET,6,0,0,0,True,1544355015897785516,1544355015897829517,1544355015899592053,1544355015899724156,1544355015900591774,1544355015900627874,7
359202,3,359202,SET,5,2,0,0,True,1544355092556158630,1544355092556196131,1544355092558126970,1544355092558249973,1544355092559199892,1544355092559215193,14
3079,2,3083,SET,4,1,0,0,True,1544355015603895893,1544355015603917194,1544355015605946435,1544355015606150639,1544355015607325763,1544355015607344164,0
175102,5,175107,SET,11,2,0,0,True,1544355052979076607,1544355052979100008,1544355052980314433,1544355052980437835,1544355052981243452,1544355052981261552,11
256566,6,256564,SET,18,0,0,0,True,1544355070661588437,1544355070661608337,1544355070662840362,1544355070662964365,1544355070663771982,1544355070663786782,6
47532,3,47535,SET,22,2,0,0,True,1544355025612817671,1544355025612833871,1544355025614440704,1544355025614570507,1544355025615227820,1544355025615242420,8
83844,4,83822,SET,21,1,0,0,True,1544355033477257342,1544355033477275442,1544355033478827174,1544355033478947776,1544355033483892877,1544355033483938278,11
143149,3,143148,SET,12,2,0,0,True,1544355046186702220,1544355046186718420,1544355046189305373,1544355046189456076,1544355046190362195,1544355046190378695,9
39543,5,39541,SET,19,0,0,0,True,1544355023852465009,1544355023852482309,1544355023854074742,1544355023854194244,1544355023855043862,1544355023855060562,13
174043,1,174045,SET,9,2,0,0,True,1544355052731144035,1544355052731161335,1544355052732643865,1544355052732922771,1544355052733530684,1544355052733546884,10
4289,2,4288,SET,8,0,0,0,True,1544355015926260500,1544355015926297801,1544355015926912713,1544355015927044516,1544355015927869533,1544355015927885833,3
153547,5,153543,SET,22,2,0,0,True,1544355048384142489,1544355048384158789,1544355048389085290,1544355048389225393,1544355048390341416,1544355048390357416,12
87040,2,87040,SET,2,0,0,0,True,1544355034190134039,1544355034190151039,1544355034193588210,1544355034193715612,1544355034194601031,1544355034194616531,14
370629,6,370633,SET,14,0,0,0,True,1544355094779396337,1544355094779413537,1544355094779718944,1544355094779836946,1544355094780592061,1544355094780605662,0
218836,4,218835,SET,6,2,0,0,True,1544355062371739434,1544355062371757334,1544355062375783316,1544355062375906619,1544355062377221646,1544355062377236646,10
210945,6,210942,SET,7,2,0,0,True,1544355060706362274,1544355060706386575,1544355060708379116,1544355060708507518,1544355060709426637,1544355060709442737,12
187119,6,187117,SET,2,0,0,0,True,1544355055505307389,1544355055505328189,1544355055507576935,1544355055507697338,1544355055508986764,1544355055509002265,11
197729,4,197727,SET,14,2,0,0,True,1544355057782226165,1544355057782243266,1544355057783778697,1544355057783957901,1544355057785073824,1544355057785100224,10
65745,6,65742,SET,22,2,0,0,True,1544355029538761285,1544355029538782185,1544355029540513521,1544355029540638623,1544355029541635744,1544355029541650144,11
243847,4,243840,SET,7,2,0,0,True,1544355067818561612,1544355067818582013,1544355067820115944,1544355067820239646,1544355067822665396,1544355067822681496,15
235703,3,235702,SET,5,0,0,0,True,1544355066087062009,1544355066087103410,1544355066094213155,1544355066094384058,1544355066096317298,1544355066096332998,15
174416,3,174416,SET,5,1,0,0,True,1544355052822131796,1544355052822148097,1544355052826718390,1544355052826840693,1544355052828088418,1544355052828103518,14
13023,3,13023,SET,20,2,0,0,True,1544355018041642950,1544355018041668651,1544355018045223624,1544355018045353326,1544355018046711554,1544355018046726754,15
164510,7,164510,SET,17,1,0,0,True,1544355050693559445,1544355050693580546,1544355050699614369,1544355050699760072,1544355050700860194,1544355050700881695,10
299011,3,299009,SET,15,1,0,0,True,1544355079719802482,1544355079719820582,1544355079723726862,1544355079723841365,1544355079724866486,1544355079724881786,14
201517,0,201520,SET,2,0,0,0,True,1544355058546007688,1544355058546023888,1544355058547364416,1544355058547496919,1544355058548330736,1544355058548344736,9
14908,7,14908,SET,3,0,0,0,True,1544355018460746538,1544355018460770439,1544355018462852882,1544355018462976284,1544355018464403313,1544355018464418314,8
71607,0,71608,SET,20,0,0,0,True,1544355030900089165,1544355030900110666,1544355030902341511,1544355030902495115,1544355030903269630,1544355030903286631,11
312463,3,312464,SET,1,1,0,0,True,1544355082637407301,1544355082637429602,1544355082641508185,1544355082641627788,1544355082642777111,1544355082642791011,13
162984,7,162984,SET,21,2,0,0,True,1544355050392488785,1544355050392509685,1544355050394610128,1544355050394749131,1544355050395720151,1544355050395734751,13
241305,2,241307,SET,23,1,0,0,True,1544355067277110042,1544355067277126242,1544355067282265747,1544355067282401750,1544355067283198566,1544355067283213766,8
46087,2,46084,SET,12,0,0,0,True,1544355025318799348,1544355025318815948,1544355025320869290,1544355025320990493,1544355025322166317,1544355025322177817,11
93566,1,93565,SET,4,0,0,0,True,1544355035571159017,1544355035571197718,1544355035572537445,1544355035572730349,1544355035573438063,1544355035573451564,12
47908,4,47907,SET,23,2,0,0,True,1544355025675860262,1544355025675876962,1544355025677392393,1544355025677514196,1544355025678519917,1544355025678536617,14
363294,5,363294,SET,11,2,0,0,True,1544355093280927133,1544355093280943733,1544355093282360562,1544355093282498265,1544355093283911094,1544355093283927994,8
334658,7,334658,SET,5,1,0,0,True,1544355087396160928,1544355087396178528,1544355087397857962,1544355087397975365,1544355087399234790,1544355087399251791,8
370116,1,370113,SET,23,2,0,0,True,1544355094680293413,1544355094680334314,1544355094680579119,1544355094680700121,1544355094681530838,1544355094681540938,4
173826,0,173820,SET,17,2,0,0,True,1544355052688132455,1544355052688172556,1544355052689652086,1544355052689814589,1544355052691229518,1544355052691247818,15
276284,6,276282,SET,8,2,0,0,True,1544355074845321959,1544355074845337959,1544355074852856813,1544355074852997616,1544355074853861634,1544355074854057938,13
165896,4,165899,SET,5,1,0,0,True,1544355050966830337,1544355050966846737,1544355050968821877,1544355050968975380,1544355050969529492,1544355050969544892,11
89948,0,89943,SET,18,2,0,0,True,1544355034825063240,1544355034825084240,1544355034832282188,1544355034832407590,1544355034833386710,1544355034833409711,13
271056,6,271056,SET,5,2,0,0,True,1544355073678197803,1544355073678216603,1544355073684268627,1544355073684389929,1544355073686616975,1544355073686633375,10
173272,6,173264,SET,15,1,0,0,True,1544355052579913141,1544355052579936341,1544355052581339770,1544355052581457372,1544355052584165728,1544355052584182028,9
148736,5,148738,SET,2,0,0,0,True,1544355047380933960,1544355047380949960,1544355047388475914,1544355047388600016,1544355047389547736,1544355047389564836,9
253758,4,253749,SET,12,2,0,0,True,1544355070100902674,1544355070100918975,1544355070102604409,1544355070102756012,1544355070106243684,1544355070106265784,12
92100,3,92100,SET,9,2,0,0,True,1544355035246933578,1544355035246956579,1544355035253370610,1544355035253499513,1544355035255190247,1544355035255206147,14
315073,1,315071,SET,19,1,0,0,True,1544355083174062567,1544355083174078967,1544355083176137909,1544355083176315813,1544355083177153030,1544355083177292333,13
188986,7,188988,SET,23,2,0,0,True,1544355055888572729,1544355055888594530,1544355055890874076,1544355055891073881,1544355055891816796,1544355055891832796,10
168861,6,168860,SET,7,1,0,0,True,1544355051625413812,1544355051625437212,1544355051627310450,1544355051627439353,1544355051628674378,1544355051628688779,13
330743,6,330743,SET,18,1,0,0,True,1544355086548151003,1544355086548166804,1544355086550126944,1544355086550246446,1544355086556905282,1544355086556921483,9
175305,0,175303,SET,13,0,0,0,True,1544355053012358888,1544355053012397289,1544355053013939821,1544355053014241127,1544355053015070244,1544355053015084444,9
371641,0,371640,SET,20,2,0,0,True,1544355094967296974,1544355094967313775,1544355094968205193,1544355094968322595,1544355094969137912,1544355094969152812,3
238458,0,238460,SET,18,1,0,0,True,1544355066704388931,1544355066704409532,1544355066707825702,1544355066707945004,1544355066708630618,1544355066708644418,13
53177,6,53180,SET,10,1,0,0,True,1544355026789706578,1544355026789727979,1544355026791294511,1544355026791423513,1544355026792477935,1544355026792494035,12
258004,7,258006,SET,21,2,0,0,True,1544355070949629725,1544355070949646726,1544355070952086576,1544355070952211878,1544355070953498205,1544355070953514405,6
241715,5,241716,SET,8,2,0,0,True,1544355067373032003,1544355067373054203,1544355067374590435,1544355067374717837,1544355067375887761,1544355067375900761,11
267302,6,267306,SET,14,2,0,0,True,1544355072955359427,1544355072955381828,1544355072957426169,1544355072957560272,1544355072958489091,1544355072958503991,9
206261,0,206260,SET,15,0,0,0,True,1544355059585239144,1544355059585261145,1544355059589286827,1544355059589405529,1544355059592590895,1544355059592613195,11
106310,6,106311,SET,3,2,0,0,True,1544355038278284742,1544355038278304143,1544355038280034178,1544355038280188681,1544355038281063899,1544355038281081200,9
122423,5,122421,SET,3,2,0,0,True,1544355041724220584,1544355041724237085,1544355041726788937,1544355041726905639,1544355041728710276,1544355041728722177,14
100871,5,100872,SET,22,2,0,0,True,1544355037078171672,1544355037078193673,1544355037079913208,1544355037080032410,1544355037081413839,1544355037081426439,10
61386,4,61387,SET,11,0,0,0,True,1544355028617043007,1544355028617060707,1544355028619904365,1544355028620025668,1544355028621190292,1544355028621230393,10
182261,1,182259,SET,3,2,0,0,True,1544355054473050072,1544355054473066272,1544355054483062977,1544355054483189979,1544355054484305602,1544355054484321202,11
82117,6,82115,SET,3,1,0,0,True,1544355033119773321,1544355033119791722,1544355033125388536,1544355033125508539,1544355033126627162,1544355033126646062,11
187054,1,187054,SET,6,0,0,0,True,1544355055489254561,1544355055489291061,1544355055490494986,1544355055490613188,1544355055491885114,1544355055491899315,12
205915,3,205917,SET,22,2,0,0,True,1544355059519526800,1544355059519548401,1544355059521158134,1544355059521276136,1544355059522133553,1544355059522146954,13
374940,0,374939,SET,18,1,0,0,True,1544355095737439702,1544355095737460703,1544355095737481503,1544355095737605606,1544355095739101736,1544355095739116837,0
310006,0,310008,SET,15,2,0,0,True,1544355082104547013,1544355082104570614,1544355082105813039,1544355082105940942,1544355082106931162,1544355082106945462,12
178267,6,178268,SET,2,1,0,0,True,1544355053599183094,1544355053599200594,1544355053600689025,1544355053600808027,1544355053601589343,1544355053601604143,13
208700,7,208704,SET,15,2,0,0,True,1544355060143613865,1544355060143634765,1544355060144633586,1544355060144754888,1544355060145603105,1544355060145619106,9
194463,0,194462,SET,14,1,0,0,True,1544355057050498398,1544355057050515298,1544355057057177634,1544355057057304837,1544355057058475361,1544355057058490961,13
122597,4,122599,SET,9,0,0,0,True,1544355041761018738,1544355041761039938,1544355041762957177,1544355041763071080,1544355041763687492,1544355041763702893,11
115648,4,115648,SET,19,0,0,0,True,1544355040220467902,1544355040220489303,1544355040222816550,1544355040222934853,1544355040223858872,1544355040223873872,12
346243,0,346245,SET,22,2,0,0,True,1544355089845783669,1544355089845804969,1544355089847207898,1544355089847327300,1544355089848181818,1544355089848195018,13
139124,0,139124,SET,20,1,0,0,True,1544355045362215846,1544355045362232746,1544355045366520434,1544355045366654037,1544355045367945363,1544355045367961064,10
95815,6,95816,SET,15,1,0,0,True,1544355036034417102,1544355036034462503,1544355036035304220,1544355036035460023,1544355036036584546,1544355036036600247,4
114440,1,114440,SET,4,1,0,0,True,1544355039989756479,1544355039989779480,1544355039992200429,1544355039992321732,1544355039993838463,1544355039993852863,8
144615,3,144611,SET,12,1,0,0,True,1544355046511389565,1544355046511406865,1544355046512971497,1544355046513112200,1544355046515093040,1544355046515111541,8
306270,4,306268,SET,23,0,0,0,True,1544355081281569697,1544355081281586597,1544355081283093128,1544355081283224731,1544355081284354154,1544355081284369354,12
25078,1,25077,SET,8,2,0,0,True,1544355020715582441,1544355020715608842,1544355020721148755,1544355020721292658,1544355020723300699,1544355020723317599,9
113705,4,113705,SET,21,1,0,0,True,1544355039851776855,1544355039851806555,1544355039853161283,1544355039853290686,1544355039854837217,1544355039854853518,9
86005,6,86003,SET,14,1,0,0,True,1544355033958851403,1544355033958867104,1544355033960127529,1544355033960246132,1544355033961798164,1544355033961813564,10
332531,5,332531,SET,15,1,0,0,True,1544355086962569270,1544355086962591970,1544355086966980860,1544355086967101662,1544355086967916779,1544355086967929979,13
151785,3,151785,SET,14,2,0,0,True,1544355047994282111,1544355047994304812,1544355047997290073,1544355047997406675,1544355047999300514,1544355047999317314,15
236786,4,236779,SET,22,0,0,0,True,1544355066306946105,1544355066306964705,1544355066308917045,1544355066309041448,1544355066311996308,1544355066312013008,11
13920,7,13922,SET,7,1,0,0,True,1544355018234611905,1544355018234637705,1544355018235881531,1544355018236016233,1544355018237096755,1544355018237111256,8
365974,6,365972,SET,9,1,0,0,True,1544355093781332853,1544355093781353754,1544355093783993908,1544355093784116210,1544355093785434437,1544355093785447237,15
254508,3,254511,SET,14,2,0,0,True,1544355070253068385,1544355070253085586,1544355070257456375,1544355070257583978,1544355070258780102,1544355070258793802,10
375637,2,375639,SET,18,2,0,0,True,1544355095946084263,1544355095946099464,1544355095946343769,1544355095946470971,1544355095947641995,1544355095947665596,1
108041,4,108042,SET,2,2,0,0,True,1544355038642710703,1544355038642727703,1544355038652710008,1544355038652829810,1544355038653980334,1544355038653996034,13
298255,0,298257,SET,19,2,0,0,True,1544355079555180718,1544355079555197018,1544355079556976455,1544355079557116358,1544355079558987396,1544355079559012096,10
288878,4,288876,SET,19,2,0,0,True,1544355077527213673,1544355077527233074,1544355077529175013,1544355077529294416,1544355077530570742,1544355077530587742,15
129769,7,129770,SET,19,1,0,0,True,1544355043287108875,1544355043287124775,1544355043294535527,1544355043294663129,1544355043296232161,1544355043296247862,8
88464,1,88465,SET,17,0,0,0,True,1544355034490608592,1544355034490626092,1544355034491797916,1544355034491936619,1544355034495261887,1544355034495278787,7
346041,4,346041,SET,6,2,0,0,True,1544355089793086892,1544355089793105892,1544355089800124636,1544355089800254739,1544355089802087676,1544355089802100576,15
57046,1,57048,SET,22,2,0,0,True,1544355027671893148,1544355027671915549,1544355027675714626,1544355027675865229,1544355027676627145,1544355027676641445,13
342026,5,342026,SET,15,1,0,0,True,1544355088867225379,1544355088867243580,1544355088868672309,1544355088868796811,1544355088869535726,1544355088869576327,11
238641,7,238647,SET,6,2,0,0,True,1544355066740393567,1544355066740409868,1544355066741333287,1544355066741465589,1544355066742202904,1544355066742216805,6
235921,2,235922,SET,14,1,0,0,True,1544355066132846545,1544355066132869045,1544355066134175572,1544355066134323875,1544355066135858006,1544355066135872307,9
320235,4,320238,SET,18,2,0,0,True,1544355084294020950,1544355084294037050,1544355084295737285,1544355084295860187,1544355084296605403,1544355084296620803,9
102227,0,102232,SET,4,0,0,0,True,1544355037372286194,1544355037372306994,1544355037376038170,1544355037376157473,1544355037377621203,1544355037377634403,8
188642,1,188638,SET,11,0,0,0,True,1544355055802756974,1544355055802773974,1544355055804918318,1544355055805040121,1544355055806639253,1544355055806655054,12
361981,3,361981,SET,7,0,0,0,True,1544355093034740105,1544355093034756605,1544355093037537162,1544355093037670365,1544355093038713986,1544355093038729786,8
113145,0,113142,SET,1,2,0,0,True,1544355039738548837,1544355039738565337,1544355039741823404,1544355039741970307,1544355039744540760,1544355039744556860,13
159278,1,159278,SET,4,1,0,0,True,1544355049599702463,1544355049599719063,1544355049603611643,1544355049603738545,1544355049604415659,1544355049604432260,10
171180,5,171183,SET,1,2,0,0,True,1544355052153872524,1544355052153889124,1544355052155849464,1544355052155971067,1544355052157973408,1544355052157989408,10
11879,6,11877,SET,19,2,0,0,True,1544355017766437811,1544355017766453511,1544355017770806900,1544355017770928303,1544355017772250630,1544355017772266930,15
210119,4,210119,SET,14,1,0,0,True,1544355060496795688,1544355060496817989,1544355060503126718,1544355060503379323,1544355060505236261,1544355060505251261,13
34303,6,34301,SET,16,1,0,0,True,1544355022747654075,1544355022747676275,1544355022750022223,1544355022750163526,1544355022751167147,1544355022751184047,10
13265,4,13266,SET,20,2,0,0,True,1544355018094602936,1544355018094621336,1544355018096363772,1544355018096493274,1544355018097774901,1544355018097790801,8
346247,2,346247,SET,0,1,0,0,True,1544355089845854070,1544355089845880571,1544355089847497004,1544355089847627306,1544355089848589026,1544355089848603526,11
1203,5,1202,SET,7,1,0,0,True,1544355014942771144,1544355014942802244,1544355014942829745,1544355014942993548,1544355014943957968,1544355014943980068,1
33755,1,33756,SET,13,2,0,0,True,1544355022631849402,1544355022631866403,1544355022632735320,1544355022632854123,1544355022633816143,1544355022633831843,8
49774,2,49777,SET,10,0,0,0,True,1544355026091852783,1544355026091876884,1544355026094963547,1544355026095081650,1544355026095589160,1544355026095605560,13
170083,2,170083,SET,10,0,0,0,True,1544355051903570403,1544355051903609404,1544355051904789828,1544355051905147335,1544355051905746147,1544355051905760148,12
308420,4,308422,SET,5,0,0,0,True,1544355081739328251,1544355081739344651,1544355081741269190,1544355081741392493,1544355081742227410,1544355081742244110,8
193736,7,193737,SET,8,2,0,0,True,1544355056898435087,1544355056898463088,1544355056900007419,1544355056900130222,1544355056901484550,1544355056901503850,8
283780,0,283782,SET,10,2,0,0,True,1544355076474283554,1544355076474305254,1544355076476218093,1544355076476335495,1544355076477370217,1544355076477383817,11
20683,5,20683,SET,20,0,0,0,True,1544355019793977958,1544355019793994458,1544355019797314726,1544355019797465329,1544355019798433749,1544355019798449449,13
266725,6,266718,SET,16,2,0,0,True,1544355072830149268,1544355072830171468,1544355072836938906,1544355072837059609,1544355072838391136,1544355072838412837,9
180623,0,180624,SET,4,2,0,0,True,1544355054116316974,1544355054116333974,1544355054117020888,1544355054117188892,1544355054118185912,1544355054118199012,0
81303,0,81303,SET,10,2,0,0,True,1544355032923286398,1544355032923307398,1544355032925323839,1544355032925536344,1544355032926162157,1544355032926177257,12
107309,2,107309,SET,4,1,0,0,True,1544355038467804022,1544355038467821723,1544355038474588161,1544355038474863767,1544355038476392798,1544355038476407398,8
48976,7,48975,SET,11,2,0,0,True,1544355025895281557,1544355025895304857,1544355025897156895,1544355025897280098,1544355025898125015,1544355025898141415,15
294263,0,294262,SET,22,0,0,0,True,1544355078670041729,1544355078670057630,1544355078676925270,1544355078677060473,1544355078677933690,1544355078677948891,11
272046,3,272046,SET,0,2,0,0,True,1544355073884286515,1544355073884302316,1544355073885503240,1544355073885621243,1544355073886403159,1544355073886417559,12
45934,3,45934,SET,4,0,0,0,True,1544355025280299359,1544355025280390761,1544355025288247822,1544355025288370124,1544355025289577849,1544355025289595050,10
99513,6,99512,SET,2,1,0,0,True,1544355036802143321,1544355036802166521,1544355036804334566,1544355036804453668,1544355036805733794,1544355036805748395,15
340012,0,340010,SET,23,1,0,0,True,1544355088497007716,1544355088497024117,1544355088498472246,1544355088498665750,1544355088500857795,1544355088500873295,11
72907,2,72906,SET,15,2,0,0,True,1544355031172427743,1544355031172451243,1544355031173604767,1544355031173725669,1544355031174505285,1544355031174520086,10
355624,6,355623,SET,15,2,0,0,True,1544355091884967321,1544355091884991122,1544355091887064964,1544355091887220467,1544355091888737598,1544355091888758899,13
193264,0,193263,SET,20,2,0,0,True,1544355056786464697,1544355056786488797,1544355056793094032,1544355056793217035,1544355056795717286,1544355056795733986,14
282354,4,282350,SET,3,1,0,0,True,1544355076187808998,1544355076187832799,1544355076189403331,1544355076189577635,1544355076190752359,1544355076190767159,15
364375,5,364374,SET,7,2,0,0,True,1544355093493663778,1544355093493686278,1544355093494324591,1544355093494594397,1544355093497030547,1544355093497043747,2
161886,0,161888,SET,10,1,0,0,True,1544355050157667980,1544355050157689680,1544355050159581219,1544355050159724622,1544355050160784244,1544355050160799644,8
165940,1,165939,SET,4,2,0,0,True,1544355050972026043,1544355050972047643,1544355050980922425,1544355050981048328,1544355050981904245,1544355050981919445,13
195493,0,195489,SET,13,2,0,0,True,1544355057254841978,1544355057254863278,1544355057258322149,1544355057258444751,1544355057259771578,1544355057259794479,12
277698,5,277698,SET,19,2,0,0,True,1544355075135342687,1544355075135359487,1544355075136904219,1544355075137035122,1544355075138124344,1544355075138141044,13
10876,0,10878,SET,4,2,0,0,True,1544355017563815758,1544355017563843159,1544355017566724918,1544355017566836920,1544355017567838541,1544355017567854741,13
153020,7,153018,SET,9,2,0,0,True,1544355048267144095,1544355048267160695,1544355048268678426,1544355048268798029,1544355048275149559,1544355048275166059,11
66989,0,66988,SET,20,0,0,0,True,1544355029856484792,1544355029856506793,1544355029861330691,1544355029861450894,1544355029865933186,1544355029865951086,13
256429,2,256430,SET,22,1,0,0,True,1544355070629777087,1544355070629795287,1544355070636993434,1544355070637121137,1544355070638376162,1544355070638391463,13
359913,1,359912,SET,1,1,0,0,True,1544355092680086661,1544355092680102862,1544355092681408888,1544355092681557491,1544355092682761816,1544355092682779216,13
4831,6,4831,SET,9,0,0,0,True,1544355016068773420,1544355016068798321,1544355016069359332,1544355016069533136,1544355016070076447,1544355016070091647,0
216200,6,216200,SET,2,1,0,0,True,1544355061800340648,1544355061800364449,1544355061802168385,1544355061802320289,1544355061803224807,1544355061803238807,8
3990,5,3991,SET,13,0,0,0,True,1544355015836088152,1544355015836108552,1544355015836136953,1544355015836272956,1544355015837012971,1544355015837029371,1
