Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,41,0.024814,169592,0,0.000000,0,0,0,0,0.000000
31,40,0.024702,165457,0,0.000000,0,0,0,0,0.000000
32,41,0.024246,169592,0,0.000000,0,0,0,0,0.000000
33,42,0.023835,173723,0,0.000000,0,0,0,0,0.000000
34,40,0.024888,165452,0,0.000000,0,0,0,0,0.000000
35,42,0.023936,173729,0,0.000000,0,0,0,0,0.000000
36,43,0.023151,177862,0,0.000000,0,0,0,0,0.000000
37,41,0.024840,169590,0,0.000000,0,0,0,0,0.000000
38,39,0.025574,161324,0,0.000000,0,0,0,0,0.000000
39,40,0.024671,165453,0,0.000000,0,0,0,0,0.000000
40,46,0.021715,190273,0,0.000000,0,0,0,0,0.000000
41,43,0.023168,177861,0,0.000000,0,0,0,0,0.000000
42,47,0.021344,194409,0,0.000000,0,0,0,0,0.000000
43,44,0.022881,181999,0,0.000000,0,0,0,0,0.000000
44,43,0.023285,177861,0,0.000000,0,0,0,0,0.000000
45,44,0.022880,182004,0,0.000000,0,0,0,0,0.000000
46,40,0.024512,165452,0,0.000000,0,0,0,0,0.000000
47,43,0.023216,177870,0,0.000000,0,0,0,0,0.000000
48,46,0.022199,190273,0,0.000000,0,0,0,0,0.000000
49,42,0.023578,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.022981,182004,0,0.000000,0,0,0,0,0.000000
51,43,0.023162,177863,0,0.000000,0,0,0,0,0.000000
52,43,0.023139,177861,0,0.000000,0,0,0,0,0.000000
53,40,0.024749,165464,0,0.000000,0,0,0,0,0.000000
54,44,0.023130,182000,0,0.000000,0,0,0,0,0.000000
55,39,0.025232,161317,0,0.000000,0,0,0,0,0.000000
56,44,0.023102,181999,0,0.000000,0,0,0,0,0.000000
57,42,0.023734,173727,0,0.000000,0,0,0,0,0.000000
58,44,0.022748,182004,0,0.000000,0,0,0,0,0.000000
59,40,0.024762,165454,0,0.000000,0,0,0,0,0.000000
60,41,0.024324,169592,0,0.000000,0,0,0,0,0.000000
61,42,0.023842,173732,0,0.000000,0,0,0,0,0.000000
62,44,0.022925,181995,0,0.000000,0,0,0,0,0.000000
63,42,0.023744,173732,0,0.000000,0,0,0,0,0.000000
64,41,0.024373,169583,0,0.000000,0,0,0,0,0.000000
65,43,0.023308,177860,0,0.000000,0,0,0,0,0.000000
66,43,0.022986,177869,0,0.000000,0,0,0,0,0.000000
67,42,0.023655,173730,0,0.000000,0,0,0,0,0.000000
68,41,0.024828,169587,0,0.000000,0,0,0,0,0.000000
69,42,0.023481,173727,0,0.000000,0,0,0,0,0.000000
70,43,0.023606,177861,0,0.000000,0,0,0,0,0.000000
71,42,0.023720,173727,0,0.000000,0,0,0,0,0.000000
72,40,0.024771,165462,0,0.000000,0,0,0,0,0.000000
73,42,0.023702,173726,0,0.000000,0,0,0,0,0.000000
74,43,0.023517,177859,0,0.000000,0,0,0,0,0.000000
75,44,0.022602,182003,0,0.000000,0,0,0,0,0.000000
76,45,0.022312,186139,0,0.000000,0,0,0,0,0.000000
77,56,0.017926,231642,0,0.000000,0,0,0,0,0.000000
78,62,0.016036,256457,0,0.000000,0,0,0,0,0.000000
79,71,0.014103,293691,0,0.000000,0,0,0,0,0.000000
80,1,0.014089,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.100,0.03
   8.200,0.09
   8.500,0.12
   8.900,0.14
   9.000,0.20
   9.400,0.23
   9.600,0.32
   9.700,0.35
   9.800,0.40
   9.900,0.49
  10.000,0.63
  11.000,1.04
  12.000,1.90
  13.000,3.17
  14.000,5.19
  15.000,7.70
  16.000,11.22
  17.000,14.73
  18.000,18.71
  19.000,24.45
  20.000,32.06
  21.000,38.99
  22.000,45.65
  23.000,52.45
  24.000,57.93
  25.000,63.38
  26.000,71.51
  27.000,80.33
  28.000,88.06
  29.000,93.40
  30.000,95.79
  31.000,97.03
  32.000,97.64
  33.000,98.07
  34.000,98.24
  35.000,98.64
  36.000,98.93
  37.000,99.08
  38.000,99.39
  39.000,99.57
  40.000,99.65
  41.000,99.77
  44.000,99.86
  45.000,99.94
  46.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
