,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85142,11,85133,GET,120,0,1,1,True,1544843512835350746,1544843512835355746,1544843512865986935,1544843512866000535,1544843512881765081,1544843512881778381,89
152088,10,152098,GET,92,0,1,1,True,1544843535507465564,1544843535507470664,1544843535538139452,1544843535538147452,1544843535553634896,1544843535553662196,82
211589,3,211587,GET,81,0,1,1,True,1544843555507596219,1544843555507601619,1544843555538191707,1544843555538205007,1544843555553812351,1544843555553829751,82
176636,16,176618,GET,20,0,1,1,True,1544843543715037220,1544843543715044520,1544843543756794840,1544843543756802540,1544843543772371684,1544843543772387684,96
102379,21,102378,GET,7,0,1,1,True,1544843518710800889,1544843518710810589,1544843518741962079,1544843518741972579,1544843518756825422,1544843518756844122,98
212140,31,212126,GET,91,0,1,1,True,1544843555681980517,1544843555681982917,1544843555725740741,1544843555725749041,1544843555741235785,1544843555741248685,95
222521,22,222525,GET,119,0,1,1,True,1544843559221604998,1544843559221619198,1544843559250644080,1544843559250654280,1544843559256918498,1544843559256933698,111
235286,24,235303,GET,36,0,1,1,True,1544843563492566042,1544843563492579642,1544843563523460929,1544843563523469929,1544843563538039771,1544843563538056071,98
52460,31,52475,GET,67,0,1,1,True,1544843501773314935,1544843501773319535,1544843501804725926,1544843501804734826,1544843501819146568,1544843501819163268,102
44603,14,44615,GET,6,0,1,1,True,1544843499103048935,1544843499103062135,1544843499147190964,1544843499147198064,1544843499147987866,1544843499148003166,93
217738,16,217740,GET,30,0,1,1,True,1544843557587489645,1544843557587494545,1544843557631895872,1544843557631906772,1544843557633483576,1544843557633504177,97
97240,16,97236,GET,77,0,1,1,True,1544843516960521117,1544843516960527517,1544843516991499007,1544843516991507907,1544843517006638451,1544843517006659951,83
48320,26,48323,GET,10,0,1,1,True,1544843500367786430,1544843500367791530,1544843500412745061,1544843500412753261,1544843500413745364,1544843500413765264,96
2568,24,2564,GET,14,0,1,1,True,1544843484899010979,1544843484899013579,1544843484899063579,1544843484899084979,1544843484912810720,1544843484912830920,4
195026,18,195019,GET,54,0,1,1,True,1544843549945551646,1544843549945556346,1544843549991109677,1544843549991121777,1544843549993913285,1544843549993928985,109
196306,27,196304,GET,139,0,1,1,True,1544843550383433697,1544843550383438297,1544843550429596529,1544843550429604929,1544843550430478732,1544843550430496532,94
11726,13,11733,GET,27,0,1,1,True,1544843487976303327,1544843487976308827,1544843488008314821,1544843488008325521,1544843488022317462,1544843488022332563,103
163411,17,163416,GET,93,0,1,1,True,1544843539366494850,1544843539366499950,1544843539397524239,1544843539397531239,1544843539412892183,1544843539412907883,85
123437,12,123430,GET,114,0,1,1,True,1544843525788719960,1544843525788724060,1544843525819293148,1544843525819303848,1544843525834688893,1544843525834704993,96
88933,11,88937,GET,53,0,1,1,True,1544843514132322012,1544843514132327112,1544843514163197502,1544843514163206302,1544843514178694847,1544843514178711247,88
3347,17,3356,GET,6,0,1,1,True,1544843485165964964,1544843485165967564,1544843485178384601,1544843485178405601,1544843485179121803,1544843485179144103,11
6674,17,6688,GET,88,0,1,1,True,1544843486272957320,1544843486272960020,1544843486288608066,1544843486288622866,1544843486303283710,1544843486303320610,46
227642,26,227643,GET,38,0,1,1,True,1544843560930279759,1544843560930285959,1544843560975723388,1544843560975736688,1544843560976480290,1544843560976498290,107
226940,10,226937,GET,75,0,1,1,True,1544843560696103893,1544843560696114393,1544843560741049421,1544843560741062321,1544843560741841923,1544843560741862123,110
176608,3,176624,GET,140,0,1,1,True,1544843543726319252,1544843543726324352,1544843543756825440,1544843543756833640,1544843543757567442,1544843543757584742,90
17829,29,17823,GET,137,0,1,1,True,1544843490038559284,1544843490038564284,1544843490074161488,1544843490074173788,1544843490084789419,1544843490084802619,109
178071,7,178076,GET,81,0,1,1,True,1544843544195721497,1544843544195726597,1544843544241125527,1544843544241136827,1544843544241654029,1544843544241672429,104
225093,7,225091,GET,48,0,1,1,True,1544843560070692914,1544843560070695414,1544843560116393144,1544843560116402344,1544843560118147449,1544843560118168949,101
88370,17,88365,GET,32,0,1,1,True,1544843513929869825,1544843513929878225,1544843513975210756,1544843513975294556,1544843513976254659,1544843513976281659,110
41112,18,41109,GET,99,0,1,1,True,1544843497929670304,1544843497929675004,1544843497960470794,1544843497960480594,1544843497975967139,1544843497976030739,88
135078,15,135054,GET,116,0,1,1,True,1544843529706206562,1544843529706222862,1544843529741056063,1544843529741064463,1544843529756685008,1544843529756700108,92
11586,6,11576,GET,92,0,1,1,True,1544843487928717387,1544843487928722987,1544843487959902579,1544843487959910579,1544843487975215724,1544843487975236124,91
146010,31,145997,GET,59,0,1,1,True,1544843533429239086,1544843533429250786,1544843533460139174,1544843533460148074,1544843533475582619,1544843533475596519,89
116407,31,116384,GET,32,0,1,1,True,1544843523414385600,1544843523414391100,1544843523459846231,1544843523459855931,1544843523475571677,1544843523475593577,109
43947,8,43932,GET,112,0,1,1,True,1544843498881997188,1544843498881999888,1544843498912773678,1544843498912781078,1544843498928385824,1544843498928399724,85
7922,23,7907,GET,73,0,1,1,True,1544843486666648378,1544843486666659778,1544843486709764005,1544843486709771705,1544843486725365351,1544843486725384651,94
123305,6,123281,GET,72,0,1,1,True,1544843525726495680,1544843525726497980,1544843525772356513,1544843525772369113,1544843525787925758,1544843525787942058,88
182069,6,182051,GET,21,0,1,1,True,1544843545539216044,1544843545539220844,1544843545584894475,1544843545584906075,1544843545600653520,1544843545600672020,110
242010,22,242011,GET,141,0,1,1,True,1544843565827857673,1544843565827863173,1544843565831012782,1544843565831020782,1544843565831694584,1544843565831712984,9
136337,20,136319,GET,68,0,1,1,True,1544843530132348291,1544843530132352991,1544843530163375280,1544843530163385080,1544843530179012825,1544843530179030825,87
199263,4,199252,GET,120,0,1,1,True,1544843551382868552,1544843551382873852,1544843551428803383,1544843551428813383,1544843551429811986,1544843551429826686,109
228942,22,228941,GET,110,0,1,1,True,1544843561367156001,1544843561367162101,1544843561403323404,1544843561403335104,1544843561413223532,1544843561413240332,77
130757,30,130750,GET,3,0,1,1,True,1544843528257999886,1544843528258004786,1544843528303394117,1544843528303405117,1544843528305096822,1544843528305115122,108
117717,24,117718,GET,65,0,1,1,True,1544843523851655264,1544843523851667464,1544843523882823354,1544843523882833554,1544843523897351496,1544843523897367296,99
122605,18,122611,GET,78,0,1,1,True,1544843525507627248,1544843525507632048,1544843525538430537,1544843525538439237,1544843525553473780,1544843525553489481,85
131350,17,131356,GET,58,0,1,1,True,1544843528461575374,1544843528461580374,1544843528496220273,1544843528496230673,1544843528507173305,1544843528507191205,96
105016,7,105013,GET,113,0,1,1,True,1544843519602579872,1544843519602584672,1544843519647619102,1544843519647629102,1544843519662818846,1544843519662842346,95
21726,3,21705,GET,116,0,1,1,True,1544843491350742034,1544843491350753834,1544843491381786725,1544843491381797025,1544843491397455271,1544843491397470371,90
129800,27,129800,GET,136,0,1,1,True,1544843527945264484,1544843527945269284,1544843527976796775,1544843527976821675,1544843527991212817,1544843527991231217,89
162101,5,162097,GET,68,0,1,1,True,1544843538914085151,1544843538914090351,1544843538946386344,1544843538946396344,1544843538959988383,1544843538960010683,104
44128,1,44116,GET,58,0,1,1,True,1544843498944698572,1544843498944703372,1544843498975445862,1544843498975455362,1544843498991094607,1544843498991107407,85
151748,19,151736,GET,48,0,1,1,True,1544843535382915006,1544843535382920606,1544843535414472396,1544843535414485696,1544843535428756237,1544843535428771037,107
66267,4,66260,GET,36,0,1,1,True,1544843506429358012,1544843506429364412,1544843506461156505,1544843506461165305,1544843506484223172,1544843506484237072,86
59254,29,59247,GET,84,0,1,1,True,1544843504054652191,1544843504054657291,1544843504084830479,1544843504084838679,1544843504100336724,1544843504100351724,81
20708,8,20715,GET,114,0,1,1,True,1544843491007358527,1544843491007363527,1544843491038530918,1544843491038540818,1544843491053474162,1544843491053489862,78
23617,8,23624,GET,21,0,1,1,True,1544843491993406519,1544843491993411319,1544843492037863549,1544843492037872050,1544843492038792952,1544843492038814052,96
218250,0,218267,GET,107,0,1,1,True,1544843557773126674,1544843557773134674,1544843557805696467,1544843557805705867,1544843557819232405,1544843557819254806,109
120382,26,120391,GET,139,0,1,1,True,1544843524757685182,1544843524757690582,1544843524788793972,1544843524788800872,1544843524803687715,1544843524803702915,102
219146,27,219147,GET,13,0,1,1,True,1544843558070669221,1544843558070674922,1544843558142343626,1544843558142368626,1544843558143338628,1544843558143355228,107
196551,22,196567,GET,75,0,1,1,True,1544843550480317374,1544843550480322774,1544843550511357963,1544843550511368363,1544843550522434294,1544843550522448294,105
212581,28,212576,GET,8,0,1,1,True,1544843555836283756,1544843555836288956,1544843555881831286,1544843555881843586,1544843555883325190,1544843555883346190,107
53524,22,53513,GET,129,0,1,1,True,1544843502132183682,1544843502132190082,1544843502163000272,1544843502163007872,1544843502178379017,1544843502178392217,85
152707,6,152708,GET,113,0,1,1,True,1544843535710654748,1544843535710659748,1544843535742307739,1544843535742318639,1544843535756919981,1544843535756938581,92
171467,19,171472,GET,44,0,1,1,True,1544843542023559672,1544843542023563872,1544843542054641562,1544843542054654862,1544843542069373304,1544843542069393104,89
163305,29,163311,GET,3,0,1,1,True,1544843539321035419,1544843539321040219,1544843539366050949,1544843539366058549,1544843539366858951,1544843539366875051,98
40236,8,40232,GET,130,0,1,1,True,1544843497632376734,1544843497632381834,1544843497664072627,1544843497664083727,1544843497678579069,1544843497678599869,103
29147,26,29130,GET,66,0,1,1,True,1544843493866630910,1544843493866641310,1544843493897588601,1544843493897614201,1544843493912966346,1544843493912980046,89
159320,21,159325,GET,7,0,1,1,True,1544843537962035417,1544843537962042018,1544843538006863046,1544843538006871046,1544843538007969249,1544843538007984449,95
196696,7,196703,GET,74,0,1,1,True,1544843550523130496,1544843550523135596,1544843550555265788,1544843550555274988,1544843550569324328,1544843550569349128,102
29358,16,29371,GET,142,0,1,1,True,1544843493944985140,1544843493944990540,1544843493975961931,1544843493975971931,1544843493991043575,1544843493991063375,84
50136,3,50137,GET,121,0,1,1,True,1544843500976890109,1544843500976895209,1544843501023919247,1544843501023927647,1544843501025138950,1544843501025182150,95
13548,17,13554,GET,72,0,1,1,True,1544843488601241263,1544843488601247163,1544843488631706853,1544843488631713953,1544843488647099198,1544843488647115798,83
131254,11,131242,GET,92,0,1,1,True,1544843528429159680,1544843528429164480,1544843528459871269,1544843528459879869,1544843528475656614,1544843528475671214,84
91888,9,91890,GET,85,0,1,1,True,1544843515132429615,1544843515132434615,1544843515163995206,1544843515164003906,1544843515179014450,1544843515179031950,96
50656,11,50651,GET,104,0,1,1,True,1544843501148673511,1544843501148680911,1544843501194077843,1544843501194089543,1544843501195051246,1544843501195066946,105
23139,30,23124,GET,17,0,1,1,True,1544843491821164914,1544843491821170314,1544843491866067246,1544843491866075346,1544843491881442491,1544843491881457491,92
186121,1,186107,GET,136,0,1,1,True,1544843546914066779,1544843546914072279,1544843546944454366,1544843546944463966,1544843546960155111,1544843546960168311,86
190454,7,190441,GET,117,0,1,1,True,1544843548383702782,1544843548383707582,1544843548428663011,1544843548428672811,1544843548444319755,1544843548444340955,105
