,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22110,3,22113,GET,26,0,1,1,True,1544879337434329950,1544879337434334850,1544879337495248510,1544879337495258610,1544879337496390019,1544879337496405519,164
181213,15,181212,GET,9,0,1,1,True,1544879390986671073,1544879390986676773,1544879391047001019,1544879391047011219,1544879391057201594,1544879391057215294,171
213289,10,213277,GET,157,0,1,1,True,1544879401871270989,1544879401871279489,1544879401932433839,1544879401932443239,1544879401936426768,1544879401936490869,173
86930,15,86936,GET,8,0,1,1,True,1544879359294097026,1544879359294105126,1544879359353944374,1544879359353951774,1544879359355946389,1544879359355965689,161
94304,15,94303,GET,86,0,1,1,True,1544879361792785531,1544879361792796931,1544879361839973584,1544879361839982784,1544879361840942091,1544879361840959391,162
197974,11,197979,GET,128,0,1,1,True,1544879396653150327,1544879396653155727,1544879396713616073,1544879396713623073,1544879396714789282,1544879396714807782,161
35536,6,35541,GET,5,0,1,1,True,1544879341966822178,1544879341966827278,1544879342039204424,1544879342039214624,1544879342041288340,1544879342041308140,164
108809,4,108806,GET,126,0,1,1,True,1544879366639022454,1544879366639035054,1544879366699243904,1544879366699253304,1544879366700805116,1544879366700825316,165
169153,2,169158,GET,160,0,1,1,True,1544879386919263872,1544879386919271972,1544879386979194416,1544879386979203916,1544879386980607826,1544879386980625826,167
59256,10,59251,GET,148,0,1,1,True,1544879349933639282,1544879349933646082,1544879349994482239,1544879349994491039,1544879349995924850,1544879349995942850,165
69851,14,69850,GET,18,0,1,1,True,1544879353511401563,1544879353511406563,1544879353572635122,1544879353572643522,1544879353573923532,1544879353573944732,171
196025,14,196026,GET,157,0,1,1,True,1544879395982520979,1544879395982525879,1544879396043241427,1544879396043249927,1544879396044284535,1544879396044301935,158
147578,8,147568,GET,45,0,1,1,True,1544879379717034752,1544879379717039752,1544879379802177284,1544879379802186284,1544879379808851634,1544879379808873734,167
65603,8,65603,GET,70,0,1,1,True,1544879352092114404,1544879352092119404,1544879352153090862,1544879352153101162,1544879352166341161,1544879352166361362,157
108856,3,108850,GET,113,0,1,1,True,1544879366655306276,1544879366655311676,1544879366715148623,1544879366715192523,1544879366716591834,1544879366716629434,167
45924,6,45936,GET,186,0,1,1,True,1544879345480911170,1544879345480916770,1544879345541252424,1544879345541260424,1544879345542544634,1544879345542564334,161
146662,2,146667,GET,136,0,1,1,True,1544879379434286951,1544879379434298951,1544879379494683300,1544879379494694900,1544879379495577407,1544879379495600707,165
193704,13,193695,GET,124,0,1,1,True,1544879395186375802,1544879395186391302,1544879395258014831,1544879395258023131,1544879395260364748,1544879395260762251,165
79231,9,79230,GET,78,0,1,1,True,1544879356684299768,1544879356684304568,1544879356745980331,1544879356745989131,1544879356746971638,1544879356746991738,162
227245,8,227242,GET,99,0,1,1,True,1544879406559827880,1544879406559832580,1544879406621706335,1544879406621718335,1544879406623085745,1544879406623105745,174
81089,14,81087,GET,42,0,1,1,True,1544879357325125773,1544879357325134973,1544879357385108722,1544879357385120222,1544879357386611233,1544879357386628634,174
35386,7,35385,GET,144,0,1,1,True,1544879341918685715,1544879341918690615,1544879341980070578,1544879341980079578,1544879341981043086,1544879341981062886,162
183363,14,183365,GET,100,0,1,1,True,1544879391716232966,1544879391716238267,1544879391776687713,1544879391776695813,1544879391778384626,1544879391778400326,160
241401,14,241400,GET,134,0,1,1,True,1544879411308680252,1544879411308682452,1544879411323234459,1544879411323244659,1544879411324971472,1544879411324988472,43
182837,6,182842,GET,163,0,1,1,True,1544879391543351888,1544879391543358788,1544879391604259239,1544879391604269039,1544879391605631549,1544879391605652149,168
156174,9,156181,GET,84,0,1,1,True,1544879382605519294,1544879382605529894,1544879382654207055,1544879382654216456,1544879382666498247,1544879382666512247,161
151038,0,151036,GET,166,0,1,1,True,1544879380872706534,1544879380872711934,1544879380933762787,1544879380933774387,1544879380935229998,1544879380935249998,168
76343,4,76343,GET,69,0,1,1,True,1544879355700422990,1544879355700430390,1544879355761313747,1544879355761324547,1544879355762337854,1544879355762354754,161
8448,10,8450,GET,185,0,1,1,True,1544879332854234294,1544879332854250794,1544879332901704054,1544879332901716954,1544879332902835362,1544879332902856262,161
43067,5,43054,GET,170,0,1,1,True,1544879344511931769,1544879344511936669,1544879344573927336,1544879344573938836,1544879344575382347,1544879344575401647,174
198389,0,198390,GET,53,0,1,1,True,1544879396795719779,1544879396795730579,1544879396854213311,1544879396854220211,1544879396855402420,1544879396855419320,164
107375,3,107371,GET,36,0,1,1,True,1544879366155155341,1544879366155160641,1544879366219407321,1544879366219420921,1544879366229086293,1544879366229108093,153
218647,7,218647,GET,157,0,1,1,True,1544879403683423327,1544879403683520728,1544879403744884179,1544879403744893979,1544879403745984087,1544879403746002188,175
146052,7,146053,GET,23,0,1,1,True,1544879379230645639,1544879379230650339,1544879379291504891,1544879379291515091,1544879379292783700,1544879379292804400,172
204814,15,204813,GET,73,0,1,1,True,1544879398981263697,1544879398981268797,1544879399043070253,1544879399043079753,1544879399043949559,1544879399043966359,170
168300,8,168300,GET,51,0,1,1,True,1544879386623208079,1544879386623220279,1544879386684396532,1544879386684403732,1544879386697962732,1544879386697996633,162
178832,13,178827,GET,62,0,1,1,True,1544879390186209152,1544879390186213953,1544879390246808801,1544879390246816701,1544879390260314401,1544879390260334501,163
67937,2,67938,GET,152,0,1,1,True,1544879352870316149,1544879352870332549,1544879352923251747,1544879352923260947,1544879352931888811,1544879352931907912,166
221684,3,221696,GET,127,0,1,1,True,1544879404714637213,1544879404714642313,1544879404763509773,1544879404763517173,1544879404776189666,1544879404776208166,163
111324,7,111326,GET,67,0,1,1,True,1544879367484343965,1544879367484351466,1544879367542336498,1544879367542346798,1544879367543325306,1544879367543343006,158
179475,7,179484,GET,148,0,1,1,True,1544879390404598668,1544879390404605968,1544879390465008314,1544879390465016415,1544879390465916921,1544879390465934121,160
206574,13,206576,GET,154,0,1,1,True,1544879399589602280,1544879399589614281,1544879399638938844,1544879399638952444,1544879399651380936,1544879399651428036,162
238194,13,238198,GET,187,0,1,1,True,1544879410230543741,1544879410230549041,1544879410262519176,1544879410262528176,1544879410263791585,1544879410263807285,102
119828,13,119819,GET,121,0,1,1,True,1544879370357345199,1544879370357353999,1544879370418296153,1544879370418305553,1544879370432132356,1544879370432152757,160
135357,11,135367,GET,124,0,1,1,True,1544879375621867909,1544879375621875409,1544879375682149557,1544879375682156657,1544879375683639768,1544879375683656768,165
35315,4,35320,GET,128,0,1,1,True,1544879341901549686,1544879341901554286,1544879341950095552,1544879341950103552,1544879341963236351,1544879341963252451,165
81368,10,81371,GET,16,0,1,1,True,1544879357418623773,1544879357418628573,1544879357478829025,1544879357478840225,1544879357480773739,1544879357480796239,165
224883,4,224884,GET,51,0,1,1,True,1544879405777564230,1544879405777569430,1544879405826211088,1544879405826234388,1544879405839000382,1544879405839015582,166
137693,14,137688,GET,177,0,1,1,True,1544879376417298626,1544879376417315026,1544879376471379628,1544879376471388528,1544879376479004185,1544879376479021785,165
152200,8,152199,GET,30,0,1,1,True,1544879381262977431,1544879381262982931,1544879381323657781,1544879381323667982,1544879381324559188,1544879381324580588,161
181644,6,181651,GET,168,0,1,1,True,1544879391137444787,1544879391137450287,1544879391198222637,1544879391198231437,1544879391200182051,1544879391200195651,160
45828,3,45817,GET,161,0,1,1,True,1544879345435261426,1544879345435273426,1544879345496164985,1544879345496174385,1544879345510026289,1544879345510047289,159
97238,8,97239,GET,71,0,1,1,True,1544879362762489385,1544879362762494385,1544879362823653042,1544879362823664942,1544879362824731150,1544879362824797951,160
227613,0,227613,GET,55,0,1,1,True,1544879406685473104,1544879406685483504,1544879406745924848,1544879406745933648,1544879406746773454,1544879406746788854,159
45834,8,45836,GET,24,0,1,1,True,1544879345448910829,1544879345448916129,1544879345509992889,1544879345510004189,1544879345511236998,1544879345511274698,170
205629,1,205628,GET,175,0,1,1,True,1544879399262651671,1544879399262665071,1544879399324075124,1544879399324085124,1544879399325114531,1544879399325133631,166
122593,10,122597,GET,93,0,1,1,True,1544879371308778291,1544879371308793091,1544879371369615345,1544879371369623145,1544879371370907154,1544879371370927954,165
155217,1,155216,GET,65,0,1,0,False,1544879382279396275,1544879382279401275,1544879382339898723,1544879382339916424,1544879382341286134,1544879382341299534,161
219311,4,219304,GET,90,0,1,1,True,1544879403903867949,1544879403903873649,1544879403963867791,1544879403963881991,1544879403966420910,1544879403966439910,162
57283,9,57284,GET,39,0,1,1,True,1544879349277968251,1544879349277980751,1544879349339383713,1544879349339395113,1544879349340055218,1544879349340072218,167
165760,7,165766,GET,61,0,1,1,True,1544879385792566625,1544879385792580425,1544879385841106684,1544879385841119685,1544879385854173081,1544879385854190881,164
189891,10,189896,GET,131,0,1,1,True,1544879393902024718,1544879393902030218,1544879393950745478,1544879393950756278,1544879393963594673,1544879393963615573,165
89983,10,89986,GET,13,0,1,1,True,1544879360339367753,1544879360339377453,1544879360387793415,1544879360387809115,1544879360400779313,1544879360400798013,158
172869,13,172869,GET,186,0,1,1,True,1544879388183526333,1544879388183592933,1544879388247242405,1544879388247250005,1544879388248521514,1544879388248538414,158
46892,15,46900,GET,19,0,1,1,True,1544879345779084216,1544879345779089116,1544879345839796773,1544879345839806573,1544879345840798081,1544879345840815181,162
178389,10,178393,GET,113,0,1,1,True,1544879390047035123,1544879390047040723,1544879390104754750,1544879390104764050,1544879390105938859,1544879390105953559,162
190994,9,190985,GET,127,0,1,1,True,1544879394263795590,1544879394263800690,1544879394326127750,1544879394326137550,1544879394338685943,1544879394338722743,169
97012,10,97013,GET,161,0,1,1,True,1544879362687987327,1544879362687997727,1544879362745840060,1544879362745850660,1544879362746762767,1544879362746778767,162
84794,0,84802,GET,22,0,1,1,True,1544879358573963331,1544879358573968831,1544879358622751997,1544879358622760797,1544879358635135790,1544879358635149990,166
24648,5,24649,GET,14,0,1,1,True,1544879338278324729,1544879338278330129,1544879338350996678,1544879338351005478,1544879338352039386,1544879338352059786,161
59759,0,59760,GET,76,0,1,1,True,1544879350105666075,1544879350105672775,1544879350166400532,1544879350166414332,1544879350167820142,1544879350167848042,162
41301,0,41297,GET,18,0,1,1,True,1544879343946612208,1544879343946617608,1544879343995272575,1544879343995281675,1544879343996848387,1544879343996864787,164
109438,10,109437,GET,190,0,1,1,True,1544879366855394970,1544879366855400170,1544879366904789439,1544879366904799539,1544879366916589627,1544879366916605127,163
243383,6,243384,GET,136,0,1,1,True,1544879411985490618,1544879411985492918,1544879411996191796,1544879411996202996,1544879411997139703,1544879411997157403,30
201785,0,201785,GET,128,0,1,1,True,1544879397950302496,1544879397950307896,1544879398011211645,1544879398011219545,1544879398011974450,1544879398011990951,160
116645,2,116646,GET,119,0,1,1,True,1544879369278030450,1544879369278040450,1544879369339829611,1544879369339839511,1544879369340810218,1544879369340828418,171
135486,9,135492,GET,185,0,1,1,True,1544879375667425648,1544879375667430648,1544879375715994509,1544879375716006609,1544879375729136107,1544879375729161207,163
103602,6,103604,GET,9,0,1,1,True,1544879364888642179,1544879364888647380,1544879364949318333,1544879364949326933,1544879364950073339,1544879364950087639,162
124452,3,124450,GET,129,0,1,1,True,1544879371923916275,1544879371923929876,1544879371992916990,1544879371992926190,1544879371994527202,1544879371994545102,166
133660,8,133652,GET,73,0,1,1,True,1544879375029133698,1544879375029138698,1544879375091498062,1544879375091516563,1544879375104460559,1544879375104475859,171
140836,15,140840,GET,165,0,1,1,True,1544879377466783630,1544879377466790730,1544879377527560282,1544879377527574982,1544879377528448488,1544879377528463488,168
241249,2,241241,GET,178,0,1,1,True,1544879411249037715,1544879411249039815,1544879411262369113,1544879411262377713,1544879411276165514,1544879411276261215,16
15691,7,15693,GET,142,0,1,1,True,1544879335278831949,1544879335278842649,1544879335340370214,1544879335340382114,1544879335353546414,1544879335353566814,162
172002,7,172007,GET,179,0,1,1,True,1544879387890699865,1544879387890745065,1544879387947969789,1544879387947977289,1544879387949276899,1544879387949297999,166
40991,2,40991,GET,66,0,1,1,True,1544879343826163400,1544879343826170600,1544879343889463377,1544879343889473377,1544879343909265427,1544879343909283127,162
105843,5,105843,GET,65,0,1,1,True,1544879365637643975,1544879365637649075,1544879365698757332,1544879365698770732,1544879365699866740,1544879365699888740,167
149888,3,149890,GET,97,0,1,1,True,1544879380497298446,1544879380497303746,1544879380557474393,1544879380557485493,1544879380558591401,1544879380558605902,160
67085,2,67081,GET,162,0,1,1,True,1544879352589122637,1544879352589128837,1544879352639301614,1544879352639310914,1544879352650823600,1544879352650839100,166
177634,3,177636,GET,97,0,1,1,True,1544879389792524840,1544879389792529740,1544879389841546803,1544879389841553903,1544879389854218597,1544879389854233697,163
54327,9,54324,GET,8,0,1,1,True,1544879348308139955,1544879348308164355,1544879348370342123,1544879348370353023,1544879348371616033,1544879348371638133,162
9332,13,9331,GET,34,0,1,1,True,1544879333120660812,1544879333120666212,1544879333169332081,1544879333169383081,1544879333181886276,1544879333181953176,166
239138,4,239139,GET,67,0,1,1,True,1544879410530315841,1544879410530320341,1544879410573327557,1544879410573338457,1544879410574337264,1544879410574353564,99
149604,13,149603,GET,174,0,1,1,True,1544879380403270648,1544879380403277648,1544879380463470695,1544879380463479595,1544879380465071807,1544879380465092707,162
13416,8,13416,GET,20,0,1,1,True,1544879334511162139,1544879334511166739,1544879334572265402,1544879334572277802,1544879334573214709,1544879334573233309,174
210137,4,210137,GET,144,0,1,1,True,1544879400796232371,1544879400796237771,1544879400855681209,1544879400855688509,1544879400856785717,1544879400856835718,161
239498,0,239512,GET,65,0,1,1,True,1544879410654708954,1544879410654718554,1544879410685348479,1544879410685364279,1544879410697981871,1544879410698005472,95
181487,7,181486,GET,72,0,1,1,True,1544879391078356951,1544879391078362351,1544879391137577788,1544879391137589489,1544879391151045288,1544879391151065488,169
123099,6,123101,GET,57,0,1,1,True,1544879371480185069,1544879371480195669,1544879371541453225,1544879371541462225,1544879371542559433,1544879371542577634,173
16652,13,16652,GET,67,0,1,1,True,1544879335607120032,1544879335607125132,1544879335668986100,1544879335668995100,1544879335681573296,1544879335681590196,161
87970,4,87971,GET,2,0,1,1,True,1544879359651844805,1544879359651850205,1544879359700000766,1544879359700011666,1544879359713290665,1544879359713306765,163
175429,1,175417,GET,11,0,1,1,True,1544879389044935209,1544879389044940109,1544879389090128243,1544879389090136743,1544879389104283148,1544879389104297548,163
119925,1,119911,GET,86,0,1,1,True,1544879370389598339,1544879370389603339,1544879370449154483,1544879370449236284,1544879370463331389,1544879370463505890,159
48586,4,48583,GET,73,0,1,1,True,1544879346341774354,1544879346341779254,1544879346402363810,1544879346402373510,1544879346416197414,1544879346416252114,160
97425,6,97427,GET,185,0,1,1,True,1544879362825593557,1544879362825604657,1544879362886184910,1544879362886193010,1544879362887059616,1544879362887088217,159
216155,8,216159,GET,169,0,1,1,True,1544879402841156629,1544879402841161629,1544879402901248871,1544879402901257171,1544879402902343779,1544879402902361179,165
85427,5,85428,GET,110,0,1,1,True,1544879358778928967,1544879358778933767,1544879358839894324,1544879358839904124,1544879358841471835,1544879358841486936,169
161594,12,161600,GET,160,0,1,1,True,1544879384403023926,1544879384403033426,1544879384450526378,1544879384450535678,1544879384463362073,1544879384463378373,162
202487,11,202489,GET,116,0,1,1,True,1544879398186064434,1544879398186077734,1544879398247498387,1544879398247509187,1544879398260390882,1544879398260410282,171
98670,1,98671,GET,56,0,1,1,True,1544879363247598612,1544879363247614313,1544879363309011872,1544879363309019772,1544879363311615191,1544879363311634591,161
165382,4,165378,GET,17,0,1,1,True,1544879385654326100,1544879385654331600,1544879385714756348,1544879385714764048,1544879385716039158,1544879385716055258,157
1376,0,1376,GET,28,0,1,1,True,1544879330465292191,1544879330465316791,1544879330479914901,1544879330479939002,1544879330481105710,1544879330481129111,36
122069,0,122071,GET,144,0,1,1,True,1544879371124343317,1544879371124350217,1544879371185835175,1544879371185844575,1544879371197792864,1544879371197813064,160
198666,8,198668,GET,125,0,1,1,True,1544879396888089361,1544879396888094961,1544879396948299505,1544879396948309505,1544879396949495514,1544879396949513214,161
51841,13,51847,GET,68,0,1,1,True,1544879347464012102,1544879347464017303,1544879347512847370,1544879347512855870,1544879347525626266,1544879347525645566,164
24309,14,24314,GET,131,0,1,1,True,1544879338182884508,1544879338182896908,1544879338228804754,1544879338228812855,1544879338229934563,1544879338229949763,161
71881,1,71880,GET,63,0,1,1,True,1544879354199762930,1544879354199767930,1544879354261159991,1544879354261167291,1544879354262059898,1544879354262080098,169
196675,2,196682,GET,11,0,1,1,True,1544879396214659892,1544879396214666792,1544879396263700454,1544879396263709754,1544879396276208546,1544879396276225346,170
212049,12,212037,GET,161,0,1,1,True,1544879401449472982,1544879401449477682,1544879401510445231,1544879401510453131,1544879401511844742,1544879401511861442,172
12431,0,12430,GET,147,0,1,1,True,1544879334168741748,1544879334168746648,1544879334229823810,1544879334229832810,1544879334230787517,1544879334230833218,152
31855,6,31858,GET,167,0,1,1,True,1544879340715863438,1544879340715868338,1544879340776834198,1544879340776845698,1544879340777793905,1544879340777813605,166
113586,9,113594,GET,173,0,1,1,True,1544879368245556147,1544879368245562747,1544879368294598713,1544879368294608213,1544879368307038606,1544879368307059906,164
181824,11,181830,GET,123,0,1,1,True,1544879391201165259,1544879391201170559,1544879391260671598,1544879391260679499,1544879391261954508,1544879391261973708,166
2672,1,2672,GET,60,0,1,1,True,1544879330903214911,1544879330903221811,1544879330918343425,1544879330918364326,1544879330931812728,1544879330931860028,27
93694,13,93698,GET,149,0,1,1,True,1544879361589090707,1544879361589096307,1544879361637212667,1544879361637221267,1544879361638607677,1544879361638640277,166
106341,7,106338,GET,171,0,1,1,True,1544879365809027956,1544879365809033256,1544879365869672609,1544879365869680009,1544879365871243721,1544879365871259121,165
118662,3,118659,GET,132,0,1,1,True,1544879369965664579,1544879369965669879,1544879370026968436,1544879370026980136,1544879370028110844,1544879370028130444,173
106592,0,106601,GET,99,0,1,1,True,1544879365901867449,1544879365901872549,1544879365950358012,1544879365950374312,1544879365963370009,1544879365963391209,164
152535,6,152537,GET,188,0,1,1,True,1544879381372852147,1544879381372857147,1544879381433676398,1544879381433685498,1544879381434857407,1544879381434874307,165
137767,3,137766,GET,57,0,1,1,True,1544879376441072202,1544879376441077603,1544879376500274143,1544879376500283643,1544879376501497552,1544879376501516252,171
216948,1,216942,GET,186,0,1,1,True,1544879403105581575,1544879403105589475,1544879403166833826,1544879403166846126,1544879403168272036,1544879403168289236,171
223954,7,223960,GET,87,0,1,1,True,1544879405466190840,1544879405466200140,1544879405526497584,1544879405526508384,1544879405527745593,1544879405527762793,163
129767,15,129771,GET,83,0,1,1,True,1544879373715283718,1544879373715289018,1544879373775872669,1544879373775882069,1544879373776790976,1544879373776811576,169
53914,11,53920,GET,55,0,1,1,True,1544879348167755799,1544879348167767199,1544879348228713157,1544879348228724558,1544879348229867466,1544879348229886966,168
56355,3,56348,GET,176,0,1,1,True,1544879348967787418,1544879348967794118,1544879349027146964,1544879349027157165,1544879349041324471,1544879349041340171,159
5467,13,5460,GET,97,0,1,1,True,1544879331839389906,1544879331839395106,1544879331872255655,1544879331872318656,1544879331884958351,1544879331884974051,100
234077,12,234076,GET,1,0,1,1,True,1544879408842860053,1544879408842876353,1544879408903203996,1544879408903212796,1544879408916738996,1544879408916757296,156
66008,10,66011,GET,187,0,1,1,True,1544879352233047962,1544879352233052863,1544879352293614717,1544879352293624817,1544879352297117244,1544879352297133244,163
165077,1,165076,GET,29,0,1,1,True,1544879385559746299,1544879385559753499,1544879385619796744,1544879385619808644,1544879385621631558,1544879385621645758,170
144829,10,144830,GET,40,0,1,1,True,1544879378823689715,1544879378823694415,1544879378872401477,1544879378872411377,1544879378885402174,1544879378885415474,156
219115,10,219109,GET,82,0,1,1,True,1544879403840318282,1544879403840331782,1544879403901258430,1544879403901267330,1544879403902851642,1544879403902871942,172
163152,2,163153,GET,76,0,1,1,True,1544879384904259441,1544879384904264042,1544879384965294394,1544879384965304794,1544879384966398802,1544879384966416702,161
172830,14,172835,GET,59,0,1,1,True,1544879388169053526,1544879388169060726,1544879388244897387,1544879388244907287,1544879388245980795,1544879388246007195,166
62955,1,62958,GET,25,0,1,1,True,1544879351199411496,1544879351199416196,1544879351260153353,1544879351260180553,1544879351260993859,1544879351261011259,172
140348,15,140344,GET,19,0,1,1,True,1544879377307999149,1544879377308004949,1544879377356764612,1544879377356773212,1544879377369747208,1544879377369760508,165
100168,6,100173,GET,149,0,1,1,True,1544879363748122155,1544879363748127755,1544879363808242204,1544879363808253004,1544879363810216119,1544879363810233919,162
135376,5,135378,GET,85,0,1,1,True,1544879375622288212,1544879375622302312,1544879375683698769,1544879375683710369,1544879375685195180,1544879375685214580,170
82497,8,82503,GET,16,0,1,1,True,1544879357794715392,1544879357794726892,1544879357855834650,1544879357855844250,1544879357869416752,1544879357869435752,155
182269,9,182264,GET,97,0,1,1,True,1544879391342279502,1544879391342284502,1544879391403603355,1544879391403613955,1544879391416629451,1544879391416643752,154
126102,11,126102,GET,71,0,1,1,True,1544879372481187427,1544879372481192727,1544879372542240682,1544879372542258882,1544879372543329390,1544879372543345490,156
174511,6,174515,GET,119,0,1,1,True,1544879388745930396,1544879388745935496,1544879388793791350,1544879388793800350,1544879388807276850,1544879388807290250,163
23016,9,23010,GET,0,0,1,1,True,1544879337745320600,1544879337745325701,1544879337806662764,1544879337806684464,1544879337807920674,1544879337807936574,174
28970,1,28975,GET,29,0,1,1,True,1544879339760638426,1544879339760655226,1544879339808877790,1544879339808887690,1544879339822478793,1544879339822522393,162
217022,13,217020,GET,141,0,1,1,True,1544879403127667038,1544879403127683438,1544879403184686257,1544879403184696957,1544879403198000455,1544879403198021955,167
234313,2,234312,GET,138,0,1,1,True,1544879408920187421,1544879408920192921,1544879408981278070,1544879408981286670,1544879408982485279,1544879408982504379,160
98251,5,98246,GET,49,0,1,1,True,1544879363106153255,1544879363106158455,1544879363167469613,1544879363167479113,1544879363168664922,1544879363168682922,166
211236,3,211239,GET,173,0,1,1,True,1544879401171122433,1544879401171127233,1544879401230761072,1544879401230769772,1544879401231635278,1544879401231654678,159
212719,10,212722,GET,71,0,1,1,True,1544879401683299504,1544879401683304704,1544879401731871462,1544879401731887062,1544879401744961958,1544879401744994859,154
118696,6,118695,GET,93,0,1,1,True,1544879369980117486,1544879369980122686,1544879370041536344,1544879370041546444,1544879370042758153,1544879370042819454,169
59722,3,59721,GET,68,0,1,1,True,1544879350090112358,1544879350090118758,1544879350151880322,1544879350151893823,1544879350152910530,1544879350152954230,167
87579,1,87574,GET,21,0,1,1,True,1544879359513100166,1544879359513109266,1544879359572803613,1544879359572810713,1544879359575357432,1544879359575375232,165
38226,14,38227,GET,67,0,1,1,True,1544879342887162220,1544879342887167520,1544879342948578983,1544879342948590083,1544879342950441197,1544879342950460698,159
146648,14,146654,GET,58,0,1,1,True,1544879379433663247,1544879379433668247,1544879379482018906,1544879379482028106,1544879379494625500,1544879379494646800,163
14496,13,14497,GET,159,0,1,1,True,1544879334872400573,1544879334872405373,1544879334935860754,1544879334935872254,1544879334936800261,1544879334936872961,163
79549,13,79552,GET,74,0,1,1,True,1544879356794162492,1544879356794170292,1544879356855320851,1544879356855329651,1544879356856369159,1544879356856384859,163
154612,2,154612,GET,42,0,1,1,True,1544879382076894572,1544879382076899172,1544879382136667916,1544879382136678716,1544879382138195827,1544879382138216027,161
154876,11,154880,GET,73,0,1,1,True,1544879382168986955,1544879382168997855,1544879382230262010,1544879382230272010,1544879382231644920,1544879382231663720,156
133365,3,133359,GET,187,0,1,1,True,1544879374935114999,1544879374935126799,1544879374996630357,1544879374996643957,1544879374998096967,1544879374998110568,173
109995,8,109999,GET,72,0,1,1,True,1544879367031394584,1544879367031399784,1544879367089807620,1544879367089816420,1544879367103786925,1544879367103806225,155
151071,12,151067,GET,139,0,1,1,True,1544879380891015970,1544879380891021070,1544879380947833492,1544879380947843292,1544879380949287103,1544879380949305103,169
143457,6,143453,GET,47,0,1,1,True,1544879378355896939,1544879378355908239,1544879378416518189,1544879378416525789,1544879378418083601,1544879378418105901,165
136168,12,136171,GET,1,0,1,1,True,1544879375888853795,1544879375888858895,1544879375950834156,1544879375950845756,1544879375963401750,1544879375963419250,172
