,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50212,18,50203,GET,118,0,1,1,True,1544881222747823973,1544881222747839173,1544881222777875552,1544881222777894752,1544881222793726546,1544881222793741446,76
133811,3,133816,GET,82,0,1,1,True,1544881250873084203,1544881250873088903,1544881250903129982,1544881250903138282,1544881250918938776,1544881250918954576,58
128123,44,128093,GET,141,0,1,1,True,1544881248936557191,1544881248936561691,1544881248966104167,1544881248966113867,1544881248997655854,1544881248997670754,75
103905,54,103921,GET,22,0,1,1,True,1544881240874587060,1544881240874589460,1544881240903803334,1544881240903813534,1544881240919078425,1544881240919091925,50
212168,0,212149,GET,128,0,1,1,True,1544881277108208140,1544881277108214740,1544881277139743927,1544881277139753228,1544881277168506398,1544881277168523398,63
239388,44,239393,GET,90,0,1,1,True,1544881286263730147,1544881286263737247,1544881286263814747,1544881286263832947,1544881286293715925,1544881286293737525,1
29845,36,29863,GET,95,0,1,1,True,1544881215888280778,1544881215888283678,1544881215918394557,1544881215918409957,1544881215933784648,1544881215933798048,68
65766,37,65794,GET,129,0,1,1,True,1544881228029002880,1544881228029008280,1544881228043790767,1544881228043799068,1544881228059506061,1544881228059519761,41
179773,28,179790,GET,124,0,1,1,True,1544881266326306961,1544881266326320861,1544881266341268650,1544881266341276950,1544881266371378329,1544881266371408429,32
127426,11,127451,GET,91,0,1,1,True,1544881248717177187,1544881248717182487,1544881248746844463,1544881248746853963,1544881248762489256,1544881248762505956,70
166645,63,166642,GET,69,0,1,1,True,1544881261936292567,1544881261936297667,1544881261965910843,1544881261965919143,1544881261982236340,1544881261982256241,55
145717,38,145740,GET,74,0,1,1,True,1544881254873095882,1544881254873107582,1544881254903019460,1544881254903026560,1544881254918667453,1544881254918686053,70
223080,43,223091,GET,115,0,1,1,True,1544881280733624785,1544881280733629785,1544881280764684569,1544881280764693769,1544881280778858154,1544881280778875854,65
208715,20,208696,GET,131,0,1,1,True,1544881275966969958,1544881275966975058,1544881275982035147,1544881275982045747,1544881276013403734,1544881276013426134,35
13277,10,13293,GET,68,0,1,1,True,1544881210295130511,1544881210295141911,1544881210324622286,1544881210324630786,1544881210340481080,1544881210340504781,56
185178,27,185202,GET,119,0,1,1,True,1544881268138793533,1544881268138818933,1544881268154306226,1544881268154323226,1544881268168952813,1544881268168966913,63
3793,62,3821,GET,30,0,1,1,True,1544881207109215260,1544881207109219260,1544881207121764335,1544881207121779635,1544881207137192027,1544881207137208627,2
13164,51,13153,GET,64,0,1,1,True,1544881210252722458,1544881210252728458,1544881210277800208,1544881210277807408,1544881210308660891,1544881210308683891,59
237727,62,237616,GET,51,0,1,1,True,1544881285639045835,1544881285639048535,1544881285669083713,1544881285669091413,1544881285731066482,1544881285731087782,64
212142,37,212135,GET,3,0,1,1,True,1544881277107923438,1544881277107928138,1544881277139415726,1544881277139427826,1544881277153330508,1544881277153352808,77
196178,24,196190,GET,120,0,1,1,True,1544881271811394361,1544881271811405461,1544881271841063437,1544881271841080637,1544881271856724430,1544881271856743330,65
8244,52,8267,GET,136,0,1,1,True,1544881208583984833,1544881208584001133,1544881208606147364,1544881208606161864,1544881208621480256,1544881208621494956,48
239838,62,239854,GET,70,0,1,1,True,1544881286419581573,1544881286419584673,1544881286419607073,1544881286419618973,1544881286435063565,1544881286435078065,3
135253,46,135228,GET,44,0,1,1,True,1544881251341559488,1544881251341565088,1544881251371309065,1544881251371318965,1544881251387632862,1544881251387647062,79
123128,46,123155,GET,46,0,1,1,True,1544881247295434134,1544881247295439135,1544881247325307612,1544881247325316112,1544881247340456002,1544881247340474702,61
52366,48,52328,GET,120,0,1,1,True,1544881223466411947,1544881223466425047,1544881223486866768,1544881223486883769,1544881223527475410,1544881223527489010,73
9339,50,9370,GET,58,0,1,1,True,1544881208965895404,1544881208965908904,1544881208981240795,1544881208981248896,1544881208996753888,1544881208996770188,42
221115,12,221125,GET,28,0,1,1,True,1544881280076604780,1544881280076610180,1544881280106539558,1544881280106547258,1544881280122357352,1544881280122378752,62
17229,1,16974,GET,19,0,1,1,True,1544881211544128940,1544881211544131540,1544881211559261830,1544881211559270330,1544881211669984488,1544881211670005588,39
59217,23,59219,GET,127,0,1,1,True,1544881225795042695,1544881225795049995,1544881225824918473,1544881225824925673,1544881225840367564,1544881225840383565,65
185699,46,185741,GET,25,0,1,1,True,1544881268311559660,1544881268311564660,1544881268340847334,1544881268340858834,1544881268355971624,1544881268356184625,52
233966,27,233951,GET,14,0,1,1,True,1544881284404322998,1544881284404327998,1544881284434480977,1544881284434757079,1544881284450136070,1544881284450402572,78
230890,5,230907,GET,109,0,1,1,True,1544881283378656403,1544881283378661203,1544881283403305149,1544881283403314949,1544881283418979943,1544881283418996943,70
190225,0,190284,GET,84,0,1,1,True,1544881269841570954,1544881269841575754,1544881269858740656,1544881269858750956,1544881269871510232,1544881269871530632,67
140161,20,140164,GET,31,0,1,1,True,1544881253013970230,1544881253013975230,1544881253043785208,1544881253043797208,1544881253059458801,1544881253059474001,78
173275,13,173295,GET,9,0,1,1,True,1544881264169682542,1544881264169694742,1544881264184636331,1544881264184644831,1544881264200240024,1544881264200254924,49
114499,56,114499,GET,33,0,1,1,True,1544881244404624348,1544881244404636748,1544881244434291324,1544881244434299724,1544881244450098218,1544881244450122919,61
215234,45,215207,GET,113,0,1,1,True,1544881278092016287,1544881278092021087,1544881278122985971,1544881278122994571,1544881278154172656,1544881278154188556,62
20045,11,20053,GET,131,0,1,0,False,1544881212576621581,1544881212576627781,1544881212606074156,1544881212606082156,1544881212621647049,1544881212621654549,55
55696,29,55717,GET,50,0,1,1,True,1544881224609172243,1544881224609176743,1544881224637474911,1544881224637483011,1544881224653102104,1544881224653119504,50
218300,42,218310,GET,117,0,1,1,True,1544881279138897708,1544881279138903008,1544881279153561295,1544881279153640396,1544881279169599590,1544881279169620691,43
82458,40,82470,GET,41,0,1,1,True,1544881233623243045,1544881233623247845,1544881233653230923,1544881233653244423,1544881233668648415,1544881233668663315,59
177756,28,177771,GET,128,0,1,1,True,1544881265654377067,1544881265654381767,1544881265669573657,1544881265669582857,1544881265684746547,1544881265684760248,39
76379,7,76408,GET,13,0,1,1,True,1544881231592181568,1544881231592196968,1544881231621890444,1544881231621899545,1544881231637329736,1544881231637351536,68
229939,60,229931,GET,66,0,1,1,True,1544881283045304122,1544881283045309522,1544881283074954698,1544881283074964898,1544881283091035894,1544881283091055694,79
98350,18,98346,GET,56,0,1,1,True,1544881238998162904,1544881238998169404,1544881239027931981,1544881239027939781,1544881239046369291,1544881239046436291,73
118972,21,118960,GET,29,0,1,1,True,1544881245904589366,1544881245904596866,1544881245934609944,1544881245934620444,1544881245950071536,1544881245950086936,73
237677,30,237609,GET,39,0,1,1,True,1544881285639007935,1544881285639012935,1544881285669015713,1544881285669023413,1544881285715343888,1544881285715365388,71
118458,5,118466,GET,10,0,1,1,True,1544881245747259530,1544881245747270130,1544881245762510321,1544881245762611622,1544881245778418416,1544881245778430916,47
146507,16,146528,GET,82,0,1,1,True,1544881255138893962,1544881255138896362,1544881255168770640,1544881255168777740,1544881255184368132,1544881255184384333,57
118761,52,118763,GET,52,0,1,1,True,1544881245841652892,1544881245841655192,1544881245871292668,1544881245871309568,1544881245887527664,1544881245887542264,79
68266,49,68255,GET,96,0,1,1,True,1544881228857698107,1544881228857702407,1544881228887042582,1544881228887051482,1544881228903094777,1544881228903110777,72
193010,16,192999,GET,141,0,1,1,True,1544881270748530644,1544881270748535344,1544881270778259921,1544881270778268721,1544881270794087115,1544881270794174715,73
163673,49,163700,GET,37,0,1,1,True,1544881260967058706,1544881260967064006,1544881260997017584,1544881260997027784,1544881261012525176,1544881261012546677,66
50152,56,50170,GET,26,0,1,1,True,1544881222732565583,1544881222732570183,1544881222762454460,1544881222762462260,1544881222777937552,1544881222778059653,61
125907,40,125939,GET,78,0,1,1,True,1544881248216378910,1544881248216381410,1544881248231452399,1544881248231463899,1544881248247098892,1544881248247113992,45
34034,16,34041,GET,99,0,1,1,True,1544881217279571252,1544881217279576152,1544881217309405530,1544881217309415530,1544881217325202924,1544881217325221224,55
138734,8,138749,GET,19,0,1,1,True,1544881252529914853,1544881252529919953,1544881252559506929,1544881252559515229,1544881252574981221,1544881252574995521,60
85327,12,85341,GET,41,0,1,1,True,1544881234577600420,1544881234577615720,1544881234606302890,1544881234606314990,1544881234623662394,1544881234623679594,48
87964,18,87989,GET,6,0,1,1,True,1544881235482267499,1544881235482273399,1544881235512290277,1544881235512300777,1544881235527905970,1544881235527927570,61
105481,21,105473,GET,110,0,1,1,True,1544881241404230909,1544881241404233409,1544881241434009887,1544881241434021387,1544881241449995182,1544881241450016182,77
28994,17,28933,GET,121,0,1,1,True,1544881215575958020,1544881215575962820,1544881215591009510,1544881215591019010,1544881215636921783,1544881215637325085,37
58785,30,58798,GET,10,0,1,1,True,1544881225654196357,1544881225654200757,1544881225683643132,1544881225683654732,1544881225699826729,1544881225699841629,72
77761,52,77771,GET,136,0,1,1,True,1544881232044377457,1544881232044389757,1544881232077010651,1544881232077023151,1544881232105883122,1544881232105899223,76
115402,56,115390,GET,131,0,1,1,True,1544881244701629814,1544881244701632214,1544881244731646592,1544881244731658792,1544881244762464376,1544881244762484776,54
157293,42,157303,GET,89,0,1,1,True,1544881258825529777,1544881258825542977,1544881258840829868,1544881258840838568,1544881258856986964,1544881258857012564,43
104514,39,104520,GET,11,0,1,1,True,1544881241075942458,1544881241075947458,1544881241106393239,1544881241106404139,1544881241122079232,1544881241122095532,57
35271,20,35253,GET,76,0,1,1,True,1544881217700714057,1544881217700719257,1544881217730426534,1544881217730437734,1544881217746915932,1544881217746936532,79
10289,27,10283,GET,99,0,1,1,True,1544881209265622687,1544881209265633087,1544881209293785155,1544881209293793455,1544881209324706338,1544881209324724139,47
74460,45,74496,GET,137,0,1,1,True,1544881230951010755,1544881230951024055,1544881230965883644,1544881230965894844,1544881230981211135,1544881230981226335,37
194084,55,194094,GET,12,0,1,0,False,1544881271108573584,1544881271108586384,1544881271137882458,1544881271137889958,1544881271153598351,1544881271153605352,54
71720,56,71734,GET,97,0,1,1,True,1544881230034044003,1544881230034049403,1544881230044007062,1544881230044017462,1544881230061881768,1544881230061981969,39
222673,36,222708,GET,11,0,1,1,True,1544881280608278040,1544881280608283540,1544881280637875816,1544881280637891616,1544881280653157407,1544881280653177107,61
175261,29,175271,GET,61,0,1,1,True,1544881264825874543,1544881264825879543,1544881264841226034,1544881264841235134,1544881264871655215,1544881264871679115,39
238082,61,238088,GET,78,0,1,1,True,1544881285795858467,1544881285795867367,1544881285825590543,1544881285825598043,1544881285840911134,1544881285840925034,58
102367,22,102393,GET,62,0,1,1,True,1544881240357991689,1544881240357996789,1544881240387437264,1544881240387447064,1544881240403067857,1544881240403084557,51
112890,55,112918,GET,21,0,1,1,True,1544881243873429190,1544881243873434190,1544881243902955765,1544881243902966966,1544881243918587658,1544881243918609559,64
147232,16,147181,GET,10,0,1,1,True,1544881255358772069,1544881255358782969,1544881255388210344,1544881255388219344,1544881255434237218,1544881255434252918,46
91945,7,91862,GET,1,0,1,1,True,1544881236794990004,1544881236794994804,1544881236825320885,1544881236825329185,1544881236871993962,1544881236872010862,50
64387,33,64386,GET,49,0,1,1,True,1544881227545215803,1544881227545220703,1544881227577614495,1544881227577624095,1544881227606354266,1544881227606368366,70
84770,60,84795,GET,113,0,1,1,True,1544881234404173288,1544881234404177988,1544881234418849776,1544881234418860176,1544881234434601569,1544881234434615969,40
108099,8,108052,GET,116,0,1,1,True,1544881242279158511,1544881242279172611,1544881242294036300,1544881242294045300,1544881242340656377,1544881242340672977,42
132739,14,132764,GET,60,0,1,1,True,1544881250514414171,1544881250514418671,1544881250543926747,1544881250543935147,1544881250560477845,1544881250560538045,50
48988,52,48998,GET,97,0,1,1,True,1544881222341833259,1544881222341838459,1544881222371235034,1544881222371248834,1544881222387318829,1544881222387381830,75
104439,49,104474,GET,93,0,1,1,True,1544881241062441677,1544881241062446377,1544881241090688045,1544881241090697245,1544881241106171037,1544881241106197138,56
179525,61,179497,GET,75,0,1,1,True,1544881266232650804,1544881266232662204,1544881266247747194,1544881266247756494,1544881266278346976,1544881266278365676,41
207382,53,207430,GET,100,0,1,1,True,1544881275546448959,1544881275546457659,1544881275560005439,1544881275560015939,1544881275575181129,1544881275575195030,35
5635,13,5616,GET,58,0,1,1,True,1544881207716918175,1544881207716921075,1544881207730412455,1544881207730428755,1544881207748787865,1544881207748808265,27
124033,41,124005,GET,128,0,1,1,True,1544881247576474505,1544881247576479805,1544881247606194282,1544881247606200982,1544881247637514968,1544881247637537568,51
193028,24,193039,GET,85,0,1,1,True,1544881270764096037,1544881270764113737,1544881270793821013,1544881270793831113,1544881270809539507,1544881270809591207,79
128238,42,128256,GET,78,0,1,1,True,1544881248999032562,1544881248999036962,1544881249028575638,1544881249028583538,1544881249036179083,1544881249036197283,51
126944,62,126952,GET,86,0,1,1,True,1544881248545050863,1544881248545056364,1544881248575056142,1544881248575072442,1544881248590813036,1544881248590829936,58
123171,6,123196,GET,65,0,1,1,True,1544881247310839526,1544881247310844726,1544881247340521603,1544881247340532303,1544881247356206896,1544881247356221496,67
225300,42,225302,GET,85,0,1,1,True,1544881281483348540,1544881281483353340,1544881281512867516,1544881281512876716,1544881281528604109,1544881281528621709,69
206993,38,206976,GET,117,0,1,1,True,1544881275389063523,1544881275389066023,1544881275419191502,1544881275419201002,1544881275435274398,1544881275435299098,67
39407,59,39388,GET,94,0,1,1,True,1544881219091763630,1544881219091766030,1544881219121544207,1544881219121554807,1544881219137838504,1544881219137851304,73
240733,37,240759,GET,87,0,1,1,True,1544881286717285342,1544881286717298842,1544881286731275425,1544881286731286925,1544881286747078819,1544881286747100119,22
45596,50,45615,GET,76,0,1,1,True,1544881221185683083,1544881221185700483,1544881221215339560,1544881221215347060,1544881221230963352,1544881221230977153,66
149560,38,149426,GET,51,0,1,1,True,1544881256138563105,1544881256138576705,1544881256153381493,1544881256153390393,1544881256231178955,1544881256231195955,44
142356,8,142353,GET,138,0,1,1,True,1544881253732443901,1544881253732448701,1544881253762693881,1544881253762713581,1544881253778546375,1544881253778566176,58
172675,15,172652,GET,141,0,1,1,True,1544881263950691241,1544881263950695941,1544881263965914931,1544881263965924631,1544881263997225517,1544881263997241817,38
124699,20,124705,GET,110,0,1,1,True,1544881247795245406,1544881247795259106,1544881247825326485,1544881247825336185,1544881247840940578,1544881247840955378,55
83702,59,83673,GET,9,0,1,0,False,1544881234029644761,1544881234029650062,1544881234058932336,1544881234059203637,1544881234075244933,1544881234075259433,78
236433,20,236456,GET,104,0,1,1,True,1544881285248130612,1544881285248135112,1544881285278599693,1544881285278610093,1544881285293576282,1544881285293769783,73
212090,48,212112,GET,117,0,1,1,True,1544881277097002073,1544881277097017174,1544881277122294724,1544881277122306424,1544881277139862528,1544881277139879128,50
108463,39,108458,GET,58,0,1,1,True,1544881242426162785,1544881242426167785,1544881242435304340,1544881242435311840,1544881242452881744,1544881242452900744,53
143800,48,143807,GET,121,0,1,1,True,1544881254216532979,1544881254216538279,1544881254246543758,1544881254246553158,1544881254262475452,1544881254262510152,75
36355,10,36368,GET,79,0,1,1,True,1544881218076148990,1544881218076153790,1544881218105594965,1544881218105606565,1544881218121691761,1544881218121713361,76
96908,37,96861,GET,104,0,1,1,True,1544881238498284032,1544881238498288832,1544881238528035709,1544881238528044309,1544881238559422095,1544881238559436795,75
109562,61,109589,GET,62,0,1,1,True,1544881242794179573,1544881242794191473,1544881242809561465,1544881242809572065,1544881242825161858,1544881242825174658,46
221474,50,221501,GET,90,0,1,1,True,1544881280202414428,1544881280202419328,1544881280231601902,1544881280231611602,1544881280246954193,1544881280246975893,58
146942,34,146882,GET,92,0,1,1,True,1544881255263931405,1544881255263936805,1544881255293820183,1544881255293828583,1544881255325317970,1544881255325333570,71
209094,50,209003,GET,66,0,1,1,True,1544881276061084017,1544881276061098517,1544881276090987795,1544881276090997095,1544881276137948674,1544881276137964474,55
228579,19,228590,GET,23,0,1,1,True,1544881282592337330,1544881282592342130,1544881282622118807,1544881282622131907,1544881282637600199,1544881282637614299,70
149212,9,149111,GET,118,0,1,1,True,1544881256029170854,1544881256029183954,1544881256044274044,1544881256044283144,1544881256106097812,1544881256106117912,37
166179,32,166197,GET,102,0,1,1,True,1544881261795029028,1544881261795036228,1544881261824654804,1544881261824664704,1544881261840653999,1544881261840675199,79
231206,41,231189,GET,134,0,1,1,True,1544881283467698632,1544881283467710332,1544881283497268208,1544881283497276208,1544881283513345303,1544881283513371903,67
149586,16,149611,GET,116,0,1,1,True,1544881256200801775,1544881256200807075,1544881256215865364,1544881256215877864,1544881256231555657,1544881256231570657,42
79168,58,79208,GET,46,0,1,1,True,1544881232529169639,1544881232529174239,1544881232543982427,1544881232543995128,1544881232559234918,1544881232559249018,35
124825,40,124836,GET,6,0,1,1,True,1544881247842456987,1544881247842462287,1544881247872033562,1544881247872046262,1544881247887715456,1544881247887776456,64
59038,0,59033,GET,0,0,1,1,True,1544881225732235821,1544881225732240521,1544881225762274500,1544881225762281100,1544881225778113094,1544881225778129694,67
225016,35,225044,GET,84,0,1,0,False,1544881281389436982,1544881281389439382,1544881281419058158,1544881281419065358,1544881281434659951,1544881281434667151,49
30740,26,30762,GET,50,0,1,1,True,1544881216185806647,1544881216185819747,1544881216215749425,1544881216215757325,1544881216231324718,1544881216231340718,48
3520,36,3536,GET,17,0,1,1,True,1544881207018691822,1544881207018694222,1544881207028026377,1544881207028043077,1544881207043386769,1544881207043408069,12
206441,11,206450,GET,44,0,1,1,True,1544881275217004301,1544881275217009501,1544881275246588977,1544881275246599177,1544881275262694572,1544881275262710772,77
45130,36,45181,GET,91,0,1,1,True,1544881221044038241,1544881221044043641,1544881221059508833,1544881221059517933,1544881221075032825,1544881221075047225,42
128269,51,128303,GET,74,0,1,1,True,1544881249020982093,1544881249020994693,1544881249036208683,1544881249036216083,1544881249043743228,1544881249043758328,46
223073,38,223062,GET,38,0,1,1,True,1544881280732806980,1544881280732811980,1544881280748110771,1544881280748121671,1544881280778745153,1544881280778760353,37
491,24,494,GET,11,0,1,1,True,1544881206022326995,1544881206022334395,1544881206022422096,1544881206022480196,1544881206023337401,1544881206023367201,6
140696,11,140695,GET,29,0,1,1,True,1544881253171537767,1544881253171550867,1544881253199917536,1544881253199924436,1544881253215727330,1544881253215794830,56
81448,27,81472,GET,28,0,1,0,False,1544881233294407690,1544881233294413590,1544881233309688381,1544881233309697581,1544881233325159673,1544881233325168273,36
44891,38,44876,GET,35,0,1,1,True,1544881220935953398,1544881220935958398,1544881220965069171,1544881220965085271,1544881220981361168,1544881220981396068,75
243563,62,243563,GET,131,0,1,1,True,1544881287686817603,1544881287686819903,1544881287687014004,1544881287687027604,1544881287700222583,1544881287700247883,14
177806,9,177589,GET,53,0,1,1,True,1544881265591754095,1544881265591768195,1544881265621456571,1544881265621466171,1544881265715521030,1544881265715542330,79
90290,19,90311,GET,60,0,1,1,True,1544881236278903936,1544881236278916136,1544881236308862014,1544881236308873814,1544881236324287805,1544881236324308306,77
84817,44,84848,GET,9,0,1,1,True,1544881234419294978,1544881234419300278,1544881234434766470,1544881234434774470,1544881234450096462,1544881234450112562,34
169504,24,169533,GET,118,0,1,1,True,1544881262889169831,1544881262889172231,1544881262919194810,1544881262919203510,1544881262934587101,1544881262934609301,49
228130,57,228144,GET,44,0,1,1,True,1544881282437502710,1544881282437514110,1544881282466026680,1544881282466036080,1544881282481848174,1544881282481870974,46
99444,45,99442,GET,142,0,1,1,True,1544881239357842342,1544881239357845042,1544881239387786420,1544881239387801621,1544881239418189201,1544881239418209301,50
172349,45,172353,GET,86,0,1,1,True,1544881263841857694,1544881263841862294,1544881263871887872,1544881263871896072,1544881263887719166,1544881263887748167,59
55424,38,55448,GET,34,0,1,1,True,1544881224528802665,1544881224528807665,1544881224543774954,1544881224543787254,1544881224559480947,1544881224559501047,39
244467,7,244464,GET,141,0,1,1,True,1544881287988794097,1544881287988800297,1544881287996874145,1544881287996892345,1544881287998074453,1544881287998092053,6
61643,62,61672,GET,129,0,1,1,True,1544881226623495421,1544881226623500522,1544881226653043697,1544881226653053797,1544881226668123187,1544881226668145087,62
205671,3,205687,GET,27,0,1,1,True,1544881274966699513,1544881274966705013,1544881274983543913,1544881274983554113,1544881274997296695,1544881274997316395,54
5299,30,5315,GET,0,0,1,1,True,1544881207622581514,1544881207622589814,1544881207622619214,1544881207622639414,1544881207637595803,1544881207637611603,1
27304,7,27315,GET,72,0,1,1,True,1544881215014147179,1544881215014149579,1544881215043757555,1544881215043766055,1544881215059251747,1544881215059266547,52
87647,10,87666,GET,100,0,1,1,True,1544881235373233951,1544881235373236351,1544881235402754626,1544881235402763326,1544881235418465819,1544881235418484520,63
24095,1,24113,GET,78,0,1,1,True,1544881213935466763,1544881213935471363,1544881213965430541,1544881213965438341,1544881213981258835,1544881213981272435,49
68024,7,68023,GET,122,0,1,1,True,1544881228779588443,1544881228779591043,1544881228809203419,1544881228809212019,1544881228825107014,1544881228825122614,72
7812,31,7839,GET,28,0,1,1,True,1544881208439267072,1544881208439276472,1544881208465475928,1544881208465510328,1544881208480758519,1544881208480772319,63
165657,9,165658,GET,6,0,1,1,True,1544881261609970628,1544881261609976928,1544881261637774093,1544881261637791093,1544881261653265185,1544881261653279285,61
208867,57,208864,GET,51,0,1,1,True,1544881276014816042,1544881276014821142,1544881276044014816,1544881276044022816,1544881276060031211,1544881276060047911,52
206158,1,206194,GET,90,0,1,1,True,1544881275123852147,1544881275123857047,1544881275154863832,1544881275154872432,1544881275168750714,1544881275168822814,49
84159,24,84160,GET,111,0,1,1,True,1544881234186219792,1544881234186225593,1544881234215381066,1544881234215387766,1544881234231323561,1544881234231345261,61
33544,34,33579,GET,56,0,1,1,True,1544881217124971633,1544881217124974933,1544881217153708204,1544881217153719204,1544881217168392791,1544881217168418991,26
39412,36,39427,GET,84,0,1,1,True,1544881219107369623,1544881219107380823,1544881219122623914,1544881219122640814,1544881219152452291,1544881219152473691,37
