,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28001,56,28001,GET,0,0,1,1,True,1544798467580175845,1544798467580184645,1544798467580261748,1544798467580300350,1544798467581207685,1544798467581240086,0
10259,22,10259,GET,0,0,1,1,True,1544798425214825110,1544798425214837911,1544798425214917914,1544798425214958015,1544798425217466113,1544798425217497514,0
27651,41,27651,GET,0,0,1,1,True,1544798466657705913,1544798466657714914,1544798466657785816,1544798466657828918,1544798466658569047,1544798466658614449,0
14127,61,14127,GET,0,0,1,1,True,1544798434508932006,1544798434508944807,1544798434509029310,1544798434509071012,1544798434509749438,1544798434509784739,0
33033,37,33033,GET,0,0,1,1,True,1544798478657108416,1544798478657119117,1544798478657199920,1544798478657246422,1544798478658985691,1544798478659018492,0
14833,13,14833,GET,0,0,1,1,True,1544798436341759294,1544798436341771994,1544798436341828596,1544798436341866198,1544798436342477222,1544798436342507823,0
1074,0,1074,GET,0,0,1,1,True,1544798404411962282,1544798404411987283,1544798404412055486,1544798404412103288,1544798404412656909,1544798404412699611,0
25362,52,25362,GET,0,0,1,1,True,1544798460590963406,1544798460590976007,1544798460591052609,1544798460591088511,1544798460591947244,1544798460591981846,0
3521,49,3521,GET,0,0,1,1,True,1544798409955139174,1544798409955153175,1544798409955219577,1544798409955259379,1544798409955817201,1544798409955847402,0
7059,51,7059,GET,0,0,1,1,True,1544798417793774672,1544798417793788073,1544798417793866576,1544798417793909577,1544798417794437098,1544798417794472899,0
6908,36,6908,GET,0,0,1,1,True,1544798417498430969,1544798417498443770,1544798417498520773,1544798417498561474,1544798417499283702,1544798417499314704,0
9928,25,9928,GET,0,0,1,1,True,1544798424405641494,1544798424405669795,1544798424405766698,1544798424405797800,1544798424406205416,1544798424406232317,0
17748,27,17748,GET,0,0,1,1,True,1544798443242235765,1544798443242246365,1544798443242326068,1544798443242364570,1544798443243376609,1544798443243410911,0
15681,24,15681,GET,0,0,1,1,True,1544798438245730652,1544798438245743653,1544798438245804455,1544798438245842057,1544798438246682989,1544798438246715391,0
8896,0,8896,GET,0,0,1,1,True,1544798421898333638,1544798421898346138,1544798421898419141,1544798421898454942,1544798421899348177,1544798421899389379,0
5186,62,5186,GET,0,0,1,1,True,1544798413523738363,1544798413523752964,1544798413523818666,1544798413523853467,1544798413525193620,1544798413525222921,0
2191,16,2191,GET,0,0,1,1,True,1544798406866198568,1544798406866214468,1544798406866301272,1544798406866354874,1544798406868664664,1544798406868702365,0
18666,61,18666,GET,0,0,1,1,True,1544798445224927591,1544798445224940191,1544798445225017394,1544798445225058596,1544798445225832126,1544798445225867527,0
8008,10,8008,GET,0,0,1,1,True,1544798419855446771,1544798419855459471,1544798419855541474,1544798419855581476,1544798419856401108,1544798419856431309,0
34104,31,34104,GET,0,0,1,1,True,1544798481378416797,1544798481378429397,1544798481378508500,1544798481378547302,1544798481379087823,1544798481379127725,0
8311,53,8311,GET,0,0,1,1,True,1544798420466917586,1544798420466926887,1544798420467003690,1544798420467042491,1544798420467833522,1544798420467869223,0
18429,53,18429,GET,0,0,1,1,True,1544798444663498523,1544798444663511123,1544798444663588526,1544798444663628828,1544798444664388758,1544798444664425459,0
16083,10,16083,GET,0,0,1,1,True,1544798439230050091,1544798439230062792,1544798439230140895,1544798439230176596,1544798439235192191,1544798439235232493,0
8438,45,8438,GET,0,0,1,1,True,1544798420752113894,1544798420752123595,1544798420752249500,1544798420752288701,1544798420753194136,1544798420753228838,0
29114,29,29114,GET,0,0,1,1,True,1544798470461733686,1544798470461749387,1544798470461828290,1544798470461866891,1544798470462335910,1544798470462368711,0
3050,39,3050,GET,0,0,1,1,True,1544798408988521727,1544798408988531927,1544798408988615030,1544798408988662932,1544798408989331158,1544798408989368560,0
8,52,8,GET,0,0,1,1,True,1544798401744891007,1544798401744946110,1544798401745055114,1544798401745202320,1544798401746993289,1544798401747058192,0
24540,3,24540,GET,0,0,1,1,True,1544798458460121608,1544798458460136908,1544798458460217111,1544798458460255313,1544798458465671524,1544798458465708325,0
2323,4,2323,GET,0,0,1,1,True,1544798407187716190,1544798407187732191,1544798407187819694,1544798407187873596,1544798407188606325,1544798407188642826,0
10505,29,10505,GET,0,0,1,1,True,1544798425800973740,1544798425800986440,1544798425801283452,1544798425801324354,1544798425802011680,1544798425802045782,0
33222,28,33222,GET,0,0,1,1,True,1544798479046461637,1544798479046471338,1544798479046511439,1544798479046540841,1544798479047430776,1544798479047462777,0
32361,2,32361,GET,0,0,1,1,True,1544798477258540021,1544798477258553022,1544798477258635625,1544798477258676827,1544798477278143898,1544798477278191300,0
22368,18,22368,GET,0,0,1,1,True,1544798453530308088,1544798453530320588,1544798453530402391,1544798453530442593,1544798453530960113,1544798453530995014,0
21574,52,21574,GET,0,0,1,1,True,1544798451716740548,1544798451716750249,1544798451716804251,1544798451716841152,1544798451717453276,1544798451717485977,0
19175,60,19175,GET,0,0,1,1,True,1544798446339189591,1544798446339202292,1544798446339283295,1544798446339322596,1544798446341753091,1544798446341786492,0
7994,16,7994,GET,0,0,1,1,True,1544798419825849618,1544798419825862518,1544798419825937721,1544798419825976423,1544798419827519883,1544798419827555384,0
30551,45,30551,GET,0,0,1,1,True,1544798473515617751,1544798473515630451,1544798473515709855,1544798473515754156,1544798473516516386,1544798473516548187,0
14871,49,14871,GET,0,0,1,1,True,1544798436421659706,1544798436421669806,1544798436421715108,1544798436421746109,1544798436422666945,1544798436422698346,0
29651,51,29651,GET,0,0,1,1,True,1544798471568817909,1544798471568994016,1544798471569080019,1544798471569118721,1544798471569703443,1544798471569735845,0
26912,22,26912,GET,0,0,1,1,True,1544798464621636305,1544798464621666007,1544798464621732209,1544798464621773011,1544798464622632344,1544798464622675246,0
25099,61,25099,GET,0,0,1,1,True,1544798459937290945,1544798459937303645,1544798459937383248,1544798459937418850,1544798459938096576,1544798459938130678,0
16805,36,16805,GET,0,0,1,1,True,1544798441032846810,1544798441032860210,1544798441032939113,1544798441033025616,1544798441034298466,1544798441034331367,0
21306,52,21306,GET,0,0,1,1,True,1544798451162486260,1544798451162495460,1544798451162570263,1544798451162612865,1544798451163197588,1544798451163232789,0
7861,22,7861,GET,0,0,1,1,True,1544798419577050728,1544798419577063528,1544798419577141331,1544798419577180433,1544798419577901261,1544798419577932462,0
22754,4,22754,GET,0,0,1,1,True,1544798454417782055,1544798454417794756,1544798454417855458,1544798454417886159,1544798454418735893,1544798454418765594,0
4940,44,4940,GET,0,0,1,1,True,1544798412953451852,1544798412953461252,1544798412953533955,1544798412953583057,1544798412954690100,1544798412954726301,0
11838,58,11838,GET,0,0,1,1,True,1544798429038684345,1544798429038697045,1544798429038763248,1544798429038798949,1544798429039842890,1544798429039872591,0
7681,53,7681,GET,0,0,1,1,True,1544798419092431753,1544798419092445453,1544798419092513856,1544798419092548157,1544798419094257624,1544798419094290625,0
2840,9,2840,GET,0,0,1,1,True,1544798408520746308,1544798408520756209,1544798408520798410,1544798408520834512,1544798408522617181,1544798408522642182,0
25352,61,25352,GET,0,0,1,1,True,1544798460555250515,1544798460555267416,1544798460555345019,1544798460555384120,1544798460556561366,1544798460556594267,0
32165,53,32165,GET,0,0,1,1,True,1544798476880603651,1544798476880616552,1544798476880690955,1544798476880729456,1544798476881214976,1544798476881243577,0
9280,8,9280,GET,0,0,1,1,True,1544798422805791182,1544798422805804382,1544798422805887086,1544798422805927587,1544798422807817761,1544798422807852362,0
21728,28,21728,GET,0,0,1,1,True,1544798452159490894,1544798452159503794,1544798452159587097,1544798452159627099,1544798452160312626,1544798452160353727,0
27395,58,27395,GET,0,0,1,1,True,1544798465924125439,1544798465924138040,1544798465924216843,1544798465924253144,1544798465926125817,1544798465926163819,0
23484,37,23484,GET,0,0,1,1,True,1544798455941681312,1544798455941693213,1544798455941774016,1544798455941812117,1544798455942932761,1544798455942968262,0
31949,41,31949,GET,0,0,1,1,True,1544798476455521114,1544798476455533615,1544798476455612518,1544798476455649419,1544798476456236942,1544798476456270044,0
33061,54,33061,GET,0,0,1,1,True,1544798478711442368,1544798478711455169,1544798478711528372,1544798478711565173,1544798478712419307,1544798478712451108,0
30355,2,30355,GET,0,0,1,1,True,1544798473132237407,1544798473132249407,1544798473132317010,1544798473132354911,1544798473133733265,1544798473133762966,0
28312,15,28312,GET,0,0,1,1,True,1544798468264117685,1544798468264130186,1544798468264175988,1544798468264210689,1544798468264802312,1544798468264841314,0
21631,0,21631,GET,0,0,1,1,True,1544798451914382347,1544798451914394947,1544798451914474950,1544798451914510852,1544798451916097913,1544798451916132515,0
2107,28,2107,GET,0,0,1,1,True,1544798406666234980,1544798406666256681,1544798406666324483,1544798406666377785,1544798406667001410,1544798406667032311,0
25250,41,25250,GET,0,0,1,1,True,1544798460321857124,1544798460321869725,1544798460321950028,1544798460321988729,1544798460322533050,1544798460322574952,0
5211,26,5211,GET,0,0,1,1,True,1544798413584411326,1544798413584426527,1544798413584728138,1544798413584770640,1544798413585605173,1544798413585635774,0
262,48,262,GET,0,0,1,1,True,1544798402419556384,1544798402419584485,1544798402419685389,1544798402419784193,1544798402420501820,1544798402420551922,0
19523,37,19523,GET,0,0,1,1,True,1544798447091834907,1544798447091847607,1544798447091926710,1544798447091968012,1544798447092789644,1544798447092824045,0
22676,39,22676,GET,0,0,1,1,True,1544798454255777045,1544798454255789946,1544798454255839848,1544798454255872849,1544798454256483173,1544798454256513374,0
20931,56,20931,GET,0,0,1,1,True,1544798450366768466,1544798450366776767,1544798450366853870,1544798450366892371,1544798450367871309,1544798450367906711,0
25103,50,25103,GET,0,0,1,1,True,1544798459946475203,1544798459946487803,1544798459946567106,1544798459946607408,1544798459947235632,1544798459947268733,0
4457,19,4457,GET,0,0,1,1,True,1544798411893191357,1544798411893201557,1544798411893277460,1544798411893324962,1544798411893931786,1544798411893959687,0
4338,15,4338,GET,0,0,1,1,True,1544798411617874834,1544798411617889834,1544798411617972938,1544798411618045140,1544798411618748568,1544798411618777669,0
23146,9,23146,GET,0,0,1,1,True,1544798455267182240,1544798455267190540,1544798455267246443,1544798455267272644,1544798455267991172,1544798455268019973,0
5760,23,5760,GET,0,0,1,1,True,1544798415053094728,1544798415053108029,1544798415053187532,1544798415053229133,1544798415058164726,1544798415058194327,0
34071,5,34071,GET,0,0,1,1,True,1544798481277982319,1544798481277994819,1544798481278083523,1544798481278121524,1544798481279296371,1544798481279328372,0
6200,43,6200,GET,0,0,1,1,True,1544798415913500839,1544798415913509840,1544798415913569742,1544798415913601143,1544798415914440376,1544798415914466977,0
22501,3,22501,GET,0,0,1,1,True,1544798453853751786,1544798453853764387,1544798453853823189,1544798453853854790,1544798453855669761,1544798453855699962,0
29426,40,29426,GET,0,0,1,1,True,1544798471126970198,1544798471126982899,1544798471127061302,1544798471127108704,1544798471127921035,1544798471127953136,0
6466,30,6466,GET,0,0,1,1,True,1544798416477870720,1544798416477884121,1544798416477967224,1544798416478009126,1544798416478681252,1544798416478713353,0
254,54,254,GET,0,0,1,1,True,1544798402391023172,1544798402391056274,1544798402391112876,1544798402391203579,1544798402392595434,1544798402396376881,0
1851,24,1851,GET,0,0,1,1,True,1544798406117432805,1544798406117449406,1544798406117535709,1544798406117596712,1544798406118942064,1544798406118979466,0
319,11,319,GET,0,0,1,1,True,1544798402573851193,1544798402573907295,1544798402574021000,1544798402574112903,1544798402574692926,1544798402574797630,0
4139,42,4139,GET,0,0,1,1,True,1544798411235433739,1544798411235447839,1544798411235526842,1544798411235573744,1544798411236421977,1544798411236462179,0
15433,20,15433,GET,0,0,1,1,True,1544798437734453038,1544798437734463139,1544798437734514441,1544798437734551842,1544798437735921695,1544798437735950297,0
23711,61,23711,GET,0,0,1,1,True,1544798456453245938,1544798456453258839,1544798456453337642,1544798456453374143,1544798456453976867,1544798456454009968,0
5767,29,5767,GET,0,0,1,1,True,1544798415089294938,1544798415089308139,1544798415089445944,1544798415089490046,1544798415090252975,1544798415090284677,0
17594,0,17594,GET,0,0,1,1,True,1544798442884385727,1544798442884398527,1544798442884476630,1544798442884515432,1544798442885090154,1544798442885124555,0
62,0,62,GET,0,0,1,1,True,1544798401938313841,1544798401938359142,1544798401938425245,1544798401938570751,1544798401939202575,1544798401939263478,0
13175,6,13175,GET,0,0,1,1,True,1544798432254194286,1544798432254203186,1544798432254273589,1544798432254313891,1544798432255835250,1544798432255866551,0
1890,54,1890,GET,0,0,1,1,True,1544798406194035389,1544798406194051590,1544798406194140893,1544798406194203395,1544798406206729083,1544798406206780985,0
20669,57,20669,GET,0,0,1,1,True,1544798449792349993,1544798449792362893,1544798449792439596,1544798449792479398,1544798449793533539,1544798449793567140,0
2163,43,2163,GET,0,0,1,1,True,1544798406792459896,1544798406792471196,1544798406792548099,1544798406792601501,1544798406793626641,1544798406793685044,0
27525,41,27525,GET,0,0,1,1,True,1544798466345462351,1544798466345475051,1544798466345555154,1544798466345597556,1544798466346258082,1544798466346301084,0
16847,8,16847,GET,0,0,1,1,True,1544798441136793758,1544798441136806559,1544798441136883362,1544798441136927163,1544798441139172751,1544798441139207052,0
28443,1,28443,GET,0,0,1,1,True,1544798468606536123,1544798468606546323,1544798468606626527,1544798468606669628,1544798468607458459,1544798468607488660,0
2827,4,2827,GET,0,0,1,1,True,1544798408493285939,1544798408493300239,1544798408493369342,1544798408493409943,1544798408493882462,1544798408493910263,0
504,54,504,GET,0,0,1,1,True,1544798403154473006,1544798403154498107,1544798403154590711,1544798403154676514,1544798403157871139,1544798403158111648,0
2818,20,2818,GET,0,0,1,1,True,1544798408458301276,1544798408458315277,1544798408458402080,1544798408458452182,1544798408464033199,1544798408464068901,0
25746,62,25746,GET,0,0,1,1,True,1544798461604851698,1544798461604864299,1544798461604951202,1544798461604990103,1544798461605510324,1544798461605553825,0
14842,24,14842,GET,0,0,1,1,True,1544798436364838693,1544798436364851593,1544798436364924396,1544798436364964997,1544798436365961636,1544798436366000038,0
32991,2,32991,GET,0,0,1,1,True,1544798478579983861,1544798478579996362,1544798478580074365,1544798478580112467,1544798478580718090,1544798478580751492,0
18142,44,18142,GET,0,0,1,1,True,1544798444145511447,1544798444145520548,1544798444145595951,1544798444145634952,1544798444147506125,1544798444147539926,0
7844,39,7844,GET,0,0,1,1,True,1544798419535107694,1544798419535120394,1544798419535197897,1544798419535237099,1544798419535821722,1544798419535852423,0
22519,1,22519,GET,0,0,1,1,True,1544798453888736449,1544798453888745249,1544798453888815352,1544798453888852853,1544798453889412475,1544798453889444276,0
18573,33,18573,GET,0,0,1,1,True,1544798444930670929,1544798444930683330,1544798444930764833,1544798444930802734,1544798444931994981,1544798444932027782,0
4680,53,4680,GET,0,0,1,1,True,1544798412354882439,1544798412354892739,1544798412354942541,1544798412354980342,1544798412355452961,1544798412355495362,0
1848,21,1848,GET,0,0,1,1,True,1544798406111672381,1544798406111688282,1544798406111774385,1544798406111828187,1544798406112571316,1544798406112608118,0
30548,48,30548,GET,0,0,1,1,True,1544798473506246185,1544798473506258886,1544798473506307188,1544798473506337089,1544798473506871610,1544798473506906611,0
2187,19,2187,GET,0,0,1,1,True,1544798406853325366,1544798406853341167,1544798406853424370,1544798406853477472,1544798406854044994,1544798406854082696,0
7140,13,7140,GET,0,0,1,1,True,1544798417961451903,1544798417961464803,1544798417961543206,1544798417961583208,1544798417962290436,1544798417962322837,0
27924,19,27924,GET,0,0,1,1,True,1544798467418117432,1544798467418126333,1544798467418201336,1544798467418240237,1544798467419600190,1544798467419634991,0
26816,3,26816,GET,0,0,1,1,True,1544798464380384908,1544798464380394709,1544798464380475112,1544798464380514113,1544798464380989932,1544798464381030034,0
20033,44,20033,GET,0,0,1,1,True,1544798448269658883,1544798448269667984,1544798448269751287,1544798448269793189,1544798448270340610,1544798448270375311,0
22206,47,22206,GET,0,0,1,1,True,1544798453148754126,1544798453148766926,1544798453148843829,1544798453148880831,1544798453149982374,1544798453150018375,0
6955,46,6955,GET,0,0,1,1,True,1544798417588802889,1544798417588815789,1544798417588895993,1544798417588937194,1544798417589478715,1544798417589510917,0
286,31,286,GET,0,0,1,1,True,1544798402484448011,1544798402484476312,1544798402484571516,1544798402484670120,1544798402485346446,1544798402485397648,0
7989,21,7989,GET,0,0,1,1,True,1544798419815459613,1544798419815468514,1544798419815528416,1544798419815566017,1544798419816544155,1544798419816571256,0
23339,52,23339,GET,0,0,1,1,True,1544798455647604858,1544798455647617358,1544798455647678461,1544798455647708462,1544798455648344587,1544798455648380688,0
28243,46,28243,GET,0,0,1,1,True,1544798468110019483,1544798468110032283,1544798468110110387,1544798468110149288,1544798468111133526,1544798468111167628,0
10692,34,10692,GET,0,0,1,1,True,1544798426309213335,1544798426309226036,1544798426309304339,1544798426309345040,1544798426310022067,1544798426310056068,0
8024,16,8024,GET,0,0,1,1,True,1544798419886725689,1544798419886735889,1544798419886812692,1544798419886854194,1544798419887402515,1544798419887433716,0
3362,21,3362,GET,0,0,1,1,True,1544798409676367717,1544798409676377917,1544798409676457920,1544798409676513822,1544798409677534262,1544798409677565863,0
9086,60,9086,GET,0,0,1,1,True,1544798422336673710,1544798422336686611,1544798422336765914,1544798422336809716,1544798422337823355,1544798422337856956,0
5982,4,5982,GET,0,0,1,1,True,1544798415533292231,1544798415533305731,1544798415533378334,1544798415533408835,1544798415533862053,1544798415533887354,0
9207,60,9207,GET,0,0,1,1,True,1544798422607322952,1544798422607335652,1544798422607414655,1544798422607453657,1544798422609160223,1544798422609194425,0
20792,46,20792,GET,0,0,1,1,True,1544798450073757053,1544798450073769654,1544798450073831156,1544798450073868358,1544798450074775493,1544798450074809394,0
23275,8,23275,GET,0,0,1,1,True,1544798455508450338,1544798455508463038,1544798455508541241,1544798455508580643,1544798455509822591,1544798455509856492,0
28225,28,28225,GET,0,0,1,1,True,1544798468072110606,1544798468072123507,1544798468072204710,1544798468072244612,1544798468073234950,1544798468073267851,0
20957,44,20957,GET,0,0,1,1,True,1544798450442595720,1544798450442608220,1544798450442785327,1544798450442821029,1544798450443904471,1544798450443936472,0
17553,43,17553,GET,0,0,1,1,True,1544798442748157221,1544798442748166821,1544798442748213823,1544798442748249124,1544798442749735582,1544798442749770683,0
31877,13,31877,GET,0,0,1,1,True,1544798476336932117,1544798476336941017,1544798476337017420,1544798476337058222,1544798476337735149,1544798476337775850,0
15011,60,15011,GET,0,0,1,1,True,1544798436723496062,1544798436723508763,1544798436723586966,1544798436723622867,1544798436724236691,1544798436724268592,0
17566,31,17566,GET,0,0,1,1,True,1544798442778070786,1544798442778083686,1544798442778137888,1544798442778167589,1544798442781156506,1544798442781191507,0
2423,36,2423,GET,0,0,1,1,True,1544798407489482043,1544798407489498444,1544798407489562146,1544798407489641449,1544798407490191071,1544798407490223272,0
4137,39,4137,GET,0,0,1,1,True,1544798411232302717,1544798411232316817,1544798411232402021,1544798411232450422,1544798411233079247,1544798411233114648,0
8583,55,8583,GET,0,0,1,1,True,1544798421105236448,1544798421105249248,1544798421105321551,1544798421105358653,1544798421107137622,1544798421107172723,0
14371,50,14371,GET,0,0,1,1,True,1544798435137066772,1544798435137079472,1544798435137160375,1544798435137207077,1544798435137869003,1544798435137903404,0
23674,29,23674,GET,0,0,1,1,True,1544798456389408252,1544798456389417352,1544798456389489155,1544798456389529356,1544798456390426291,1544798456390458693,0
29491,28,29491,GET,0,0,1,0,False,1544798471265382190,1544798471265394890,1544798471265453292,1544798471265482793,1544798471265953412,1544798471265969212,0
28244,63,28244,GET,0,0,1,1,True,1544798468111991460,1544798468112003960,1544798468112058662,1544798468112090164,1544798468113074902,1544798468113112803,0
1540,37,1540,GET,0,0,1,1,True,1544798405469114955,1544798405469135356,1544798405469202659,1544798405469258061,1544798405469897586,1544798405469933687,0
18736,6,18736,GET,0,0,1,1,True,1544798445390838153,1544798445390850853,1544798445390915056,1544798445390945657,1544798445392158804,1544798445392187905,0
28674,30,28674,GET,0,0,1,1,True,1544798469172805080,1544798469172817581,1544798469172891984,1544798469172930285,1544798469173900623,1544798469173934524,0
15707,11,15707,GET,0,0,1,1,True,1544798438295551493,1544798438295563993,1544798438295648097,1544798438295684198,1544798438296165217,1544798438296206418,0
13102,57,13102,GET,0,0,1,1,True,1544798432099270652,1544798432099280452,1544798432099351955,1544798432099394457,1544798432101294531,1544798432101331532,0
32588,32,32588,GET,0,0,1,1,True,1544798477777494576,1544798477777502777,1544798477777546678,1544798477777578680,1544798477778161603,1544798477778190404,0
21200,45,21200,GET,0,0,1,1,True,1544798450921956091,1544798450921968792,1544798450922045295,1544798450922081496,1544798450922628317,1544798450922660719,0
21988,19,21988,GET,0,0,1,1,True,1544798452653738145,1544798452653749345,1544798452653810748,1544798452653846049,1544798452654499174,1544798452654533576,0
28538,39,28538,GET,0,0,1,1,True,1544798468793377601,1544798468793390301,1544798468793455504,1544798468793490105,1544798468794338838,1544798468794367639,0
10122,34,10122,GET,0,0,1,1,True,1544798424846233654,1544798424846245855,1544798424846464463,1544798424846500664,1544798424849754991,1544798424849784692,0
17064,29,17064,GET,0,0,1,1,True,1544798441670133332,1544798441670146832,1544798441670226735,1544798441670267937,1544798441671074068,1544798441671109370,0
5315,63,5315,GET,0,0,1,1,True,1544798413849593354,1544798413849608055,1544798413849703959,1544798413849748460,1544798413851095313,1544798413851128514,0
14415,25,14415,GET,0,0,1,1,True,1544798435263425493,1544798435263437994,1544798435263513697,1544798435263555198,1544798435264408331,1544798435264440933,0
32787,44,32787,GET,0,0,1,1,True,1544798478122205730,1544798478122214330,1544798478122255332,1544798478122287533,1544798478122967660,1544798478122998061,0
12340,44,12340,GET,0,0,1,1,True,1544798430282807402,1544798430282819503,1544798430282896106,1544798430282943007,1544798430283916745,1544798430283951247,0
593,25,593,GET,0,0,1,1,True,1544798403349856416,1544798403349873817,1544798403349957120,1544798403350037023,1544798403350598445,1544798403350638847,0
32964,34,32964,GET,0,0,1,1,True,1544798478511858263,1544798478511866663,1544798478511926166,1544798478511964367,1544798478512554691,1544798478512584592,0
32382,16,32382,GET,0,0,1,1,True,1544798477361125085,1544798477361134985,1544798477361215988,1544798477361256790,1544798477362072522,1544798477362105423,0
14201,14,14201,GET,0,0,1,1,True,1544798434687072345,1544798434687085245,1544798434687147748,1544798434687187849,1544798434691731926,1544798434691766927,0
33835,59,33835,GET,0,0,1,1,True,1544798480549873182,1544798480549886082,1544798480549928284,1544798480549958185,1544798480550416403,1544798480550447505,0
3804,44,3804,GET,0,0,1,1,True,1544798410525174576,1544798410525184876,1544798410525250579,1544798410525296380,1544798410525986507,1544798410526016208,0
20841,33,20841,GET,0,0,1,1,True,1544798450187396880,1544798450187410380,1544798450187488683,1544798450187527985,1544798450189080245,1544798450189116047,0
4657,49,4657,GET,0,0,1,1,True,1544798412313451825,1544798412313462325,1544798412313525428,1544798412313572630,1544798412314057049,1544798412314088650,0
4955,28,4955,GET,0,0,1,1,True,1544798412985047582,1544798412985057182,1544798412985104384,1544798412985146086,1544798412985603804,1544798412985633605,0
2517,51,2517,GET,0,0,1,1,True,1544798407722000199,1544798407722016100,1544798407722112103,1544798407722166606,1544798407722806930,1544798407722843032,0
29192,21,29192,GET,0,0,1,1,True,1544798470665726732,1544798470665739532,1544798470666873177,1544798470666907078,1544798470670557920,1544798470670592121,0
9244,30,9244,GET,0,0,1,1,True,1544798422701309212,1544798422701321713,1544798422701407616,1544798422701447118,1544798422705112060,1544798422705146262,0
16868,29,16868,GET,0,0,1,1,True,1544798441191449787,1544798441191462488,1544798441191542091,1544798441191581092,1544798441192183116,1544798441192216917,0
5173,54,5173,GET,0,0,1,1,True,1544798413492700954,1544798413492715255,1544798413492817359,1544798413492852460,1544798413494410121,1544798413494440122,0
24211,61,24211,GET,0,0,1,1,True,1544798457681668486,1544798457681680987,1544798457681758890,1544798457681797291,1544798457682892634,1544798457682925635,0
15193,9,15193,GET,0,0,1,1,True,1544798437139362560,1544798437139375160,1544798437139437963,1544798437139468664,1544798437139921982,1544798437139953283,0
30947,34,30947,GET,0,0,1,1,True,1544798474479297135,1544798474479309735,1544798474479366837,1544798474479399339,1544798474479913959,1544798474479944660,0
34067,51,34067,GET,0,0,1,1,True,1544798481266734973,1544798481266747474,1544798481266827677,1544798481266866379,1544798481267529205,1544798481267562106,0
789,32,789,GET,0,0,1,1,True,1544798403763247516,1544798403763271717,1544798403763361921,1544798403763441624,1544798403764456864,1544798403764497565,0
31672,61,31672,GET,0,0,1,1,True,1544798475926974479,1544798475926987279,1544798475927066282,1544798475927107984,1544798475928737448,1544798475928770950,0
29050,37,29050,GET,0,0,1,1,True,1544798470284731892,1544798470284745592,1544798470284823295,1544798470284868597,1544798470285476721,1544798470285512122,0
10387,21,10387,GET,0,0,1,1,True,1544798425518795349,1544798425518806350,1544798425518886253,1544798425518925554,1544798425519582180,1544798425519618881,0
7302,53,7302,GET,0,0,1,1,True,1544798418288603845,1544798418288613645,1544798418288691048,1544798418288737650,1544798418289336073,1544798418289367675,0
11792,0,11792,GET,0,0,1,1,True,1544798428929780803,1544798428929793504,1544798428929878707,1544798428929918209,1544798428930856045,1544798428930892246,0
