,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32640,25,32640,GET,0,0,1,1,True,1544798471170587667,1544798471170600168,1544798471170682171,1544798471170720572,1544798471171343396,1544798471171375797,0
38318,28,38318,GET,0,0,1,1,True,1544798482346246194,1544798482346258894,1544798482346308196,1544798482346340897,1544798482346925220,1544798482346954221,0
21397,14,21397,GET,0,0,1,1,True,1544798447405066120,1544798447405078721,1544798447405151524,1544798447405188225,1544798447405960456,1544798447405996057,0
16322,14,16322,GET,0,0,1,1,True,1544798436990288368,1544798436990297768,1544798436990354570,1544798436990391672,1544798436990911992,1544798436990946794,0
4443,41,4443,GET,0,0,1,1,True,1544798413372810611,1544798413372820611,1544798413372902014,1544798413372947616,1544798413373878253,1544798413373914454,0
16468,9,16468,GET,0,0,1,1,True,1544798437276203196,1544798437276211996,1544798437276367403,1544798437276403504,1544798437276897124,1544798437276930225,0
15967,6,15967,GET,0,0,1,1,True,1544798436376426445,1544798436376439346,1544798436376508749,1544798436376547850,1544798436377088872,1544798436377119273,0
34252,3,34252,GET,0,0,1,1,True,1544798474512764961,1544798474512777362,1544798474512821763,1544798474512852965,1544798474514171015,1544798474514204216,0
28100,25,28100,GET,0,0,1,1,True,1544798461629407520,1544798461629420021,1544798461629501124,1544798461629544325,1544798461630129449,1544798461630164850,0
36755,26,36755,GET,0,0,1,1,True,1544798479228680629,1544798479228696029,1544798479228774632,1544798479228813334,1544798479229824672,1544798479229857774,0
30503,33,30503,GET,0,0,1,1,True,1544798466658154471,1544798466658166972,1544798466658245875,1544798466658283676,1544798466658986804,1544798466659018706,0
23300,23,23300,GET,0,0,1,1,True,1544798451537779167,1544798451537791868,1544798451537872071,1544798451537909372,1544798451538488195,1544798451538524197,0
26998,50,26998,GET,0,0,1,1,True,1544798459299729013,1544798459299741713,1544798459299821916,1544798459299867418,1544798459300632949,1544798459300665850,0
853,27,853,GET,0,0,1,1,True,1544798405208743043,1544798405208764844,1544798405208848447,1544798405208928850,1544798405210776223,1544798405210816425,0
5254,15,5254,GET,0,0,1,1,True,1544798414913162441,1544798414913176441,1544798414913259845,1544798414913304347,1544798414913990174,1544798414914020375,0
15920,38,15920,GET,0,0,1,1,True,1544798436298255048,1544798436298263948,1544798436298339651,1544798436298380853,1544798436298984977,1544798436299020278,0
32526,38,32526,GET,0,0,1,1,True,1544798470929012141,1544798470929025842,1544798470929069644,1544798470929114345,1544798470929918077,1544798470929947778,0
24280,0,24280,GET,0,0,1,1,True,1544798453505852146,1544798453505868247,1544798453505927949,1544798453505964151,1544798453506759882,1544798453506789283,0
141,48,141,GET,0,0,1,1,True,1544798403415116678,1544798403415150479,1544798403415250683,1544798403415358787,1544798403416751743,1544798403416799344,0
27676,20,27676,GET,0,0,1,1,True,1544798460763344705,1544798460763354905,1544798460763430308,1544798460763472510,1544798460764058733,1544798460764090234,0
955,4,955,GET,0,0,1,1,True,1544798405443435341,1544798405443457042,1544798405443540746,1544798405443599148,1544798405444997403,1544798405445038305,0
14116,56,14116,GET,0,0,1,1,True,1544798432609164380,1544798432609176881,1544798432609248884,1544798432609287585,1544798432610010714,1544798432610047715,0
30944,34,30944,GET,0,0,1,1,True,1544798467598487030,1544798467598495730,1544798467598573433,1544798467598611235,1544798467599813182,1544798467599846584,0
22586,59,22586,GET,0,0,1,1,True,1544798449997214327,1544798449997226827,1544798449997286129,1544798449997315831,1544798449997932855,1544798449997964956,0
6461,41,6461,GET,0,0,1,1,True,1544798417458414487,1544798417458427187,1544798417458509390,1544798417458550492,1544798417459096314,1544798417459130315,0
15951,0,15951,GET,0,0,1,1,True,1544798436350126603,1544798436350139104,1544798436350197206,1544798436350226907,1544798436350971237,1544798436351002238,0
17507,38,17507,GET,0,0,1,1,True,1544798439199242190,1544798439199254691,1544798439199334694,1544798439199373495,1544798439200159027,1544798439200191828,0
3654,52,3654,GET,0,0,1,1,True,1544798411615959702,1544798411615972903,1544798411616041906,1544798411616078607,1544798411616638029,1544798411616669130,0
20347,26,20347,GET,0,0,1,1,True,1544798445063282034,1544798445063294335,1544798445063344237,1544798445063381438,1544798445068313334,1544798445068345735,0
959,8,959,GET,0,0,1,1,True,1544798405452705709,1544798405452727510,1544798405452810013,1544798405452868715,1544798405453649246,1544798405453688948,0
13578,19,13578,GET,0,0,1,1,True,1544798431517635532,1544798431517648033,1544798431517727936,1544798431517766137,1544798431518387862,1544798431518421563,0
28348,21,28348,GET,0,0,1,1,True,1544798462211822097,1544798462211834497,1544798462211913600,1544798462211952602,1544798462213018244,1544798462213050945,0
10148,12,10148,GET,0,0,1,1,True,1544798424704571789,1544798424704584389,1544798424704659792,1544798424704699694,1544798424705439323,1544798424705475024,0
25113,54,25113,GET,0,0,1,1,True,1544798455410482212,1544798455410492412,1544798455410566915,1544798455410604817,1544798455411070835,1544798455411103937,0
17016,56,17016,GET,0,0,1,1,True,1544798438276487729,1544798438276495929,1544798438276546931,1544798438276574933,1544798438277032151,1544798438277061652,0
11039,7,11039,GET,0,0,1,1,True,1544798426430366467,1544798426430379167,1544798426430463871,1544798426430506273,1544798426431086896,1544798426431119897,0
11674,10,11674,GET,0,0,1,1,True,1544798427676120326,1544798427676132826,1544798427676208529,1544798427676244030,1544798427677612585,1544798427677645286,0
35152,13,35152,GET,0,0,1,1,True,1544798476153356202,1544798476153366002,1544798476153438405,1544798476153493507,1544798476154035628,1544798476154068229,0
11725,57,11725,GET,0,0,1,1,True,1544798427767760756,1544798427767771457,1544798427767834759,1544798427767880461,1544798427768337479,1544798427768372781,0
1091,15,1091,GET,0,0,1,1,True,1544798405756099129,1544798405756119530,1544798405756196633,1544798405756253935,1544798405757252275,1544798405757309377,0
38423,10,38423,GET,0,0,1,1,True,1544798482511592820,1544798482511605520,1544798482511651522,1544798482511678523,1544798482512962372,1544798482512995474,0
27996,55,27996,GET,0,0,1,1,True,1544798461417533825,1544798461417546726,1544798461417624729,1544798461417663030,1544798461420123128,1544798461420157329,0
24444,31,24444,GET,0,0,1,1,True,1544798453864027738,1544798453864040238,1544798453864086540,1544798453864120342,1544798453864664363,1544798453864697365,0
34436,57,34436,GET,0,0,1,1,True,1544798474821825580,1544798474821833580,1544798474821892783,1544798474821923584,1544798474822462504,1544798474822491406,0
30461,6,30461,GET,0,0,1,1,True,1544798466573624222,1544798466573636622,1544798466573714126,1544798466573753727,1544798466574227246,1544798466574261347,0
10695,35,10695,GET,0,0,1,1,True,1544798425734123881,1544798425734132181,1544798425734209984,1544798425734247686,1544798425734997115,1544798425735030917,0
33232,14,33232,GET,0,0,1,1,True,1544798472395417397,1544798472395427098,1544798472395499601,1544798472395538302,1544798472396555141,1544798472396592242,0
23341,53,23341,GET,0,0,1,1,True,1544798451595591858,1544798451595600358,1544798451595682961,1544798451595725063,1544798451596274585,1544798451596307686,0
25717,39,25717,GET,0,0,1,1,True,1544798456731084337,1544798456731093137,1544798456731154040,1544798456731187041,1544798456731771264,1544798456731799865,0
21758,4,21758,GET,0,0,1,1,True,1544798448117830762,1544798448117840062,1544798448117900064,1544798448117931866,1544798448118626193,1544798448118659694,0
2786,46,2786,GET,0,0,1,1,True,1544798409761058309,1544798409761072510,1544798409761137112,1544798409761180814,1544798409761750937,1544798409761785138,0
4495,14,4495,GET,0,0,1,1,True,1544798413454835860,1544798413454850061,1544798413454898663,1544798413454935964,1544798413456045508,1544798413456082710,0
5172,46,5172,GET,0,0,1,1,True,1544798414746885853,1544798414746895153,1544798414747033459,1544798414747077360,1544798414747681084,1544798414747713486,0
25657,19,25657,GET,0,0,1,1,True,1544798456619321309,1544798456619333809,1544798456619412112,1544798456619452114,1544798456620167742,1544798456620202844,0
18676,52,18676,GET,0,0,1,1,True,1544798441487106740,1544798441487119440,1544798441487177542,1544798441487206844,1544798441488844408,1544798441488874310,0
20708,60,20708,GET,0,0,1,1,True,1544798445838801462,1544798445838813862,1544798445838887065,1544798445838915766,1544798445839460888,1544798445839492889,0
26238,51,26238,GET,0,0,1,1,True,1544798457735260625,1544798457735273325,1544798457735351928,1544798457735391130,1544798457736519675,1544798457736552076,0
36034,13,36034,GET,0,0,1,1,True,1544798477770131239,1544798477770140239,1544798477770186941,1544798477770219042,1544798477771168878,1544798477771197679,0
9693,43,9693,GET,0,0,1,1,True,1544798423748690715,1544798423748699116,1544798423748767018,1544798423748809520,1544798423749404244,1544798423749440045,0
31472,12,31472,GET,0,0,1,1,True,1544798468717903284,1544798468717915584,1544798468717994487,1544798468718033689,1544798468718763918,1544798468718796619,0
32715,28,32715,GET,0,0,1,1,True,1544798471308479139,1544798471308494440,1544798471308590943,1544798471308739949,1544798471309248069,1544798471309278170,0
16581,0,16581,GET,0,0,1,1,True,1544798437521933132,1544798437521941733,1544798437522005735,1544798437522044737,1544798437522928872,1544798437522961273,0
13901,41,13901,GET,0,0,1,1,True,1544798432205442084,1544798432205471185,1544798432205548088,1544798432205587590,1544798432206301218,1544798432206336220,0
5779,36,5779,GET,0,0,1,1,True,1544798416242755021,1544798416242763721,1544798416242855525,1544798416242899727,1544798416243395946,1544798416243436648,0
10385,26,10385,GET,0,0,1,1,True,1544798425166239981,1544798425166252381,1544798425166336184,1544798425166376586,1544798425167648836,1544798425167678037,0
34554,63,34554,GET,0,0,1,1,True,1544798475036731098,1544798475036743499,1544798475036820602,1544798475036858903,1544798475037370323,1544798475037404124,0
13185,11,13185,GET,0,0,1,1,True,1544798430804884192,1544798430804896892,1544798430804954295,1544798430804982796,1544798430805612421,1544798430805641122,0
13580,20,13580,GET,0,0,1,1,True,1544798431521044867,1544798431521057468,1544798431521113270,1544798431521141371,1544798431521648591,1544798431521677792,0
32976,19,32976,GET,0,0,1,1,True,1544798471915666454,1544798471915678654,1544798471915752357,1544798471915790459,1544798471916408682,1544798471916441783,0
1262,46,1262,GET,0,0,1,1,True,1544798406164603515,1544798406164666217,1544798406164755021,1544798406164808723,1544798406165782661,1544798406165818363,0
28166,36,28166,GET,0,0,1,1,True,1544798461749014059,1544798461749024760,1544798461749069361,1544798461749096662,1544798461749526879,1544798461749555381,0
12376,48,12376,GET,0,0,1,1,True,1544798429132348423,1544798429132361024,1544798429132438927,1544798429132475928,1544798429133099153,1544798429133132554,0
4128,26,4128,GET,0,0,1,1,True,1544798412609851681,1544798412609865282,1544798412609948685,1544798412609995387,1544798412610596911,1544798412610625712,0
35812,43,35812,GET,0,0,1,1,True,1544798477406506031,1544798477406518431,1544798477406595734,1544798477406637936,1544798477407239959,1544798477407279460,0
1737,27,1737,GET,0,0,1,1,True,1544798407255613141,1544798407255632342,1544798407255717345,1544798407255770648,1544798407256438174,1544798407256475276,0
37408,5,37408,GET,0,0,1,1,True,1544798480559845851,1544798480559858251,1544798480559921554,1544798480559952255,1544798480560628081,1544798480560656982,0
34395,16,34395,GET,0,0,1,1,True,1544798474748476575,1544798474748488776,1544798474748567879,1544798474748606480,1544798474749546516,1544798474749580117,0
31712,21,31712,GET,0,0,1,1,True,1544798469231244324,1544798469231257124,1544798469231336527,1544798469231374829,1544798469232007654,1544798469232039755,0
31565,44,31565,GET,0,0,1,1,True,1544798468910709123,1544798468910719424,1544798468910780326,1544798468910812827,1544798468911440552,1544798468911470953,0
6195,61,6195,GET,0,0,1,1,True,1544798416929986150,1544798416929999450,1544798416930080153,1544798416930121955,1544798416930714679,1544798416930746680,0
12724,55,12724,GET,0,0,1,1,True,1544798429889053705,1544798429889066206,1544798429889138509,1544798429889179710,1544798429890033344,1544798429890067845,0
26829,18,26829,GET,0,0,1,1,True,1544798458958445690,1544798458958454191,1544798458958527794,1544798458958566795,1544798458959481531,1544798458959524533,0
33573,56,33573,GET,0,0,1,1,True,1544798473124726284,1544798473124738784,1544798473124818287,1544798473124860089,1544798473125630518,1544798473125663019,0
33851,26,33851,GET,0,0,1,1,True,1544798473683414147,1544798473683423547,1544798473683502750,1544798473683542452,1544798473684166376,1544798473684199577,0
33258,14,33258,GET,0,0,1,1,True,1544798472449142852,1544798472449154952,1544798472449208154,1544798472449244856,1544798472449694273,1544798472449723474,0
26391,44,26391,GET,0,0,1,1,True,1544798458018391743,1544798458018404144,1544798458018486547,1544798458018526048,1544798458019403883,1544798458019439685,0
30688,36,30688,GET,0,0,1,1,True,1544798467020985248,1544798467020998048,1544798467021053150,1544798467021091052,1544798467021941985,1544798467021976187,0
30278,51,30278,GET,0,0,1,1,True,1544798466123205675,1544798466123217876,1544798466123297579,1544798466123336980,1544798466124013407,1544798466124046109,0
31982,11,31982,GET,0,0,1,1,True,1544798469816877928,1544798469816890228,1544798469816965931,1544798469817004533,1544798469818534694,1544798469818570695,0
8710,51,8710,GET,0,0,1,1,True,1544798421968212770,1544798421968221471,1544798421968299474,1544798421968343476,1544798421969526222,1544798421969560324,0
17166,62,17166,GET,0,0,1,1,True,1544798438598877803,1544798438598886303,1544798438598927005,1544798438598958406,1544798438599972346,1544798438600003747,0
7761,7,7761,GET,0,0,1,1,True,1544798420114074807,1544798420114087308,1544798420114179611,1544798420114219513,1544798420115021545,1544798420115053646,0
33695,52,33695,GET,0,0,1,1,True,1544798473394551401,1544798473394564102,1544798473394643005,1544798473394680806,1544798473395236027,1544798473395268429,0
12433,8,12433,GET,0,0,1,1,True,1544798429248169112,1544798429248178813,1544798429248256416,1544798429248294017,1544798429249271056,1544798429249300157,0
28872,43,28872,GET,0,0,1,1,True,1544798463314665794,1544798463314673994,1544798463314748797,1544798463314785999,1544798463315212616,1544798463315253017,0
9175,29,9175,GET,0,0,1,1,True,1544798422752921862,1544798422752934362,1544798422753010965,1544798422753050467,1544798422753717193,1544798422753751994,0
4717,19,4717,GET,0,0,1,1,True,1544798413882738214,1544798413882752015,1544798413882820418,1544798413882855019,1544798413883461343,1544798413883487244,0
22587,51,22587,GET,0,0,1,1,True,1544798449998688485,1544798449998701286,1544798449998778989,1544798449998816190,1544798449999394413,1544798449999429814,0
6636,6,6636,GET,0,0,1,1,True,1544798417782682835,1544798417782691835,1544798417782731036,1544798417782764338,1544798417783234056,1544798417783281958,0
38517,27,38517,GET,0,0,1,1,True,1544798482678513206,1544798482678522207,1544798482678603210,1544798482678643011,1544798482679240834,1544798482679272835,0
3384,37,3384,GET,0,0,1,1,True,1544798411069331944,1544798411069343045,1544798411069427748,1544798411069492851,1544798411070366685,1544798411070403387,0
13621,59,13621,GET,0,0,1,1,True,1544798431599404772,1544798431599417172,1544798431599497976,1544798431599536177,1544798431600168702,1544798431600202404,0
14201,12,14201,GET,0,0,1,1,True,1544798432763835409,1544798432763848009,1544798432763926312,1544798432763965814,1544798432764469034,1544798432764527436,0
34182,52,34182,GET,0,0,1,1,True,1544798474401645912,1544798474401658413,1544798474401838619,1544798474401886721,1544798474402861759,1544798474402891260,0
8946,56,8946,GET,0,0,1,1,True,1544798422367000071,1544798422367009271,1544798422367082274,1544798422367121876,1544798422367730600,1544798422367765601,0
20381,6,20381,GET,0,0,1,0,False,1544798445175020662,1544798445175033162,1544798445175097865,1544798445175134066,1544798445175622486,1544798445175643186,0
30160,51,30160,GET,0,0,1,1,True,1544798465887266527,1544798465887279127,1544798465887358230,1544798465887396932,1544798465888398172,1544798465888429973,0
6957,55,6957,GET,0,0,1,1,True,1544798418499154322,1544798418499163822,1544798418499233025,1544798418499271527,1544798418500052058,1544798418500085759,0
36178,27,36178,GET,0,0,1,1,True,1544798478030732606,1544798478030742306,1544798478030962315,1544798478031004816,1544798478031597339,1544798478031629440,0
28609,31,28609,GET,0,0,1,1,True,1544798462743196151,1544798462743205051,1544798462743283554,1544798462743323256,1544798462744278294,1544798462744310195,0
4465,18,4465,GET,0,0,1,1,True,1544798413409108249,1544798413409118049,1544798413409198452,1544798413409244554,1544798413409844378,1544798413409875479,0
21077,52,21077,GET,0,0,1,1,True,1544798446653732851,1544798446653745352,1544798446653878357,1544798446653913958,1544798446654580285,1544798446654720090,0
17585,13,17585,GET,0,0,1,1,True,1544798439334030331,1544798439334039031,1544798439334114134,1544798439334155536,1544798439335216778,1544798439335251079,0
19366,0,19366,GET,0,0,1,1,True,1544798443029162839,1544798443029175439,1544798443029253342,1544798443029300344,1544798443030408188,1544798443030442689,0
16923,44,16923,GET,0,0,1,1,True,1544798438113341265,1544798438113353965,1544798438113421968,1544798438113478470,1544798438114063094,1544798438114098495,0
25376,45,25376,GET,0,0,1,1,True,1544798455952584591,1544798455952597392,1544798455952659994,1544798455952697696,1544798455953354622,1544798455953390223,0
35192,58,35192,GET,0,0,1,1,True,1544798476278196477,1544798476278206077,1544798476278284980,1544798476278324182,1544798476279072310,1544798476279104811,0
10289,0,10289,GET,0,0,1,1,True,1544798424945308727,1544798424945321327,1544798424945403431,1544798424945440132,1544798424946094758,1544798424946126459,0
16438,24,16438,GET,0,0,1,1,True,1544798437232328958,1544798437232341558,1544798437232413561,1544798437232452663,1544798437233043286,1544798437233077687,0
16314,21,16314,GET,0,0,1,1,True,1544798436974291134,1544798436974300334,1544798436974372637,1544798436974411339,1544798436975011562,1544798436975041764,0
21611,25,21611,GET,0,0,1,1,True,1544798447832545058,1544798447832553858,1544798447832609061,1544798447832639462,1544798447833281787,1544798447833311388,0
38556,6,38556,GET,0,0,1,1,True,1544798482753103560,1544798482753115961,1544798482753196364,1544798482753236265,1544798482754176601,1544798482754209202,0
9318,49,9318,GET,0,0,1,1,True,1544798423052220020,1544798423052232621,1544798423052298123,1544798423052336425,1544798423053013052,1544798423053048453,0
4702,34,4702,GET,0,0,1,1,True,1544798413853939573,1544798413853950774,1544798413854031377,1544798413854078079,1544798413854588399,1544798413854617200,0
14939,6,14939,GET,0,0,1,1,True,1544798434324093529,1544798434324103529,1544798434324174632,1544798434324213833,1544798434324776056,1544798434324818057,0
35856,43,35856,GET,0,0,1,1,True,1544798477475482269,1544798477475490669,1544798477475565372,1544798477475605873,1544798477476199196,1544798477476239098,0
33780,32,33780,GET,0,0,1,1,True,1544798473548215377,1544798473548223577,1544798473548284380,1544798473548320981,1544798473548888903,1544798473548918404,0
28785,45,28785,GET,0,0,1,1,True,1544798463165486083,1544798463165498584,1544798463165579687,1544798463165619288,1544798463166541325,1544798463166576126,0
776,63,777,GET,0,0,1,1,True,1544798404990274187,1544798404990295988,1544798404990378991,1544798404990454894,1544798404991333429,1544798404991373830,0
12805,3,12805,GET,0,0,1,1,True,1544798430033968247,1544798430033980747,1544798430034058951,1544798430034097952,1544798430034634073,1544798430034667675,0
22636,6,22636,GET,0,0,1,1,True,1544798450096303053,1544798450096315553,1544798450096388056,1544798450096426858,1544798450097182088,1544798450097216689,0
19703,38,19703,GET,0,0,1,1,True,1544798443716424169,1544798443716433670,1544798443716510073,1544798443716547874,1544798443717199500,1544798443717232601,0
35939,44,35939,GET,0,0,1,1,True,1544798477603657171,1544798477603669772,1544798477603749275,1544798477603791176,1544798477604436601,1544798477604476703,0
17416,52,17416,GET,0,0,1,1,True,1544798439041846654,1544798439041855654,1544798439041898156,1544798439041928157,1544798439042819392,1544798439042849394,0
10550,16,10550,GET,0,0,1,1,True,1544798425457597224,1544798425457609625,1544798425457689028,1544798425457725230,1544798425458281952,1544798425458319853,0
1965,10,1965,GET,0,0,1,0,False,1544798407822439900,1544798407822455500,1544798407822539703,1544798407822592706,1544798407823965060,1544798407823999761,0
8632,13,8632,GET,0,0,1,1,True,1544798421810158108,1544798421810171509,1544798421810233611,1544798421810270813,1544798421810816234,1544798421810842735,0
23774,8,23774,GET,0,0,1,1,True,1544798452484663985,1544798452484676585,1544798452484725287,1544798452484755588,1544798452485377013,1544798452485410214,0
35029,17,35029,GET,0,0,1,1,True,1544798475949445904,1544798475949512606,1544798475949591809,1544798475949628711,1544798475950213833,1544798475950247234,0
35459,59,35459,GET,0,0,1,1,True,1544798476711725057,1544798476711733158,1544798476711804960,1544798476711840962,1544798476712309980,1544798476712343081,0
17995,21,17995,GET,0,0,1,1,True,1544798440148322894,1544798440148335495,1544798440148412498,1544798440148451400,1544798440149075724,1544798440149109126,0
16669,49,16669,GET,0,0,1,1,True,1544798437682516095,1544798437682525595,1544798437682603998,1544798437682643000,1544798437683239824,1544798437683276125,0
38602,57,38602,GET,0,0,1,1,True,1544798482831988378,1544798482831996579,1544798482832052981,1544798482832084682,1544798482832606102,1544798482832632903,0
25756,49,25756,GET,0,0,1,1,True,1544798456796622734,1544798456796631834,1544798456796676336,1544798456796706437,1544798456797188656,1544798456797217357,0
36218,54,36218,GET,0,0,1,1,True,1544798478110554859,1544798478110567160,1544798478110646163,1544798478110682664,1544798478111677302,1544798478111709703,0
10959,45,10959,GET,0,0,1,1,True,1544798426291342659,1544798426291355459,1544798426291433562,1544798426291482064,1544798426292393900,1544798426292435402,0
6027,32,6027,GET,0,0,1,1,True,1544798416649331230,1544798416649344830,1544798416649541138,1544798416649574840,1544798416650190364,1544798416650221065,0
31262,34,31262,GET,0,0,1,1,True,1544798468228219481,1544798468228231882,1544798468228313085,1544798468228350986,1544798468228985412,1544798468229018113,0
27046,19,27046,GET,0,0,1,1,True,1544798459389520770,1544798459389530871,1544798459389583073,1544798459389612874,1544798459390263300,1544798459390292001,0
34374,0,34374,GET,0,0,1,1,True,1544798474713504438,1544798474713516838,1544798474713598241,1544798474713637343,1544798474714162563,1544798474714195864,0
29522,59,29522,GET,0,0,1,1,True,1544798464641837280,1544798464641849680,1544798464641928783,1544798464641967885,1544798464642711414,1544798464642744716,0
1204,7,1204,GET,0,0,1,1,True,1544798406025186991,1544798406025206492,1544798406025329696,1544798406025386399,1544798406026109827,1544798406026147029,0
12103,57,12103,GET,0,0,1,1,True,1544798428578660886,1544798428578669586,1544798428578745389,1544798428578784190,1544798428579225908,1544798428579260909,0
16363,30,16363,GET,0,0,1,1,True,1544798437092097001,1544798437092109502,1544798437092176005,1544798437092223406,1544798437092803829,1544798437092834531,0
10007,26,10007,GET,0,0,1,1,True,1544798424455718629,1544798424455727429,1544798424455804032,1544798424455843934,1544798424456655766,1544798424456687767,0
19191,39,19191,GET,0,0,1,1,True,1544798442579742232,1544798442579754632,1544798442579832135,1544798442579870937,1544798442580514862,1544798442580547764,0
12812,12,12812,GET,0,0,1,1,True,1544798430045682111,1544798430045690911,1544798430045764214,1544798430045801116,1544798430046642149,1544798430046672450,0
32548,51,32548,GET,0,0,1,1,True,1544798470973622202,1544798470973634603,1544798470973713406,1544798470973752607,1544798470974303829,1544798470974333830,0
