Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  27.000,89.35
  28.000,92.02
  29.000,93.81
  30.000,94.77
  31.000,95.76
  32.000,96.56
  33.000,97.00
  34.000,97.69
  35.000,98.27
  36.000,98.65
  37.000,99.01
  38.000,99.28
  39.000,99.39
  40.000,99.48
  41.000,99.70
  42.000,99.72
  43.000,99.78
  44.000,99.81
  45.000,99.94
  46.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
