Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,50,0.019797,206811,0,0.000000,0,0,0,0,0.000000
65,48,0.021079,198546,0,0.000000,0,0,0,0,0.000000
66,45,0.021871,186140,0,0.000000,0,0,0,0,0.000000
67,47,0.021482,194414,0,0.000000,0,0,0,0,0.000000
68,49,0.020566,202683,0,0.000000,0,0,0,0,0.000000
69,49,0.020340,202687,0,0.000000,0,0,0,0,0.000000
70,51,0.019708,210961,0,0.000000,0,0,0,0,0.000000
71,47,0.020854,194410,0,0.000000,0,0,0,0,0.000000
72,51,0.019741,210956,0,0.000000,0,0,0,0,0.000000
73,49,0.020452,202690,0,0.000000,0,0,0,0,0.000000
74,48,0.020923,198550,0,0.000000,0,0,0,0,0.000000
75,51,0.019702,210954,0,0.000000,0,0,0,0,0.000000
76,50,0.019964,206815,0,0.000000,0,0,0,0,0.000000
77,45,0.022157,186140,0,0.000000,0,0,0,0,0.000000
78,49,0.020303,202682,0,0.000000,0,0,0,0,0.000000
79,72,0.013865,297823,0,0.000000,0,0,0,0,0.000000
80,1,0.015482,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
   8.400,0.05
   8.500,0.08
   8.700,0.13
   9.200,0.15
   9.400,0.18
   9.500,0.20
   9.600,0.25
   9.700,0.33
  10.000,0.46
  11.000,0.76
  12.000,1.43
  13.000,2.78
  14.000,6.32
  15.000,12.38
  16.000,19.56
  17.000,26.33
  18.000,35.09
  19.000,45.71
  20.000,57.45
  21.000,67.25
  22.000,74.20
  23.000,79.70
  24.000,84.90
  25.000,88.13
  26.000,90.91
  27.000,93.40
  28.000,94.93
  29.000,95.95
  30.000,96.77
  31.000,97.45
  32.000,97.99
  33.000,98.52
  34.000,98.75
  35.000,98.93
  36.000,99.21
  37.000,99.36
  38.000,99.49
  39.000,99.67
  40.000,99.77
  41.000,99.80
  42.000,99.87
  43.000,99.92
  44.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
