Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,43,0.022985,177859,0,0.000000,0,0,0,0,0.000000
30,44,0.022823,182001,0,0.000000,0,0,0,0,0.000000
31,45,0.022396,186133,0,0.000000,0,0,0,0,0.000000
32,44,0.022383,182002,0,0.000000,0,0,0,0,0.000000
33,44,0.022928,181999,0,0.000000,0,0,0,0,0.000000
34,46,0.021890,190273,0,0.000000,0,0,0,0,0.000000
35,45,0.022108,186137,0,0.000000,0,0,0,0,0.000000
36,43,0.023181,177865,0,0.000000,0,0,0,0,0.000000
37,45,0.022224,186140,0,0.000000,0,0,0,0,0.000000
38,46,0.022047,190267,0,0.000000,0,0,0,0,0.000000
39,43,0.023072,177865,0,0.000000,0,0,0,0,0.000000
40,43,0.023149,177861,0,0.000000,0,0,0,0,0.000000
41,44,0.022745,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.022100,186138,0,0.000000,0,0,0,0,0.000000
43,45,0.022404,186136,0,0.000000,0,0,0,0,0.000000
44,45,0.022091,186143,0,0.000000,0,0,0,0,0.000000
45,43,0.023183,177865,0,0.000000,0,0,0,0,0.000000
46,44,0.022633,182003,0,0.000000,0,0,0,0,0.000000
47,44,0.022863,182004,0,0.000000,0,0,0,0,0.000000
48,44,0.022904,182000,0,0.000000,0,0,0,0,0.000000
49,46,0.021561,190270,0,0.000000,0,0,0,0,0.000000
50,46,0.021681,190282,0,0.000000,0,0,0,0,0.000000
51,41,0.024393,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023618,177864,0,0.000000,0,0,0,0,0.000000
53,41,0.023725,169587,0,0.000000,0,0,0,0,0.000000
54,45,0.022609,186135,0,0.000000,0,0,0,0,0.000000
55,45,0.022190,186139,0,0.000000,0,0,0,0,0.000000
56,42,0.023637,173728,0,0.000000,0,0,0,0,0.000000
57,44,0.022565,182007,0,0.000000,0,0,0,0,0.000000
58,46,0.021743,190271,0,0.000000,0,0,0,0,0.000000
59,44,0.023176,182001,0,0.000000,0,0,0,0,0.000000
60,44,0.022766,182000,0,0.000000,0,0,0,0,0.000000
61,44,0.022629,181991,0,0.000000,0,0,0,0,0.000000
62,43,0.023007,177865,0,0.000000,0,0,0,0,0.000000
63,46,0.021899,190278,0,0.000000,0,0,0,0,0.000000
64,45,0.022124,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022669,182003,0,0.000000,0,0,0,0,0.000000
66,41,0.024658,169587,0,0.000000,0,0,0,0,0.000000
67,46,0.021649,190274,0,0.000000,0,0,0,0,0.000000
68,42,0.023558,173731,0,0.000000,0,0,0,0,0.000000
69,45,0.022530,186137,0,0.000000,0,0,0,0,0.000000
70,45,0.022091,186129,0,0.000000,0,0,0,0,0.000000
71,42,0.023985,173733,0,0.000000,0,0,0,0,0.000000
72,40,0.024669,165455,0,0.000000,0,0,0,0,0.000000
73,47,0.021587,194415,0,0.000000,0,0,0,0,0.000000
74,44,0.022298,182002,0,0.000000,0,0,0,0,0.000000
75,45,0.022330,186140,0,0.000000,0,0,0,0,0.000000
76,43,0.023325,177868,0,0.000000,0,0,0,0,0.000000
77,42,0.023781,173733,0,0.000000,0,0,0,0,0.000000
78,46,0.021791,190271,0,0.000000,0,0,0,0,0.000000
79,67,0.014977,277148,0,0.000000,0,0,0,0,0.000000
80,1,0.011028,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.06
  11.000,0.44
  12.000,1.00
  13.000,1.44
  14.000,2.25
  15.000,4.30
  16.000,7.95
  17.000,14.97
  18.000,22.48
  19.000,29.35
  20.000,37.39
  21.000,47.51
  22.000,58.51
  23.000,67.57
  24.000,74.47
  25.000,80.49
  26.000,85.12
  27.000,88.58
  28.000,91.30
  29.000,93.35
  30.000,94.60
  31.000,95.65
  32.000,96.51
  33.000,97.20
  34.000,97.84
  35.000,98.14
  36.000,98.50
  37.000,98.97
  38.000,99.09
  39.000,99.33
  40.000,99.50
  41.000,99.72
  42.000,99.81
  43.000,99.89
  45.000,99.94
  46.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
