Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,48,0.021048,198546,0,0.000000,0,0,0,0,0.000000
64,50,0.020041,206809,0,0.000000,0,0,0,0,0.000000
65,48,0.020705,198559,0,0.000000,0,0,0,0,0.000000
66,46,0.021541,190272,0,0.000000,0,0,0,0,0.000000
67,46,0.021809,190277,0,0.000000,0,0,0,0,0.000000
68,49,0.020573,202689,0,0.000000,0,0,0,0,0.000000
69,49,0.020342,202680,0,0.000000,0,0,0,0,0.000000
70,52,0.019277,215097,0,0.000000,0,0,0,0,0.000000
71,49,0.020572,202682,0,0.000000,0,0,0,0,0.000000
72,50,0.019745,206831,0,0.000000,0,0,0,0,0.000000
73,49,0.020435,202682,0,0.000000,0,0,0,0,0.000000
74,49,0.020616,202682,0,0.000000,0,0,0,0,0.000000
75,50,0.019882,206818,0,0.000000,0,0,0,0,0.000000
76,50,0.020107,206818,0,0.000000,0,0,0,0,0.000000
77,45,0.021881,186136,0,0.000000,0,0,0,0,0.000000
78,50,0.020151,206823,0,0.000000,0,0,0,0,0.000000
79,74,0.013596,306096,0,0.000000,0,0,0,0,0.000000
80,1,0.019671,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.05
   7.800,0.08
   8.200,0.10
   8.800,0.13
   9.500,0.18
   9.600,0.23
   9.700,0.28
   9.800,0.30
   9.900,0.35
  10.000,0.63
  11.000,0.91
  12.000,1.59
  13.000,3.19
  14.000,7.79
  15.000,13.68
  16.000,20.90
  17.000,28.46
  18.000,36.63
  19.000,47.80
  20.000,58.80
  21.000,68.38
  22.000,74.92
  23.000,79.80
  24.000,84.56
  25.000,88.47
  26.000,91.15
  27.000,93.33
  28.000,94.84
  29.000,96.06
  30.000,97.07
  31.000,97.60
  32.000,97.98
  33.000,98.33
  34.000,98.58
  35.000,98.94
  36.000,99.22
  37.000,99.47
  38.000,99.49
  39.000,99.60
  40.000,99.77
  41.000,99.80
  42.000,99.87
  43.000,99.95
  44.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
