Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,48,0.021220,198548,0,0.000000,0,0,0,0,0.000000
35,49,0.020502,202683,0,0.000000,0,0,0,0,0.000000
36,49,0.020301,202678,0,0.000000,0,0,0,0,0.000000
37,49,0.020421,202681,0,0.000000,0,0,0,0,0.000000
38,50,0.019983,206816,0,0.000000,0,0,0,0,0.000000
39,47,0.021040,194413,0,0.000000,0,0,0,0,0.000000
40,51,0.019738,210954,0,0.000000,0,0,0,0,0.000000
41,49,0.020391,202687,0,0.000000,0,0,0,0,0.000000
42,54,0.018595,223363,0,0.000000,0,0,0,0,0.000000
43,46,0.021422,190277,0,0.000000,0,0,0,0,0.000000
44,48,0.021196,198552,0,0.000000,0,0,0,0,0.000000
45,47,0.021024,194406,0,0.000000,0,0,0,0,0.000000
46,45,0.022294,186142,0,0.000000,0,0,0,0,0.000000
47,47,0.021355,194410,0,0.000000,0,0,0,0,0.000000
48,48,0.020138,198546,0,0.000000,0,0,0,0,0.000000
49,47,0.021826,194405,0,0.000000,0,0,0,0,0.000000
50,48,0.020827,198546,0,0.000000,0,0,0,0,0.000000
51,49,0.020493,202686,0,0.000000,0,0,0,0,0.000000
52,47,0.021178,194412,0,0.000000,0,0,0,0,0.000000
53,49,0.020302,202685,0,0.000000,0,0,0,0,0.000000
54,50,0.020049,206814,0,0.000000,0,0,0,0,0.000000
55,49,0.020657,202685,0,0.000000,0,0,0,0,0.000000
56,47,0.021195,194401,0,0.000000,0,0,0,0,0.000000
57,48,0.020638,198545,0,0.000000,0,0,0,0,0.000000
58,49,0.020669,202686,0,0.000000,0,0,0,0,0.000000
59,49,0.020251,202678,0,0.000000,0,0,0,0,0.000000
60,50,0.020006,206818,0,0.000000,0,0,0,0,0.000000
61,50,0.019968,206817,0,0.000000,0,0,0,0,0.000000
62,48,0.020761,198545,0,0.000000,0,0,0,0,0.000000
63,47,0.021391,194418,0,0.000000,0,0,0,0,0.000000
64,50,0.020003,206812,0,0.000000,0,0,0,0,0.000000
65,47,0.021275,194409,0,0.000000,0,0,0,0,0.000000
66,46,0.021845,190276,0,0.000000,0,0,0,0,0.000000
67,47,0.021310,194413,0,0.000000,0,0,0,0,0.000000
68,48,0.020829,198548,0,0.000000,0,0,0,0,0.000000
69,48,0.020562,198550,0,0.000000,0,0,0,0,0.000000
70,52,0.019487,215098,0,0.000000,0,0,0,0,0.000000
71,47,0.020805,194410,0,0.000000,0,0,0,0,0.000000
72,51,0.019758,210956,0,0.000000,0,0,0,0,0.000000
73,49,0.020647,202690,0,0.000000,0,0,0,0,0.000000
74,48,0.020803,198550,0,0.000000,0,0,0,0,0.000000
75,50,0.019817,206817,0,0.000000,0,0,0,0,0.000000
76,51,0.019792,210952,0,0.000000,0,0,0,0,0.000000
77,45,0.021961,186140,0,0.000000,0,0,0,0,0.000000
78,49,0.020460,202682,0,0.000000,0,0,0,0,0.000000
79,73,0.013698,301960,0,0.000000,0,0,0,0,0.000000
80,1,0.013619,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   7.800,0.05
   9.200,0.08
   9.500,0.10
   9.600,0.13
   9.800,0.15
   9.900,0.23
  10.000,0.41
  11.000,0.66
  12.000,1.25
  13.000,2.80
  14.000,6.34
  15.000,12.27
  16.000,19.45
  17.000,27.39
  18.000,35.64
  19.000,46.56
  20.000,58.04
  21.000,67.62
  22.000,74.59
  23.000,79.84
  24.000,84.22
  25.000,88.42
  26.000,91.12
  27.000,93.05
  28.000,94.78
  29.000,95.85
  30.000,96.64
  31.000,97.20
  32.000,97.66
  33.000,98.17
  34.000,98.65
  35.000,98.88
  36.000,99.11
  37.000,99.13
  38.000,99.36
  39.000,99.49
  40.000,99.59
  41.000,99.77
  42.000,99.85
  43.000,99.92
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
