Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,48,0.020932,198550,0,0.000000,0,0,0,0,0.000000
40,51,0.019801,210954,0,0.000000,0,0,0,0,0.000000
41,48,0.020514,198551,0,0.000000,0,0,0,0,0.000000
42,53,0.018973,219226,0,0.000000,0,0,0,0,0.000000
43,46,0.021918,190277,0,0.000000,0,0,0,0,0.000000
44,47,0.021333,194416,0,0.000000,0,0,0,0,0.000000
45,48,0.020831,198542,0,0.000000,0,0,0,0,0.000000
46,45,0.022069,186142,0,0.000000,0,0,0,0,0.000000
47,47,0.021414,194410,0,0.000000,0,0,0,0,0.000000
48,48,0.020645,198546,0,0.000000,0,0,0,0,0.000000
49,46,0.021600,190269,0,0.000000,0,0,0,0,0.000000
50,49,0.020734,202682,0,0.000000,0,0,0,0,0.000000
51,48,0.020866,198549,0,0.000000,0,0,0,0,0.000000
52,47,0.021047,194413,0,0.000000,0,0,0,0,0.000000
53,49,0.020188,202686,0,0.000000,0,0,0,0,0.000000
54,50,0.020097,206812,0,0.000000,0,0,0,0,0.000000
55,49,0.020444,202685,0,0.000000,0,0,0,0,0.000000
56,48,0.021034,198538,0,0.000000,0,0,0,0,0.000000
57,49,0.020307,202681,0,0.000000,0,0,0,0,0.000000
58,48,0.020678,198550,0,0.000000,0,0,0,0,0.000000
59,49,0.020563,202678,0,0.000000,0,0,0,0,0.000000
60,50,0.020091,206818,0,0.000000,0,0,0,0,0.000000
61,49,0.020324,202680,0,0.000000,0,0,0,0,0.000000
62,48,0.020807,198545,0,0.000000,0,0,0,0,0.000000
63,47,0.021271,194419,0,0.000000,0,0,0,0,0.000000
64,50,0.019932,206811,0,0.000000,0,0,0,0,0.000000
65,48,0.021001,198546,0,0.000000,0,0,0,0,0.000000
66,45,0.021768,186140,0,0.000000,0,0,0,0,0.000000
67,46,0.021988,190277,0,0.000000,0,0,0,0,0.000000
68,49,0.020589,202683,0,0.000000,0,0,0,0,0.000000
69,48,0.020571,198551,0,0.000000,0,0,0,0,0.000000
70,51,0.019781,210961,0,0.000000,0,0,0,0,0.000000
71,47,0.021127,194410,0,0.000000,0,0,0,0,0.000000
72,50,0.020041,206819,0,0.000000,0,0,0,0,0.000000
73,49,0.020519,202691,0,0.000000,0,0,0,0,0.000000
74,48,0.020900,198551,0,0.000000,0,0,0,0,0.000000
75,50,0.019783,206815,0,0.000000,0,0,0,0,0.000000
76,51,0.019763,210956,0,0.000000,0,0,0,0,0.000000
77,45,0.022024,186136,0,0.000000,0,0,0,0,0.000000
78,49,0.020394,202682,0,0.000000,0,0,0,0,0.000000
79,73,0.013721,301960,0,0.000000,0,0,0,0,0.000000
80,1,0.016068,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.500,0.05
   8.800,0.08
   9.000,0.10
   9.200,0.13
   9.300,0.15
   9.400,0.18
   9.500,0.20
   9.600,0.25
   9.700,0.28
   9.800,0.33
  10.000,0.46
  11.000,0.76
  12.000,1.32
  13.000,2.80
  14.000,6.37
  15.000,12.51
  16.000,19.49
  17.000,26.68
  18.000,36.03
  19.000,46.55
  20.000,58.09
  21.000,66.85
  22.000,73.50
  23.000,79.24
  24.000,83.85
  25.000,87.75
  26.000,90.98
  27.000,93.55
  28.000,95.01
  29.000,95.64
  30.000,96.51
  31.000,97.15
  32.000,97.58
  33.000,98.01
  34.000,98.50
  35.000,98.90
  36.000,99.08
  37.000,99.31
  38.000,99.57
  39.000,99.67
  40.000,99.77
  41.000,99.95
  42.000,99.97
  43.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
