Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,51,0.019766,210965,0,0.000000,0,0,0,0,0.000000
73,49,0.020504,202681,0,0.000000,0,0,0,0,0.000000
74,47,0.021147,194412,0,0.000000,0,0,0,0,0.000000
75,51,0.019779,210953,0,0.000000,0,0,0,0,0.000000
76,50,0.019773,206819,0,0.000000,0,0,0,0,0.000000
77,45,0.022250,186136,0,0.000000,0,0,0,0,0.000000
78,50,0.020015,206822,0,0.000000,0,0,0,0,0.000000
79,73,0.013767,301958,0,0.000000,0,0,0,0,0.000000
80,1,0.015181,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   7.800,0.05
   7.900,0.08
   8.600,0.10
   9.000,0.13
   9.300,0.15
   9.400,0.18
   9.500,0.20
   9.600,0.25
   9.900,0.28
  10.000,0.38
  11.000,0.79
  12.000,1.44
  13.000,2.91
  14.000,6.89
  15.000,13.50
  16.000,20.19
  17.000,28.72
  18.000,36.80
  19.000,47.29
  20.000,58.61
  21.000,67.73
  22.000,74.57
  23.000,79.96
  24.000,84.47
  25.000,88.37
  26.000,91.51
  27.000,93.67
  28.000,94.93
  29.000,95.85
  30.000,96.86
  31.000,97.49
  32.000,98.02
  33.000,98.30
  34.000,98.76
  35.000,99.04
  36.000,99.24
  37.000,99.42
  38.000,99.54
  39.000,99.59
  40.000,99.72
  41.000,99.82
  42.000,99.85
  43.000,99.95
  48.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
