Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,44,0.022361,181998,0,0.000000,0,0,0,0,0.000000
62,44,0.022972,182005,0,0.000000,0,0,0,0,0.000000
63,45,0.021894,186135,0,0.000000,0,0,0,0,0.000000
64,46,0.022100,190272,0,0.000000,0,0,0,0,0.000000
65,44,0.022495,181998,0,0.000000,0,0,0,0,0.000000
66,41,0.024198,169591,0,0.000000,0,0,0,0,0.000000
67,46,0.021814,190272,0,0.000000,0,0,0,0,0.000000
68,44,0.023101,182008,0,0.000000,0,0,0,0,0.000000
69,44,0.022260,181994,0,0.000000,0,0,0,0,0.000000
70,46,0.021905,190271,0,0.000000,0,0,0,0,0.000000
71,42,0.023616,173735,0,0.000000,0,0,0,0,0.000000
72,42,0.024279,173729,0,0.000000,0,0,0,0,0.000000
73,47,0.021253,194411,0,0.000000,0,0,0,0,0.000000
74,44,0.022709,182003,0,0.000000,0,0,0,0,0.000000
75,45,0.022210,186140,0,0.000000,0,0,0,0,0.000000
76,43,0.023025,177871,0,0.000000,0,0,0,0,0.000000
77,43,0.023482,177865,0,0.000000,0,0,0,0,0.000000
78,47,0.021281,194415,0,0.000000,0,0,0,0,0.000000
79,68,0.014660,281278,0,0.000000,0,0,0,0,0.000000
80,1,0.010113,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.400,0.05
   9.800,0.08
  10.000,0.27
  11.000,0.60
  12.000,1.07
  13.000,1.59
  14.000,2.58
  15.000,4.97
  16.000,9.72
  17.000,16.56
  18.000,23.75
  19.000,31.03
  20.000,39.79
  21.000,49.78
  22.000,61.31
  23.000,69.96
  24.000,76.06
  25.000,81.00
  26.000,85.34
  27.000,89.35
  28.000,91.63
  29.000,93.63
  30.000,94.98
  31.000,95.91
  32.000,96.35
  33.000,97.20
  34.000,97.58
  35.000,98.02
  36.000,98.52
  37.000,98.82
  38.000,99.09
  39.000,99.37
  40.000,99.62
  41.000,99.67
  42.000,99.75
  43.000,99.81
  44.000,99.86
  45.000,99.92
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
