Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,47,0.021100,194413,0,0.000000,0,0,0,0,0.000000
52,48,0.021289,198548,0,0.000000,0,0,0,0,0.000000
53,48,0.020431,198549,0,0.000000,0,0,0,0,0.000000
54,51,0.019876,210952,0,0.000000,0,0,0,0,0.000000
55,49,0.020350,202683,0,0.000000,0,0,0,0,0.000000
56,47,0.021125,194401,0,0.000000,0,0,0,0,0.000000
57,49,0.020386,202681,0,0.000000,0,0,0,0,0.000000
58,49,0.020708,202688,0,0.000000,0,0,0,0,0.000000
59,48,0.020670,198541,0,0.000000,0,0,0,0,0.000000
60,50,0.019997,206818,0,0.000000,0,0,0,0,0.000000
61,50,0.020007,206817,0,0.000000,0,0,0,0,0.000000
62,48,0.020816,198546,0,0.000000,0,0,0,0,0.000000
63,47,0.021283,194417,0,0.000000,0,0,0,0,0.000000
64,50,0.020094,206812,0,0.000000,0,0,0,0,0.000000
65,48,0.020802,198546,0,0.000000,0,0,0,0,0.000000
66,46,0.021569,190274,0,0.000000,0,0,0,0,0.000000
67,47,0.021418,194414,0,0.000000,0,0,0,0,0.000000
68,49,0.020509,202687,0,0.000000,0,0,0,0,0.000000
69,48,0.020495,198548,0,0.000000,0,0,0,0,0.000000
70,52,0.019422,215097,0,0.000000,0,0,0,0,0.000000
71,48,0.020750,198548,0,0.000000,0,0,0,0,0.000000
72,51,0.019642,210958,0,0.000000,0,0,0,0,0.000000
73,48,0.020754,198549,0,0.000000,0,0,0,0,0.000000
74,48,0.020980,198552,0,0.000000,0,0,0,0,0.000000
75,51,0.019589,210954,0,0.000000,0,0,0,0,0.000000
76,49,0.019875,202678,0,0.000000,0,0,0,0,0.000000
77,46,0.022131,190276,0,0.000000,0,0,0,0,0.000000
78,50,0.020111,206819,0,0.000000,0,0,0,0,0.000000
79,73,0.013790,301960,0,0.000000,0,0,0,0,0.000000
80,1,0.016285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   7.800,0.05
   8.700,0.08
   8.900,0.10
   9.000,0.13
   9.400,0.15
   9.500,0.18
   9.800,0.23
   9.900,0.28
  10.000,0.33
  11.000,0.81
  12.000,1.27
  13.000,3.08
  14.000,6.99
  15.000,12.71
  16.000,19.58
  17.000,27.54
  18.000,35.32
  19.000,47.01
  20.000,57.95
  21.000,67.20
  22.000,74.17
  23.000,79.43
  24.000,84.90
  25.000,88.38
  26.000,91.20
  27.000,93.39
  28.000,94.71
  29.000,95.65
  30.000,96.31
  31.000,97.25
  32.000,97.66
  33.000,98.30
  34.000,98.58
  35.000,98.88
  36.000,99.19
  37.000,99.36
  38.000,99.59
  39.000,99.72
  40.000,99.77
  41.000,99.87
  42.000,99.92
  44.000,99.95
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
