Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,49,0.020199,202678,0,0.000000,0,0,0,0,0.000000
62,48,0.020962,198547,0,0.000000,0,0,0,0,0.000000
63,47,0.021428,194413,0,0.000000,0,0,0,0,0.000000
64,50,0.019954,206817,0,0.000000,0,0,0,0,0.000000
65,47,0.021085,194402,0,0.000000,0,0,0,0,0.000000
66,46,0.021488,190284,0,0.000000,0,0,0,0,0.000000
67,47,0.021587,194410,0,0.000000,0,0,0,0,0.000000
68,48,0.020705,198550,0,0.000000,0,0,0,0,0.000000
69,49,0.020627,202689,0,0.000000,0,0,0,0,0.000000
70,50,0.019540,206816,0,0.000000,0,0,0,0,0.000000
71,48,0.020953,198553,0,0.000000,0,0,0,0,0.000000
72,50,0.019999,206817,0,0.000000,0,0,0,0,0.000000
73,48,0.020852,198558,0,0.000000,0,0,0,0,0.000000
74,47,0.021328,194408,0,0.000000,0,0,0,0,0.000000
75,51,0.019876,210956,0,0.000000,0,0,0,0,0.000000
76,49,0.020304,202682,0,0.000000,0,0,0,0,0.000000
77,45,0.022071,186137,0,0.000000,0,0,0,0,0.000000
78,50,0.020190,206819,0,0.000000,0,0,0,0,0.000000
79,71,0.013933,293688,0,0.000000,0,0,0,0,0.000000
80,1,0.015114,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.03
   7.900,0.05
   8.700,0.08
   8.900,0.10
   9.100,0.13
   9.500,0.21
   9.600,0.23
   9.700,0.28
   9.900,0.31
  10.000,0.46
  11.000,0.80
  12.000,1.36
  13.000,2.31
  14.000,5.49
  15.000,11.78
  16.000,18.73
  17.000,25.68
  18.000,34.09
  19.000,45.02
  20.000,55.87
  21.000,65.16
  22.000,72.50
  23.000,78.50
  24.000,83.32
  25.000,87.63
  26.000,90.56
  27.000,93.07
  28.000,94.66
  29.000,95.95
  30.000,96.69
  31.000,97.26
  32.000,97.72
  33.000,98.36
  34.000,98.79
  35.000,99.15
  36.000,99.18
  37.000,99.31
  38.000,99.49
  39.000,99.56
  40.000,99.74
  41.000,99.85
  42.000,99.90
  43.000,99.92
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
