Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,48,0.021029,198545,0,0.000000,0,0,0,0,0.000000
51,47,0.020871,194411,0,0.000000,0,0,0,0,0.000000
52,48,0.021213,198548,0,0.000000,0,0,0,0,0.000000
53,48,0.020458,198551,0,0.000000,0,0,0,0,0.000000
54,50,0.020371,206815,0,0.000000,0,0,0,0,0.000000
55,48,0.020524,198547,0,0.000000,0,0,0,0,0.000000
56,48,0.021187,198539,0,0.000000,0,0,0,0,0.000000
57,48,0.020567,198543,0,0.000000,0,0,0,0,0.000000
58,48,0.021081,198551,0,0.000000,0,0,0,0,0.000000
59,48,0.020583,198540,0,0.000000,0,0,0,0,0.000000
60,50,0.020221,206824,0,0.000000,0,0,0,0,0.000000
61,49,0.020165,202677,0,0.000000,0,0,0,0,0.000000
62,48,0.020694,198546,0,0.000000,0,0,0,0,0.000000
63,47,0.021501,194414,0,0.000000,0,0,0,0,0.000000
64,50,0.019937,206815,0,0.000000,0,0,0,0,0.000000
65,48,0.020901,198543,0,0.000000,0,0,0,0,0.000000
66,46,0.021850,190282,0,0.000000,0,0,0,0,0.000000
67,46,0.021507,190274,0,0.000000,0,0,0,0,0.000000
68,49,0.020435,202682,0,0.000000,0,0,0,0,0.000000
69,48,0.020976,198549,0,0.000000,0,0,0,0,0.000000
70,51,0.019608,210958,0,0.000000,0,0,0,0,0.000000
71,48,0.020750,198553,0,0.000000,0,0,0,0,0.000000
72,50,0.019867,206817,0,0.000000,0,0,0,0,0.000000
73,49,0.020591,202696,0,0.000000,0,0,0,0,0.000000
74,47,0.021068,194409,0,0.000000,0,0,0,0,0.000000
75,50,0.020134,206819,0,0.000000,0,0,0,0,0.000000
76,48,0.020386,198543,0,0.000000,0,0,0,0,0.000000
77,46,0.022344,190273,0,0.000000,0,0,0,0,0.000000
78,49,0.020183,202682,0,0.000000,0,0,0,0,0.000000
79,73,0.013798,301963,0,0.000000,0,0,0,0,0.000000
80,1,0.016295,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   9.500,0.05
   9.600,0.08
   9.700,0.15
   9.800,0.18
  10.000,0.33
  11.000,0.77
  12.000,1.28
  13.000,2.46
  14.000,6.09
  15.000,12.28
  16.000,19.24
  17.000,26.10
  18.000,34.75
  19.000,44.81
  20.000,56.93
  21.000,65.71
  22.000,73.18
  23.000,78.94
  24.000,83.57
  25.000,87.56
  26.000,90.89
  27.000,93.14
  28.000,94.40
  29.000,95.52
  30.000,96.49
  31.000,97.24
  32.000,97.59
  33.000,98.06
  34.000,98.59
  35.000,98.95
  36.000,99.21
  37.000,99.44
  38.000,99.59
  39.000,99.72
  40.000,99.77
  41.000,99.82
  42.000,99.92
  43.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
