Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,49,0.020456,202687,0,0.000000,0,0,0,0,0.000000
75,50,0.020043,206819,0,0.000000,0,0,0,0,0.000000
76,49,0.019925,202678,0,0.000000,0,0,0,0,0.000000
77,46,0.022282,190276,0,0.000000,0,0,0,0,0.000000
78,50,0.019968,206819,0,0.000000,0,0,0,0,0.000000
79,71,0.013934,293687,0,0.000000,0,0,0,0,0.000000
80,1,0.014931,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.03
   8.200,0.05
   8.400,0.08
   8.600,0.10
   8.700,0.15
   9.500,0.18
   9.600,0.25
   9.700,0.31
  10.000,0.48
  11.000,0.79
  12.000,1.22
  13.000,2.72
  14.000,6.74
  15.000,12.95
  16.000,19.74
  17.000,27.42
  18.000,36.22
  19.000,47.15
  20.000,58.09
  21.000,67.57
  22.000,74.06
  23.000,79.63
  24.000,84.49
  25.000,88.33
  26.000,91.23
  27.000,93.21
  28.000,94.68
  29.000,95.55
  30.000,96.39
  31.000,97.13
  32.000,97.63
  33.000,98.07
  34.000,98.45
  35.000,98.78
  36.000,99.14
  37.000,99.49
  38.000,99.67
  39.000,99.69
  40.000,99.75
  41.000,99.82
  42.000,99.95
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
