Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,47,0.021822,194409,0,0.000000,0,0,0,0,0.000000
50,48,0.021029,198544,0,0.000000,0,0,0,0,0.000000
51,47,0.020865,194411,0,0.000000,0,0,0,0,0.000000
52,47,0.021441,194410,0,0.000000,0,0,0,0,0.000000
53,49,0.020519,202689,0,0.000000,0,0,0,0,0.000000
54,50,0.020014,206815,0,0.000000,0,0,0,0,0.000000
55,49,0.020531,202684,0,0.000000,0,0,0,0,0.000000
56,47,0.021221,194403,0,0.000000,0,0,0,0,0.000000
57,48,0.020646,198541,0,0.000000,0,0,0,0,0.000000
58,48,0.020570,198552,0,0.000000,0,0,0,0,0.000000
59,48,0.021074,198540,0,0.000000,0,0,0,0,0.000000
60,50,0.020133,206823,0,0.000000,0,0,0,0,0.000000
61,50,0.020113,206814,0,0.000000,0,0,0,0,0.000000
62,48,0.020789,198546,0,0.000000,0,0,0,0,0.000000
63,46,0.021709,190280,0,0.000000,0,0,0,0,0.000000
64,50,0.019995,206812,0,0.000000,0,0,0,0,0.000000
65,47,0.021116,194406,0,0.000000,0,0,0,0,0.000000
66,46,0.021470,190284,0,0.000000,0,0,0,0,0.000000
67,47,0.021511,194409,0,0.000000,0,0,0,0,0.000000
68,48,0.020764,198546,0,0.000000,0,0,0,0,0.000000
69,49,0.020396,202687,0,0.000000,0,0,0,0,0.000000
70,52,0.019452,215094,0,0.000000,0,0,0,0,0.000000
71,48,0.020812,198553,0,0.000000,0,0,0,0,0.000000
72,50,0.020061,206817,0,0.000000,0,0,0,0,0.000000
73,48,0.020601,198560,0,0.000000,0,0,0,0,0.000000
74,47,0.021221,194408,0,0.000000,0,0,0,0,0.000000
75,51,0.019785,210955,0,0.000000,0,0,0,0,0.000000
76,49,0.020186,202680,0,0.000000,0,0,0,0,0.000000
77,46,0.022057,190273,0,0.000000,0,0,0,0,0.000000
78,49,0.020183,202682,0,0.000000,0,0,0,0,0.000000
79,72,0.013935,297826,0,0.000000,0,0,0,0,0.000000
80,1,0.015153,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.700,0.03
   8.200,0.05
   8.800,0.08
   9.200,0.13
   9.500,0.15
   9.600,0.18
   9.700,0.20
   9.800,0.23
   9.900,0.26
  10.000,0.46
  11.000,0.84
  12.000,1.10
  13.000,2.61
  14.000,6.12
  15.000,12.39
  16.000,19.25
  17.000,26.36
  18.000,34.76
  19.000,44.66
  20.000,56.77
  21.000,66.24
  22.000,73.77
  23.000,79.11
  24.000,83.41
  25.000,87.38
  26.000,90.48
  27.000,93.01
  28.000,94.55
  29.000,95.32
  30.000,96.42
  31.000,97.06
  32.000,97.62
  33.000,98.13
  34.000,98.62
  35.000,98.95
  36.000,99.16
  37.000,99.39
  38.000,99.49
  39.000,99.59
  40.000,99.72
  41.000,99.85
  42.000,99.95
  43.000,99.97
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
