Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,45,0.022297,186135,0,0.000000,0,0,0,0,0.000000
44,45,0.021971,186141,0,0.000000,0,0,0,0,0.000000
45,44,0.022712,182000,0,0.000000,0,0,0,0,0.000000
46,45,0.022570,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022618,182003,0,0.000000,0,0,0,0,0.000000
48,44,0.022593,181999,0,0.000000,0,0,0,0,0.000000
49,47,0.021428,194410,0,0.000000,0,0,0,0,0.000000
50,47,0.021259,194414,0,0.000000,0,0,0,0,0.000000
51,41,0.024275,169590,0,0.000000,0,0,0,0,0.000000
52,43,0.023353,177868,0,0.000000,0,0,0,0,0.000000
53,42,0.023265,173720,0,0.000000,0,0,0,0,0.000000
54,45,0.022658,186141,0,0.000000,0,0,0,0,0.000000
55,45,0.022033,186138,0,0.000000,0,0,0,0,0.000000
56,43,0.023518,177866,0,0.000000,0,0,0,0,0.000000
57,44,0.022268,182005,0,0.000000,0,0,0,0,0.000000
58,47,0.021684,194403,0,0.000000,0,0,0,0,0.000000
59,43,0.023035,177868,0,0.000000,0,0,0,0,0.000000
60,45,0.022517,186129,0,0.000000,0,0,0,0,0.000000
61,43,0.022996,177860,0,0.000000,0,0,0,0,0.000000
62,43,0.023108,177870,0,0.000000,0,0,0,0,0.000000
63,46,0.021851,190272,0,0.000000,0,0,0,0,0.000000
64,45,0.022017,186134,0,0.000000,0,0,0,0,0.000000
65,45,0.022528,186135,0,0.000000,0,0,0,0,0.000000
66,41,0.024084,169592,0,0.000000,0,0,0,0,0.000000
67,46,0.021760,190272,0,0.000000,0,0,0,0,0.000000
68,44,0.022964,182008,0,0.000000,0,0,0,0,0.000000
69,45,0.022244,186129,0,0.000000,0,0,0,0,0.000000
70,45,0.021820,186135,0,0.000000,0,0,0,0,0.000000
71,42,0.023871,173737,0,0.000000,0,0,0,0,0.000000
72,42,0.024276,173728,0,0.000000,0,0,0,0,0.000000
73,46,0.021734,190272,0,0.000000,0,0,0,0,0.000000
74,44,0.022286,182009,0,0.000000,0,0,0,0,0.000000
75,45,0.022270,186136,0,0.000000,0,0,0,0,0.000000
76,44,0.022903,182005,0,0.000000,0,0,0,0,0.000000
77,43,0.023329,177866,0,0.000000,0,0,0,0,0.000000
78,47,0.021398,194413,0,0.000000,0,0,0,0,0.000000
79,67,0.014905,277144,0,0.000000,0,0,0,0,0.000000
80,1,0.015106,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
   9.800,0.06
  10.000,0.14
  11.000,0.50
  12.000,0.91
  13.000,1.51
  14.000,2.34
  15.000,4.32
  16.000,9.05
  17.000,16.14
  18.000,23.54
  19.000,30.78
  20.000,40.02
  21.000,50.08
  22.000,60.95
  23.000,68.89
  24.000,75.19
  25.000,80.72
  26.000,85.56
  27.000,89.25
  28.000,91.42
  29.000,93.45
  30.000,94.77
  31.000,95.79
  32.000,96.59
  33.000,97.28
  34.000,97.74
  35.000,98.46
  36.000,98.73
  37.000,98.90
  38.000,99.17
  39.000,99.34
  40.000,99.45
  41.000,99.59
  42.000,99.78
  43.000,99.81
  44.000,99.83
  45.000,99.89
  46.000,99.92
  47.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
