Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,44,0.022575,181996,0,0.000000,0,0,0,0,0.000000
32,45,0.022054,186139,0,0.000000,0,0,0,0,0.000000
33,44,0.022970,181997,0,0.000000,0,0,0,0,0.000000
34,45,0.022174,186141,0,0.000000,0,0,0,0,0.000000
35,45,0.022347,186137,0,0.000000,0,0,0,0,0.000000
36,43,0.022959,177864,0,0.000000,0,0,0,0,0.000000
37,46,0.021910,190274,0,0.000000,0,0,0,0,0.000000
38,45,0.022151,186132,0,0.000000,0,0,0,0,0.000000
39,43,0.023000,177865,0,0.000000,0,0,0,0,0.000000
40,44,0.023130,181997,0,0.000000,0,0,0,0,0.000000
41,44,0.022694,181998,0,0.000000,0,0,0,0,0.000000
42,45,0.022118,186140,0,0.000000,0,0,0,0,0.000000
43,45,0.022263,186136,0,0.000000,0,0,0,0,0.000000
44,45,0.022050,186141,0,0.000000,0,0,0,0,0.000000
45,44,0.022838,182002,0,0.000000,0,0,0,0,0.000000
46,44,0.022776,182004,0,0.000000,0,0,0,0,0.000000
47,43,0.023186,177864,0,0.000000,0,0,0,0,0.000000
48,44,0.022720,182001,0,0.000000,0,0,0,0,0.000000
49,46,0.021747,190273,0,0.000000,0,0,0,0,0.000000
50,47,0.021542,194415,0,0.000000,0,0,0,0,0.000000
51,41,0.024192,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023400,177864,0,0.000000,0,0,0,0,0.000000
53,42,0.023729,173724,0,0.000000,0,0,0,0,0.000000
54,44,0.022576,182001,0,0.000000,0,0,0,0,0.000000
55,45,0.022071,186138,0,0.000000,0,0,0,0,0.000000
56,43,0.023673,177866,0,0.000000,0,0,0,0,0.000000
57,44,0.022439,182005,0,0.000000,0,0,0,0,0.000000
58,46,0.021927,190272,0,0.000000,0,0,0,0,0.000000
59,43,0.023088,177863,0,0.000000,0,0,0,0,0.000000
60,44,0.022846,181998,0,0.000000,0,0,0,0,0.000000
61,44,0.022526,181993,0,0.000000,0,0,0,0,0.000000
62,43,0.023152,177868,0,0.000000,0,0,0,0,0.000000
63,44,0.022580,182002,0,0.000000,0,0,0,0,0.000000
64,46,0.022086,190269,0,0.000000,0,0,0,0,0.000000
65,44,0.022620,182001,0,0.000000,0,0,0,0,0.000000
66,41,0.024202,169587,0,0.000000,0,0,0,0,0.000000
67,47,0.021628,194409,0,0.000000,0,0,0,0,0.000000
68,43,0.023257,177871,0,0.000000,0,0,0,0,0.000000
69,44,0.022389,181996,0,0.000000,0,0,0,0,0.000000
70,46,0.021940,190267,0,0.000000,0,0,0,0,0.000000
71,42,0.023518,173738,0,0.000000,0,0,0,0,0.000000
72,42,0.024313,173726,0,0.000000,0,0,0,0,0.000000
73,46,0.021549,190280,0,0.000000,0,0,0,0,0.000000
74,45,0.022310,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022282,186139,0,0.000000,0,0,0,0,0.000000
76,43,0.022994,177868,0,0.000000,0,0,0,0,0.000000
77,43,0.023308,177867,0,0.000000,0,0,0,0,0.000000
78,47,0.021377,194406,0,0.000000,0,0,0,0,0.000000
79,67,0.014924,277148,0,0.000000,0,0,0,0,0.000000
80,1,0.010517,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.30
  12.000,0.94
  13.000,1.60
  14.000,2.27
  15.000,4.31
  16.000,8.81
  17.000,15.00
  18.000,23.57
  19.000,31.09
  20.000,39.13
  21.000,48.96
  22.000,59.22
  23.000,67.97
  24.000,74.61
  25.000,79.75
  26.000,84.44
  27.000,88.39
  28.000,91.54
  29.000,93.59
  30.000,94.75
  31.000,95.80
  32.000,96.46
  33.000,97.13
  34.000,97.62
  35.000,98.12
  36.000,98.45
  37.000,98.78
  38.000,99.09
  39.000,99.31
  40.000,99.47
  41.000,99.72
  42.000,99.78
  43.000,99.89
  44.000,99.92
  45.000,99.94
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
