Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,50,0.020355,206817,0,0.000000,0,0,0,0,0.000000
36,47,0.020819,194407,0,0.000000,0,0,0,0,0.000000
37,49,0.020823,202682,0,0.000000,0,0,0,0,0.000000
38,49,0.020281,202676,0,0.000000,0,0,0,0,0.000000
39,48,0.020719,198549,0,0.000000,0,0,0,0,0.000000
40,50,0.019785,206819,0,0.000000,0,0,0,0,0.000000
41,49,0.020480,202687,0,0.000000,0,0,0,0,0.000000
42,53,0.019007,219227,0,0.000000,0,0,0,0,0.000000
43,46,0.021763,190276,0,0.000000,0,0,0,0,0.000000
44,47,0.020992,194415,0,0.000000,0,0,0,0,0.000000
45,48,0.021152,198543,0,0.000000,0,0,0,0,0.000000
46,46,0.021874,190277,0,0.000000,0,0,0,0,0.000000
47,46,0.021719,190275,0,0.000000,0,0,0,0,0.000000
48,48,0.020643,198546,0,0.000000,0,0,0,0,0.000000
49,47,0.021293,194406,0,0.000000,0,0,0,0,0.000000
50,47,0.021325,194409,0,0.000000,0,0,0,0,0.000000
51,48,0.020680,198547,0,0.000000,0,0,0,0,0.000000
52,47,0.021315,194414,0,0.000000,0,0,0,0,0.000000
53,49,0.020284,202686,0,0.000000,0,0,0,0,0.000000
54,50,0.020242,206812,0,0.000000,0,0,0,0,0.000000
55,49,0.020518,202688,0,0.000000,0,0,0,0,0.000000
56,47,0.021139,194400,0,0.000000,0,0,0,0,0.000000
57,48,0.020599,198544,0,0.000000,0,0,0,0,0.000000
58,48,0.020682,198551,0,0.000000,0,0,0,0,0.000000
59,49,0.020576,202678,0,0.000000,0,0,0,0,0.000000
60,50,0.020145,206820,0,0.000000,0,0,0,0,0.000000
61,50,0.020092,206814,0,0.000000,0,0,0,0,0.000000
62,47,0.021092,194408,0,0.000000,0,0,0,0,0.000000
63,47,0.021407,194419,0,0.000000,0,0,0,0,0.000000
64,50,0.019994,206812,0,0.000000,0,0,0,0,0.000000
65,48,0.020885,198544,0,0.000000,0,0,0,0,0.000000
66,45,0.022237,186146,0,0.000000,0,0,0,0,0.000000
67,47,0.021254,194410,0,0.000000,0,0,0,0,0.000000
68,48,0.020555,198547,0,0.000000,0,0,0,0,0.000000
69,49,0.020664,202686,0,0.000000,0,0,0,0,0.000000
70,50,0.019551,206821,0,0.000000,0,0,0,0,0.000000
71,48,0.021085,198550,0,0.000000,0,0,0,0,0.000000
72,50,0.019966,206817,0,0.000000,0,0,0,0,0.000000
73,49,0.020514,202696,0,0.000000,0,0,0,0,0.000000
74,48,0.020732,198545,0,0.000000,0,0,0,0,0.000000
75,50,0.020113,206817,0,0.000000,0,0,0,0,0.000000
76,50,0.020067,206819,0,0.000000,0,0,0,0,0.000000
77,45,0.022257,186138,0,0.000000,0,0,0,0,0.000000
78,49,0.020375,202682,0,0.000000,0,0,0,0,0.000000
79,72,0.013823,297823,0,0.000000,0,0,0,0,0.000000
80,1,0.015229,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.400,0.03
   9.000,0.08
   9.100,0.13
   9.200,0.15
   9.400,0.18
   9.700,0.20
   9.800,0.26
   9.900,0.33
  10.000,0.51
  11.000,0.77
  12.000,1.38
  13.000,2.81
  14.000,6.56
  15.000,12.72
  16.000,19.11
  17.000,27.10
  18.000,35.27
  19.000,46.31
  20.000,56.81
  21.000,66.49
  22.000,72.95
  23.000,78.88
  24.000,83.86
  25.000,88.10
  26.000,91.03
  27.000,92.98
  28.000,94.58
  29.000,95.45
  30.000,96.35
  31.000,97.06
  32.000,97.57
  33.000,98.06
  34.000,98.54
  35.000,98.85
  36.000,99.13
  37.000,99.39
  38.000,99.57
  39.000,99.69
  40.000,99.77
  41.000,99.87
  42.000,99.90
  44.000,99.95
  47.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
