Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,46,0.021834,190277,0,0.000000,0,0,0,0,0.000000
35,45,0.022187,186140,0,0.000000,0,0,0,0,0.000000
36,43,0.023295,177864,0,0.000000,0,0,0,0,0.000000
37,45,0.022069,186134,0,0.000000,0,0,0,0,0.000000
38,45,0.022248,186134,0,0.000000,0,0,0,0,0.000000
39,43,0.023169,177864,0,0.000000,0,0,0,0,0.000000
40,43,0.023040,177863,0,0.000000,0,0,0,0,0.000000
41,45,0.022625,186133,0,0.000000,0,0,0,0,0.000000
42,45,0.022027,186141,0,0.000000,0,0,0,0,0.000000
43,45,0.022141,186135,0,0.000000,0,0,0,0,0.000000
44,46,0.021825,190279,0,0.000000,0,0,0,0,0.000000
45,44,0.022718,182000,0,0.000000,0,0,0,0,0.000000
46,45,0.022309,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022803,182001,0,0.000000,0,0,0,0,0.000000
48,44,0.022633,182000,0,0.000000,0,0,0,0,0.000000
49,46,0.021362,190274,0,0.000000,0,0,0,0,0.000000
50,47,0.021637,194415,0,0.000000,0,0,0,0,0.000000
51,41,0.024300,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023117,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023735,173723,0,0.000000,0,0,0,0,0.000000
54,44,0.022943,182001,0,0.000000,0,0,0,0,0.000000
55,45,0.022083,186140,0,0.000000,0,0,0,0,0.000000
56,42,0.023788,173730,0,0.000000,0,0,0,0,0.000000
57,45,0.022528,186140,0,0.000000,0,0,0,0,0.000000
58,46,0.021755,190269,0,0.000000,0,0,0,0,0.000000
59,43,0.022908,177865,0,0.000000,0,0,0,0,0.000000
60,44,0.022675,181995,0,0.000000,0,0,0,0,0.000000
61,45,0.022519,186130,0,0.000000,0,0,0,0,0.000000
62,43,0.023035,177871,0,0.000000,0,0,0,0,0.000000
63,46,0.022058,190275,0,0.000000,0,0,0,0,0.000000
64,45,0.021960,186133,0,0.000000,0,0,0,0,0.000000
65,45,0.022309,186133,0,0.000000,0,0,0,0,0.000000
66,41,0.024417,169591,0,0.000000,0,0,0,0,0.000000
67,46,0.021766,190272,0,0.000000,0,0,0,0,0.000000
68,42,0.023598,173736,0,0.000000,0,0,0,0,0.000000
69,45,0.022486,186131,0,0.000000,0,0,0,0,0.000000
70,45,0.022045,186133,0,0.000000,0,0,0,0,0.000000
71,42,0.023769,173738,0,0.000000,0,0,0,0,0.000000
72,41,0.024251,169589,0,0.000000,0,0,0,0,0.000000
73,47,0.021517,194413,0,0.000000,0,0,0,0,0.000000
74,44,0.022359,182006,0,0.000000,0,0,0,0,0.000000
75,45,0.022261,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.022989,182004,0,0.000000,0,0,0,0,0.000000
77,43,0.023392,177865,0,0.000000,0,0,0,0,0.000000
78,46,0.021479,190272,0,0.000000,0,0,0,0,0.000000
79,69,0.014669,285422,0,0.000000,0,0,0,0,0.000000
80,1,0.018855,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.600,0.03
   9.600,0.06
   9.700,0.11
   9.800,0.14
  10.000,0.22
  11.000,0.55
  12.000,0.91
  13.000,1.43
  14.000,2.37
  15.000,4.36
  16.000,8.71
  17.000,15.69
  18.000,22.97
  19.000,30.41
  20.000,38.79
  21.000,48.88
  22.000,59.36
  23.000,68.51
  24.000,75.93
  25.000,80.84
  26.000,85.99
  27.000,89.63
  28.000,91.59
  29.000,93.30
  30.000,94.60
  31.000,95.59
  32.000,96.22
  33.000,96.88
  34.000,97.63
  35.000,98.04
  36.000,98.59
  37.000,98.87
  38.000,99.26
  39.000,99.45
  40.000,99.56
  41.000,99.70
  42.000,99.81
  43.000,99.83
  44.000,99.86
  45.000,99.92
  46.000,99.94
  49.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
