Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,51,0.019649,210957,0,0.000000,0,0,0,0,0.000000
31,49,0.020368,202677,0,0.000000,0,0,0,0,0.000000
32,50,0.020122,206821,0,0.000000,0,0,0,0,0.000000
33,48,0.020593,198550,0,0.000000,0,0,0,0,0.000000
34,47,0.021374,194410,0,0.000000,0,0,0,0,0.000000
35,49,0.020364,202680,0,0.000000,0,0,0,0,0.000000
36,48,0.020930,198546,0,0.000000,0,0,0,0,0.000000
37,49,0.020725,202681,0,0.000000,0,0,0,0,0.000000
38,49,0.020293,202676,0,0.000000,0,0,0,0,0.000000
39,48,0.020807,198544,0,0.000000,0,0,0,0,0.000000
40,50,0.019910,206820,0,0.000000,0,0,0,0,0.000000
41,49,0.020630,202688,0,0.000000,0,0,0,0,0.000000
42,53,0.018717,219229,0,0.000000,0,0,0,0,0.000000
43,46,0.021817,190278,0,0.000000,0,0,0,0,0.000000
44,47,0.021287,194410,0,0.000000,0,0,0,0,0.000000
45,47,0.021025,194408,0,0.000000,0,0,0,0,0.000000
46,45,0.022483,186139,0,0.000000,0,0,0,0,0.000000
47,45,0.022061,186139,0,0.000000,0,0,0,0,0.000000
48,49,0.020438,202682,0,0.000000,0,0,0,0,0.000000
49,46,0.021662,190272,0,0.000000,0,0,0,0,0.000000
50,48,0.020844,198547,0,0.000000,0,0,0,0,0.000000
51,47,0.021040,194410,0,0.000000,0,0,0,0,0.000000
52,47,0.021515,194409,0,0.000000,0,0,0,0,0.000000
53,48,0.020628,198553,0,0.000000,0,0,0,0,0.000000
54,51,0.019973,210952,0,0.000000,0,0,0,0,0.000000
55,48,0.020496,198546,0,0.000000,0,0,0,0,0.000000
56,48,0.021019,198541,0,0.000000,0,0,0,0,0.000000
57,48,0.020721,198541,0,0.000000,0,0,0,0,0.000000
58,48,0.020480,198552,0,0.000000,0,0,0,0,0.000000
59,49,0.020806,202676,0,0.000000,0,0,0,0,0.000000
60,50,0.020107,206822,0,0.000000,0,0,0,0,0.000000
61,50,0.020082,206815,0,0.000000,0,0,0,0,0.000000
62,47,0.020924,194410,0,0.000000,0,0,0,0,0.000000
63,47,0.021521,194415,0,0.000000,0,0,0,0,0.000000
64,50,0.020016,206812,0,0.000000,0,0,0,0,0.000000
65,47,0.021085,194407,0,0.000000,0,0,0,0,0.000000
66,46,0.021524,190284,0,0.000000,0,0,0,0,0.000000
67,47,0.021520,194409,0,0.000000,0,0,0,0,0.000000
68,48,0.020865,198547,0,0.000000,0,0,0,0,0.000000
69,48,0.020755,198551,0,0.000000,0,0,0,0,0.000000
70,51,0.019673,210955,0,0.000000,0,0,0,0,0.000000
71,48,0.020864,198554,0,0.000000,0,0,0,0,0.000000
72,50,0.019937,206816,0,0.000000,0,0,0,0,0.000000
73,49,0.020515,202697,0,0.000000,0,0,0,0,0.000000
74,47,0.021391,194408,0,0.000000,0,0,0,0,0.000000
75,49,0.020160,202682,0,0.000000,0,0,0,0,0.000000
76,50,0.020169,206818,0,0.000000,0,0,0,0,0.000000
77,45,0.022239,186134,0,0.000000,0,0,0,0,0.000000
78,49,0.020317,202683,0,0.000000,0,0,0,0,0.000000
79,72,0.013785,297826,0,0.000000,0,0,0,0,0.000000
80,1,0.014104,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   8.900,0.05
   9.400,0.10
   9.500,0.15
   9.700,0.20
   9.800,0.23
  10.000,0.31
  11.000,0.67
  12.000,1.13
  13.000,2.38
  14.000,5.71
  15.000,11.68
  16.000,18.68
  17.000,25.80
  18.000,34.51
  19.000,45.71
  20.000,57.21
  21.000,66.41
  22.000,73.12
  23.000,78.15
  24.000,83.01
  25.000,87.55
  26.000,90.85
  27.000,93.31
  28.000,94.77
  29.000,95.72
  30.000,96.39
  31.000,97.03
  32.000,97.54
  33.000,98.05
  34.000,98.62
  35.000,99.08
  36.000,99.23
  37.000,99.33
  38.000,99.46
  39.000,99.64
  40.000,99.72
  41.000,99.77
  42.000,99.82
  44.000,99.95
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
