Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,48,0.020809,198545,0,0.000000,0,0,0,0,0.000000
63,47,0.021204,194414,0,0.000000,0,0,0,0,0.000000
64,51,0.019611,210950,0,0.000000,0,0,0,0,0.000000
65,48,0.020868,198548,0,0.000000,0,0,0,0,0.000000
66,45,0.021761,186138,0,0.000000,0,0,0,0,0.000000
67,47,0.021568,194414,0,0.000000,0,0,0,0,0.000000
68,49,0.020611,202687,0,0.000000,0,0,0,0,0.000000
69,48,0.020638,198549,0,0.000000,0,0,0,0,0.000000
70,52,0.019425,215095,0,0.000000,0,0,0,0,0.000000
71,47,0.020889,194412,0,0.000000,0,0,0,0,0.000000
72,51,0.019691,210959,0,0.000000,0,0,0,0,0.000000
73,49,0.020540,202686,0,0.000000,0,0,0,0,0.000000
74,48,0.020921,198549,0,0.000000,0,0,0,0,0.000000
75,50,0.019914,206819,0,0.000000,0,0,0,0,0.000000
76,49,0.019962,202679,0,0.000000,0,0,0,0,0.000000
77,46,0.022118,190275,0,0.000000,0,0,0,0,0.000000
78,50,0.020209,206819,0,0.000000,0,0,0,0,0.000000
79,72,0.013781,297823,0,0.000000,0,0,0,0,0.000000
80,1,0.017285,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   8.800,0.05
   9.500,0.10
   9.800,0.13
   9.900,0.15
  10.000,0.36
  11.000,0.69
  12.000,1.40
  13.000,2.82
  14.000,6.79
  15.000,13.01
  16.000,19.80
  17.000,27.22
  18.000,36.65
  19.000,47.74
  20.000,58.36
  21.000,66.78
  22.000,73.74
  23.000,79.16
  24.000,83.86
  25.000,88.31
  26.000,91.41
  27.000,93.57
  28.000,94.74
  29.000,95.81
  30.000,96.70
  31.000,97.31
  32.000,97.76
  33.000,98.20
  34.000,98.70
  35.000,98.86
  36.000,99.14
  37.000,99.39
  38.000,99.49
  39.000,99.62
  40.000,99.75
  41.000,99.82
  42.000,99.90
  43.000,99.92
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
