Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,50,0.020136,206819,0,0.000000,0,0,0,0,0.000000
79,72,0.013780,297823,0,0.000000,0,0,0,0,0.000000
80,1,0.015119,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.200,0.03
   7.800,0.05
   8.700,0.08
   9.400,0.10
   9.700,0.15
   9.800,0.23
   9.900,0.31
  10.000,0.43
  11.000,0.79
  12.000,1.25
  13.000,2.44
  14.000,6.25
  15.000,13.42
  16.000,19.93
  17.000,27.23
  18.000,35.95
  19.000,47.24
  20.000,58.28
  21.000,67.33
  22.000,74.22
  23.000,79.58
  24.000,84.21
  25.000,88.10
  26.000,90.90
  27.000,92.98
  28.000,94.94
  29.000,95.83
  30.000,96.69
  31.000,97.58
  32.000,97.86
  33.000,98.14
  34.000,98.55
  35.000,98.83
  36.000,99.01
  37.000,99.34
  38.000,99.52
  39.000,99.59
  40.000,99.69
  41.000,99.82
  42.000,99.87
  43.000,99.92
  44.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
