Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,68.07
  24.000,74.56
  25.000,80.64
  26.000,84.96
  27.000,89.00
  28.000,91.94
  29.000,93.92
  30.000,94.94
  31.000,95.87
  32.000,96.62
  33.000,97.22
  34.000,97.80
  35.000,98.27
  36.000,98.76
  37.000,99.09
  38.000,99.26
  39.000,99.42
  40.000,99.61
  41.000,99.67
  42.000,99.75
  43.000,99.81
  46.000,99.86
  47.000,99.92
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
