Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,46,0.021745,190271,0,0.000000,0,0,0,0,0.000000
68,44,0.023120,182010,0,0.000000,0,0,0,0,0.000000
69,44,0.022496,181994,0,0.000000,0,0,0,0,0.000000
70,45,0.022178,186133,0,0.000000,0,0,0,0,0.000000
71,42,0.023956,173738,0,0.000000,0,0,0,0,0.000000
72,41,0.024423,169589,0,0.000000,0,0,0,0,0.000000
73,46,0.021510,190277,0,0.000000,0,0,0,0,0.000000
74,45,0.022476,186142,0,0.000000,0,0,0,0,0.000000
75,45,0.022225,186138,0,0.000000,0,0,0,0,0.000000
76,43,0.023064,177868,0,0.000000,0,0,0,0,0.000000
77,43,0.023461,177865,0,0.000000,0,0,0,0,0.000000
78,47,0.021170,194408,0,0.000000,0,0,0,0,0.000000
79,68,0.014765,281286,0,0.000000,0,0,0,0,0.000000
80,1,0.016118,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.08
  11.000,0.52
  12.000,1.08
  13.000,1.60
  14.000,2.32
  15.000,4.33
  16.000,8.63
  17.000,15.64
  18.000,22.34
  19.000,30.14
  20.000,39.00
  21.000,49.28
  22.000,59.43
  23.000,68.78
  24.000,75.34
  25.000,80.75
  26.000,85.27
  27.000,89.05
  28.000,91.78
  29.000,93.57
  30.000,94.87
  31.000,95.84
  32.000,96.50
  33.000,97.10
  34.000,97.82
  35.000,98.18
  36.000,98.59
  37.000,98.98
  38.000,99.28
  39.000,99.50
  40.000,99.53
  41.000,99.59
  42.000,99.70
  43.000,99.75
  45.000,99.86
  46.000,99.89
  47.000,99.94
  48.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
