Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,44,0.023025,182005,0,0.000000,0,0,0,0,0.000000
77,43,0.023290,177867,0,0.000000,0,0,0,0,0.000000
78,47,0.021165,194407,0,0.000000,0,0,0,0,0.000000
79,67,0.014962,277147,0,0.000000,0,0,0,0,0.000000
80,1,0.010425,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.700,0.08
  10.000,0.22
  11.000,0.44
  12.000,0.97
  13.000,1.52
  14.000,2.38
  15.000,4.01
  16.000,8.43
  17.000,14.90
  18.000,22.72
  19.000,30.21
  20.000,38.11
  21.000,49.28
  22.000,59.95
  23.000,68.24
  24.000,74.90
  25.000,80.60
  26.000,85.30
  27.000,89.03
  28.000,91.16
  29.000,93.39
  30.000,94.80
  31.000,95.47
  32.000,96.19
  33.000,96.93
  34.000,97.60
  35.000,98.18
  36.000,98.73
  37.000,99.03
  38.000,99.14
  39.000,99.25
  40.000,99.47
  41.000,99.59
  42.000,99.72
  43.000,99.81
  44.000,99.94
  45.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
