Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,45,0.022290,186140,0,0.000000,0,0,0,0,0.000000
56,42,0.024002,173730,0,0.000000,0,0,0,0,0.000000
57,44,0.022306,182003,0,0.000000,0,0,0,0,0.000000
58,47,0.021617,194406,0,0.000000,0,0,0,0,0.000000
59,43,0.022974,177865,0,0.000000,0,0,0,0,0.000000
60,44,0.022613,181995,0,0.000000,0,0,0,0,0.000000
61,45,0.022651,186130,0,0.000000,0,0,0,0,0.000000
62,42,0.023298,173734,0,0.000000,0,0,0,0,0.000000
63,46,0.022200,190276,0,0.000000,0,0,0,0,0.000000
64,45,0.021861,186132,0,0.000000,0,0,0,0,0.000000
65,44,0.022861,181999,0,0.000000,0,0,0,0,0.000000
66,42,0.024074,173726,0,0.000000,0,0,0,0,0.000000
67,45,0.021996,186135,0,0.000000,0,0,0,0,0.000000
68,43,0.023158,177872,0,0.000000,0,0,0,0,0.000000
69,45,0.022532,186132,0,0.000000,0,0,0,0,0.000000
70,45,0.021921,186132,0,0.000000,0,0,0,0,0.000000
71,42,0.023898,173738,0,0.000000,0,0,0,0,0.000000
72,41,0.024427,169589,0,0.000000,0,0,0,0,0.000000
73,47,0.021222,194414,0,0.000000,0,0,0,0,0.000000
74,45,0.022280,186142,0,0.000000,0,0,0,0,0.000000
75,45,0.022067,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.022995,182004,0,0.000000,0,0,0,0,0.000000
77,42,0.023647,173729,0,0.000000,0,0,0,0,0.000000
78,47,0.021351,194408,0,0.000000,0,0,0,0,0.000000
79,67,0.014932,277150,0,0.000000,0,0,0,0,0.000000
80,1,0.009313,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.03
   9.500,0.06
  10.000,0.14
  11.000,0.36
  12.000,0.97
  13.000,1.57
  14.000,2.18
  15.000,4.50
  16.000,8.63
  17.000,14.90
  18.000,23.28
  19.000,31.28
  20.000,39.34
  21.000,49.35
  22.000,59.03
  23.000,67.56
  24.000,74.07
  25.000,80.77
  26.000,85.21
  27.000,89.21
  28.000,91.53
  29.000,93.49
  30.000,94.81
  31.000,95.86
  32.000,96.63
  33.000,97.13
  34.000,97.82
  35.000,98.34
  36.000,98.76
  37.000,99.12
  38.000,99.39
  39.000,99.42
  40.000,99.59
  41.000,99.70
  42.000,99.78
  43.000,99.86
  44.000,99.92
  47.000,99.94
  48.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
