Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,44,0.023008,182000,0,0.000000,0,0,0,0,0.000000
37,45,0.022102,186139,0,0.000000,0,0,0,0,0.000000
38,44,0.022557,181996,0,0.000000,0,0,0,0,0.000000
39,43,0.023292,177864,0,0.000000,0,0,0,0,0.000000
40,43,0.022980,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022737,186131,0,0.000000,0,0,0,0,0.000000
42,44,0.022601,182000,0,0.000000,0,0,0,0,0.000000
43,45,0.022218,186139,0,0.000000,0,0,0,0,0.000000
44,45,0.022229,186143,0,0.000000,0,0,0,0,0.000000
45,43,0.022972,177864,0,0.000000,0,0,0,0,0.000000
46,44,0.022755,182003,0,0.000000,0,0,0,0,0.000000
47,43,0.023372,177867,0,0.000000,0,0,0,0,0.000000
48,43,0.023050,177865,0,0.000000,0,0,0,0,0.000000
49,46,0.021901,190271,0,0.000000,0,0,0,0,0.000000
50,46,0.021721,190280,0,0.000000,0,0,0,0,0.000000
51,41,0.024368,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023456,177863,0,0.000000,0,0,0,0,0.000000
53,41,0.023850,169588,0,0.000000,0,0,0,0,0.000000
54,44,0.023072,182002,0,0.000000,0,0,0,0,0.000000
55,45,0.022258,186137,0,0.000000,0,0,0,0,0.000000
56,42,0.023756,173730,0,0.000000,0,0,0,0,0.000000
57,44,0.022363,182001,0,0.000000,0,0,0,0,0.000000
58,47,0.021845,194408,0,0.000000,0,0,0,0,0.000000
59,43,0.023007,177864,0,0.000000,0,0,0,0,0.000000
60,44,0.022883,182004,0,0.000000,0,0,0,0,0.000000
61,44,0.022440,181992,0,0.000000,0,0,0,0,0.000000
62,43,0.023112,177864,0,0.000000,0,0,0,0,0.000000
63,46,0.022208,190276,0,0.000000,0,0,0,0,0.000000
64,45,0.022074,186132,0,0.000000,0,0,0,0,0.000000
65,43,0.023186,177867,0,0.000000,0,0,0,0,0.000000
66,41,0.024501,169586,0,0.000000,0,0,0,0,0.000000
67,46,0.021711,190273,0,0.000000,0,0,0,0,0.000000
68,42,0.023778,173730,0,0.000000,0,0,0,0,0.000000
69,44,0.022619,182005,0,0.000000,0,0,0,0,0.000000
70,45,0.022283,186130,0,0.000000,0,0,0,0,0.000000
71,41,0.024061,169592,0,0.000000,0,0,0,0,0.000000
72,40,0.025159,165461,0,0.000000,0,0,0,0,0.000000
73,47,0.021551,194412,0,0.000000,0,0,0,0,0.000000
74,44,0.022340,182001,0,0.000000,0,0,0,0,0.000000
75,45,0.022292,186140,0,0.000000,0,0,0,0,0.000000
76,43,0.023514,177866,0,0.000000,0,0,0,0,0.000000
77,42,0.023637,173735,0,0.000000,0,0,0,0,0.000000
78,47,0.021287,194409,0,0.000000,0,0,0,0,0.000000
79,67,0.015034,277149,0,0.000000,0,0,0,0,0.000000
80,1,0.009692,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.700,0.03
   9.500,0.06
   9.700,0.11
  10.000,0.19
  11.000,0.39
  12.000,1.06
  13.000,1.53
  14.000,2.28
  15.000,3.86
  16.000,8.09
  17.000,14.29
  18.000,21.62
  19.000,29.13
  20.000,37.80
  21.000,47.86
  22.000,58.59
  23.000,67.26
  24.000,73.76
  25.000,79.71
  26.000,84.80
  27.000,88.66
  28.000,91.30
  29.000,93.08
  30.000,94.77
  31.000,95.69
  32.000,96.44
  33.000,96.94
  34.000,97.53
  35.000,98.05
  36.000,98.30
  37.000,98.64
  38.000,98.89
  39.000,99.11
  40.000,99.33
  41.000,99.61
  42.000,99.67
  43.000,99.78
  45.000,99.81
  46.000,99.89
  47.000,99.92
  49.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
