Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,16.35
  18.000,24.25
  19.000,31.82
  20.000,40.14
  21.000,50.78
  22.000,61.34
  23.000,69.88
  24.000,75.94
  25.000,81.62
  26.000,85.95
  27.000,89.44
  28.000,91.63
  29.000,93.47
  30.000,94.90
  31.000,95.97
  32.000,96.65
  33.000,97.09
  34.000,97.67
  35.000,98.05
  36.000,98.38
  37.000,98.77
  38.000,98.96
  39.000,99.34
  40.000,99.45
  41.000,99.62
  42.000,99.84
  43.000,99.89
  45.000,99.95
  46.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
